timestamp,x,y,device,idx_table
1706272819066,nan,nan,Device.NO_DEVICE,1706272816675
1706272819070,nan,nan,Device.NO_DEVICE,1706272816675
1706272819078,nan,nan,Device.NO_DEVICE,1706272816675
1706272819087,nan,nan,Device.NO_DEVICE,1706272816675
1706272819089,nan,nan,Device.NO_DEVICE,1706272816675
1706272819100,nan,nan,Device.NO_DEVICE,1706272816675
1706272819105,nan,nan,Device.NO_DEVICE,1706272816675
1706272819111,nan,nan,Device.NO_DEVICE,1706272816675
1706272819120,nan,nan,Device.NO_DEVICE,1706272816675
1706272819138,nan,nan,Device.NO_DEVICE,1706272816675
1706272819145,nan,nan,Device.NO_DEVICE,1706272816675
1706272819146,nan,nan,Device.NO_DEVICE,1706272816675
1706272819151,nan,nan,Device.NO_DEVICE,1706272816675
1706272819153,nan,nan,Device.NO_DEVICE,1706272816675
1706272819165,nan,nan,Device.NO_DEVICE,1706272816675
1706272819170,nan,nan,Device.NO_DEVICE,1706272816675
1706272819177,nan,nan,Device.NO_DEVICE,1706272816675
1706272819187,nan,nan,Device.NO_DEVICE,1706272816675
1706272819188,nan,nan,Device.NO_DEVICE,1706272816675
1706272819199,nan,nan,Device.NO_DEVICE,1706272816675
1706272819202,nan,nan,Device.NO_DEVICE,1706272816675
1706272819210,nan,nan,Device.NO_DEVICE,1706272816675
1706272819217,nan,nan,Device.NO_DEVICE,1706272816675
1706272819222,0.6636235117912292,0.5099401473999023,Device.SCREEN,1706272816675
1706272819233,0.6636235117912292,0.5099401473999023,Device.SCREEN,1706272816675
1706272819235,nan,nan,Device.NO_DEVICE,1706272816675
1706272819244,0.6636235117912292,0.5099401473999023,Device.SCREEN,1706272816675
1706272819250,nan,nan,Device.NO_DEVICE,1706272816675
1706272819255,0.6663703918457031,0.4385770559310913,Device.SCREEN,1706272816675
1706272819266,nan,nan,Device.NO_DEVICE,1706272816675
1706272819284,nan,nan,Device.NO_DEVICE,1706272816675
1706272819293,0.6663703918457031,0.4385770559310913,Device.SCREEN,1706272816675
1706272819299,nan,nan,Device.NO_DEVICE,1706272816675
1706272819300,0.615595817565918,0.3880130350589752,Device.SCREEN,1706272816675
1706272819311,0.6162201166152954,0.40454962849617,Device.SCREEN,1706272819306
1706272819314,nan,nan,Device.NO_DEVICE,1706272819306
1706272819324,0.6152057647705078,0.3948390185832977,Device.SCREEN,1706272819306
1706272819335,0.6319983601570129,0.4268597662448883,1,1706272819306
1706272819346,0.6046405732631683,0.4580402076244354,1,1706272819306
1706272819357,0.604186087846756,0.4607871770858764,Device.SCREEN,1706272819306
1706272819366,nan,nan,Device.NO_DEVICE,1706272819306
1706272819367,0.6188669204711914,0.4415538609027862,Device.SCREEN,1706272819306
1706272819379,0.6204949617385864,0.4379858821630478,Device.SCREEN,1706272819306
1706272819380,nan,nan,Device.NO_DEVICE,1706272819306
1706272819389,0.6193419098854065,0.4412456750869751,Device.SCREEN,1706272819306
1706272819397,nan,nan,Device.NO_DEVICE,1706272819306
1706272819414,nan,nan,Device.NO_DEVICE,1706272819306
1706272819426,0.6146537363529205,0.4531778395175934,Device.SCREEN,1706272819306
1706272819427,0.6433161199092865,0.4434715807437897,Device.SCREEN,1706272819306
1706272819429,nan,nan,Device.NO_DEVICE,1706272819306
1706272819442,0.7804503440856934,0.3365363031625747,Device.SCREEN,1706272819306
1706272819446,0.7934172451496124,0.315038800239563,1,1706272819306
1706272819456,0.7953023314476013,0.3184210807085037,Device.SCREEN,1706272819306
1706272819463,nan,nan,Device.NO_DEVICE,1706272819306
1706272819467,0.7936547696590424,0.3371863216161728,Device.SCREEN,1706272819306
1706272819478,nan,nan,Device.NO_DEVICE,1706272819306
1706272819479,0.796935111284256,0.3364700227975845,Device.SCREEN,1706272819306
1706272819489,0.7944668531417847,0.337533488869667,Device.SCREEN,1706272819306
1706272819493,nan,nan,Device.NO_DEVICE,1706272819306
1706272819501,0.7968943417072296,0.335285484790802,Device.SCREEN,1706272819306
1706272819510,nan,nan,Device.NO_DEVICE,1706272819306
1706272819512,0.7906875014305115,0.3472990691661834,Device.SCREEN,1706272819306
1706272819523,0.7919188439846039,0.3435411155223846,Device.SCREEN,1706272819306
1706272819527,nan,nan,Device.NO_DEVICE,1706272819306
1706272819534,0.7908416986465454,0.3457763791084289,Device.SCREEN,1706272819306
1706272819543,nan,nan,Device.NO_DEVICE,1706272819306
1706272819546,0.7973668575286865,0.3349878937005996,Device.SCREEN,1706272819306
1706272819558,nan,nan,Device.NO_DEVICE,1706272819306
1706272819577,nan,nan,Device.NO_DEVICE,1706272819306
1706272819580,0.7978800535202026,0.3339862078428268,Device.SCREEN,1706272819306
1706272819590,0.7986261248588562,0.3367481231689453,Device.SCREEN,1706272819306
1706272819595,nan,nan,Device.NO_DEVICE,1706272819306
1706272819601,0.7962275147438049,0.3485832214355469,Device.SCREEN,1706272819306
1706272819607,nan,nan,Device.NO_DEVICE,1706272819306
1706272819612,0.7959235310554504,0.3492356836795807,Device.SCREEN,1706272819306
1706272819624,0.7973452210426331,0.3501287251710892,Device.SCREEN,1706272819306
1706272819631,nan,nan,Device.NO_DEVICE,1706272819306
1706272819635,0.7977517247200012,0.3515405207872391,Device.SCREEN,1706272819306
1706272819640,nan,nan,Device.NO_DEVICE,1706272819306
1706272819645,0.7958993017673492,0.3511763215065002,Device.SCREEN,1706272819306
1706272819656,0.7965462803840637,0.3507011979818344,Device.SCREEN,1706272819306
1706272819658,nan,nan,Device.NO_DEVICE,1706272819306
1706272819668,0.7907231152057648,0.3578613102436065,Device.SCREEN,1706272819306
1706272819673,nan,nan,Device.NO_DEVICE,1706272819306
1706272819679,0.7953748106956482,0.3486998528242111,Device.SCREEN,1706272819306
1706272819690,0.7924145460128784,0.3500272780656814,1,1706272819306
1706272819705,nan,nan,Device.NO_DEVICE,1706272819306
1706272819726,nan,nan,Device.NO_DEVICE,1706272819306
1706272819729,0.8008086681365967,0.3481933325529098,Device.SCREEN,1706272819306
1706272819730,0.799665093421936,0.3561673611402511,Device.SCREEN,1706272819306
1706272819734,0.7990346252918243,0.3655604869127273,Device.SCREEN,1706272819306
1706272819738,nan,nan,Device.NO_DEVICE,1706272819306
1706272819746,0.8000121712684631,0.3644192367792129,Device.SCREEN,1706272819306
1706272819755,0.7991333603858948,0.3641976416110992,Device.SCREEN,1706272819306
1706272819756,nan,nan,Device.NO_DEVICE,1706272819306
1706272819767,0.8110613226890564,0.3309313654899597,Device.SCREEN,1706272819306
1706272819771,nan,nan,Device.NO_DEVICE,1706272819306
1706272819778,0.7928805351257324,0.3517038077116012,Device.SCREEN,1706272819306
1706272819786,nan,nan,Device.NO_DEVICE,1706272819306
1706272819789,0.7942380905151367,0.3528651446104049,Device.SCREEN,1706272819306
1706272819801,0.7939194440841675,0.3773573786020279,1,1706272819306
1706272819812,0.798585057258606,0.3733496963977813,Device.SCREEN,1706272819306
1706272819816,nan,nan,Device.NO_DEVICE,1706272819306
1706272819822,0.7990840077400208,0.3703188002109527,Device.SCREEN,1706272819306
1706272819834,0.8010092973709106,0.3634791821241379,Device.SCREEN,1706272819306
1706272819839,nan,nan,Device.NO_DEVICE,1706272819306
1706272819845,0.8015055060386658,0.3644245713949203,Device.SCREEN,1706272819306
1706272819851,nan,nan,Device.NO_DEVICE,1706272819306
1706272819868,nan,nan,Device.NO_DEVICE,1706272819306
1706272819880,0.7995270788669586,0.3658466637134552,Device.SCREEN,1706272819306
1706272819886,nan,nan,Device.NO_DEVICE,1706272819306
1706272819889,0.7981708645820618,0.3664215356111526,Device.SCREEN,1706272819306
1706272819901,0.7727685868740082,0.3764249086380005,1,1706272819306
1706272819913,0.7552871704101562,0.4155286997556686,Device.SCREEN,1706272819306
1706272819917,nan,nan,Device.NO_DEVICE,1706272819306
1706272819922,0.7317256927490234,0.4398354589939117,Device.SCREEN,1706272819306
1706272819934,0.5452917814254761,0.6386368870735168,Device.SCREEN,1706272819306
1706272819935,nan,nan,Device.NO_DEVICE,1706272819306
1706272819945,0.5427994728088379,0.6367839872837067,Device.SCREEN,1706272819306
1706272819950,nan,nan,Device.NO_DEVICE,1706272819306
1706272819956,0.5426081418991089,0.6383219063282013,Device.SCREEN,1706272819306
1706272819965,nan,nan,Device.NO_DEVICE,1706272819306
1706272819967,0.5577965974807739,0.6277672350406647,Device.SCREEN,1706272819306
1706272819979,0.5587682723999023,0.6366119682788849,Device.SCREEN,1706272819973
1706272819986,nan,nan,Device.NO_DEVICE,1706272819973
1706272819989,0.5586443841457367,0.6359604597091675,Device.SCREEN,1706272819973
1706272819998,nan,nan,Device.NO_DEVICE,1706272819973
1706272820016,nan,nan,Device.NO_DEVICE,1706272819973
1706272820030,nan,nan,Device.NO_DEVICE,1706272819973
1706272820033,0.5590669214725494,0.6429936289787292,Device.SCREEN,1706272819973
1706272820034,0.5600429773330688,0.6341003477573395,Device.SCREEN,1706272819973
1706272820048,nan,nan,Device.NO_DEVICE,1706272819973
1706272820049,0.5617623925209045,0.6237893998622894,Device.SCREEN,1706272819973
1706272820056,0.5614511072635651,0.6228338479995728,Device.SCREEN,1706272819973
1706272820066,nan,nan,Device.NO_DEVICE,1706272819973
1706272820068,0.5610568225383759,0.63211590051651,Device.SCREEN,1706272819973
1706272820079,0.5607732832431793,0.6367328763008118,Device.SCREEN,1706272819973
1706272820083,nan,nan,Device.NO_DEVICE,1706272819973
1706272820089,0.561698853969574,0.6382388770580292,Device.SCREEN,1706272819973
1706272820098,nan,nan,Device.NO_DEVICE,1706272819973
1706272820101,0.5622632205486298,0.627528965473175,Device.SCREEN,1706272819973
1706272820111,0.5607688426971436,0.6252919733524323,Device.SCREEN,1706272819973
1706272820113,nan,nan,Device.NO_DEVICE,1706272819973
1706272820122,0.5597672462463379,0.6240902245044708,Device.SCREEN,1706272819973
1706272820130,nan,nan,Device.NO_DEVICE,1706272819973
1706272820133,0.5607416927814484,0.6374317109584808,Device.SCREEN,1706272819973
1706272820145,0.5605530738830566,0.6301973462104797,Device.SCREEN,1706272819973
1706272820150,nan,nan,Device.NO_DEVICE,1706272819973
1706272820162,nan,nan,Device.NO_DEVICE,1706272819973
1706272820180,0.5616209506988525,0.6325182616710663,1,1706272819973
1706272820181,0.5621694922447205,0.6328722536563873,Device.SCREEN,1706272819973
1706272820182,0.5664167106151581,0.6422181725502014,Device.SCREEN,1706272819973
1706272820189,0.5648469030857086,0.6436450183391571,Device.SCREEN,1706272819973
1706272820195,nan,nan,Device.NO_DEVICE,1706272819973
1706272820200,0.5653893351554871,0.6442444622516632,Device.SCREEN,1706272819973
1706272820212,0.5568207800388336,0.6381720900535583,Device.SCREEN,1706272819973
1706272820213,nan,nan,Device.NO_DEVICE,1706272819973
1706272820222,0.5562308132648468,0.6345415413379669,Device.SCREEN,1706272819973
1706272820228,nan,nan,Device.NO_DEVICE,1706272819973
1706272820234,0.54586461186409,0.6185358464717865,Device.SCREEN,1706272819973
1706272820243,nan,nan,Device.NO_DEVICE,1706272819973
1706272820245,0.5472882688045502,0.6205680668354034,Device.SCREEN,1706272819973
1706272820255,0.5459469258785248,0.6216492652893066,Device.SCREEN,1706272819973
1706272820260,nan,nan,Device.NO_DEVICE,1706272819973
1706272820267,0.5457242727279663,0.6299342215061188,Device.SCREEN,1706272819973
1706272820277,nan,nan,Device.NO_DEVICE,1706272819973
1706272820278,0.5482121109962463,0.6369476318359375,Device.SCREEN,1706272819973
1706272820289,0.5497767925262451,0.6377443075180054,Device.SCREEN,1706272819973
1706272820293,nan,nan,Device.NO_DEVICE,1706272819973
1706272820308,nan,nan,Device.NO_DEVICE,1706272819973
1706272820323,nan,nan,Device.NO_DEVICE,1706272819973
1706272820329,0.5492396652698517,0.6364436447620392,Device.SCREEN,1706272819973
1706272820330,0.5482595562934875,0.6462135016918182,Device.SCREEN,1706272819973
1706272820334,0.5520492494106293,0.6441667973995209,Device.SCREEN,1706272819973
1706272820344,nan,nan,Device.NO_DEVICE,1706272819973
1706272820350,0.5541897416114807,0.6313698291778564,Device.SCREEN,1706272819973
1706272820356,0.5536268353462219,0.631209671497345,1,1706272819973
1706272820367,0.5546040832996368,0.6510312855243683,Device.SCREEN,1706272819973
1706272820374,nan,nan,Device.NO_DEVICE,1706272819973
1706272820378,0.5996583998203278,0.4814249575138092,Device.SCREEN,1706272819973
1706272820388,nan,nan,Device.NO_DEVICE,1706272819973
1706272820389,0.5922074913978577,0.4833181202411651,Device.SCREEN,1706272819973
1706272820400,0.592525988817215,0.489177405834198,Device.SCREEN,1706272819973
1706272820403,nan,nan,Device.NO_DEVICE,1706272819973
1706272820411,0.5359602570533752,0.6396446824073792,Device.SCREEN,1706272819973
1706272820420,nan,nan,Device.NO_DEVICE,1706272819973
1706272820423,0.5849370360374451,0.7061527967453003,Device.SCREEN,1706272819973
1706272820433,0.7477426528930664,1.0670416355133057,Device.SCREEN,1706272819973
1706272820437,nan,nan,Device.NO_DEVICE,1706272819973
1706272820444,0.7477426528930664,1.0670416355133057,Device.SCREEN,1706272819973
1706272820455,nan,nan,Device.NO_DEVICE,1706272819973
1706272820470,nan,nan,Device.NO_DEVICE,1706272819973
1706272820481,nan,nan,Device.NO_DEVICE,1706272819973
1706272820482,nan,nan,Device.NO_DEVICE,1706272819973
1706272820485,nan,nan,Device.NO_DEVICE,1706272819973
1706272820486,nan,nan,Device.NO_DEVICE,1706272819973
1706272820502,nan,nan,Device.NO_DEVICE,1706272819973
1706272820503,nan,nan,Device.NO_DEVICE,1706272819973
1706272820508,nan,nan,Device.NO_DEVICE,1706272819973
1706272820518,nan,nan,Device.NO_DEVICE,1706272819973
1706272820520,nan,nan,Device.NO_DEVICE,1706272819973
1706272820530,nan,nan,Device.NO_DEVICE,1706272819973
1706272820535,nan,nan,Device.NO_DEVICE,1706272819973
1706272820542,nan,nan,Device.NO_DEVICE,1706272819973
1706272820550,nan,nan,Device.NO_DEVICE,1706272819973
1706272820553,nan,nan,Device.NO_DEVICE,1706272819973
1706272820563,nan,nan,Device.NO_DEVICE,1706272819973
1706272820567,nan,nan,Device.NO_DEVICE,1706272819973
1706272820581,nan,nan,Device.NO_DEVICE,1706272819973
1706272820585,nan,nan,Device.NO_DEVICE,1706272819973
1706272820600,nan,nan,Device.NO_DEVICE,1706272819973
1706272820615,nan,nan,Device.NO_DEVICE,1706272819973
1706272820629,nan,nan,Device.NO_DEVICE,1706272819973
1706272820630,nan,nan,Device.NO_DEVICE,1706272819973
1706272820633,nan,nan,Device.NO_DEVICE,1706272819973
1706272820637,nan,nan,Device.NO_DEVICE,1706272819973
1706272820647,nan,nan,Device.NO_DEVICE,1706272819973
1706272820649,nan,nan,Device.NO_DEVICE,1706272819973
1706272820660,nan,nan,Device.NO_DEVICE,1706272819973
1706272820667,nan,nan,Device.NO_DEVICE,1706272819973
1706272820670,nan,nan,Device.NO_DEVICE,1706272819973
1706272820678,nan,nan,Device.NO_DEVICE,1706272819973
1706272820681,nan,nan,Device.NO_DEVICE,1706272819973
1706272820693,nan,nan,Device.NO_DEVICE,1706272819973
1706272820695,nan,nan,Device.NO_DEVICE,1706272819973
1706272820703,nan,nan,Device.NO_DEVICE,1706272819973
1706272820711,nan,nan,Device.NO_DEVICE,1706272819973
1706272820715,nan,nan,Device.NO_DEVICE,1706272819973
1706272820726,nan,nan,Device.NO_DEVICE,1706272819973
1706272820729,nan,nan,Device.NO_DEVICE,1706272819973
1706272820736,nan,nan,Device.NO_DEVICE,1706272819973
1706272820747,nan,nan,Device.NO_DEVICE,1706272819973
1706272820748,nan,nan,Device.NO_DEVICE,1706272819973
1706272820762,nan,nan,Device.NO_DEVICE,1706272819973
1706272820777,nan,nan,Device.NO_DEVICE,1706272819973
1706272820780,nan,nan,Device.NO_DEVICE,1706272819973
1706272820781,nan,nan,Device.NO_DEVICE,1706272819973
1706272820782,nan,nan,Device.NO_DEVICE,1706272819973
1706272820794,nan,nan,Device.NO_DEVICE,1706272819973
1706272820797,nan,nan,Device.NO_DEVICE,1706272819973
1706272820804,nan,nan,Device.NO_DEVICE,1706272819973
1706272820809,nan,nan,Device.NO_DEVICE,1706272819973
1706272820816,nan,nan,Device.NO_DEVICE,1706272819973
1706272820826,nan,nan,Device.NO_DEVICE,1706272819973
1706272820827,nan,nan,Device.NO_DEVICE,1706272819973
1706272820836,nan,nan,Device.NO_DEVICE,1706272819973
1706272820842,nan,nan,Device.NO_DEVICE,1706272819973
1706272820847,nan,nan,Device.NO_DEVICE,1706272819973
1706272820858,nan,nan,Device.NO_DEVICE,1706272819973
1706272820860,nan,nan,Device.NO_DEVICE,1706272819973
1706272820867,nan,nan,Device.NO_DEVICE,1706272819973
1706272820875,nan,nan,Device.NO_DEVICE,1706272819973
1706272820880,nan,nan,Device.NO_DEVICE,1706272819973
1706272820891,nan,nan,Device.NO_DEVICE,1706272819973
1706272820892,nan,nan,Device.NO_DEVICE,1706272819973
1706272820907,nan,nan,Device.NO_DEVICE,1706272819973
1706272820925,nan,nan,Device.NO_DEVICE,1706272819973
1706272820928,nan,nan,Device.NO_DEVICE,1706272819973
1706272820929,nan,nan,Device.NO_DEVICE,1706272819973
1706272820934,nan,nan,Device.NO_DEVICE,1706272819973
1706272820940,nan,nan,Device.NO_DEVICE,1706272819973
1706272820946,nan,nan,Device.NO_DEVICE,1706272819973
1706272820958,nan,nan,Device.NO_DEVICE,1706272819973
1706272820960,nan,nan,Device.NO_DEVICE,1706272819973
1706272820968,nan,nan,Device.NO_DEVICE,1706272819973
1706272820972,nan,nan,Device.NO_DEVICE,1706272819973
1706272820979,nan,nan,Device.NO_DEVICE,1706272819973
1706272820989,nan,nan,Device.NO_DEVICE,1706272819973
1706272820991,nan,nan,Device.NO_DEVICE,1706272819973
1706272821001,nan,nan,Device.NO_DEVICE,1706272819973
1706272821004,nan,nan,Device.NO_DEVICE,1706272819973
1706272821012,nan,nan,Device.NO_DEVICE,1706272819973
1706272821022,nan,nan,Device.NO_DEVICE,1706272819973
1706272821024,nan,nan,Device.NO_DEVICE,1706272819973
1706272821037,nan,nan,Device.NO_DEVICE,1706272819973
1706272821054,nan,nan,Device.NO_DEVICE,1706272819973
1706272821063,nan,nan,Device.NO_DEVICE,1706272819973
1706272821064,nan,nan,Device.NO_DEVICE,1706272819973
1706272821067,nan,nan,Device.NO_DEVICE,1706272819973
1706272821069,nan,nan,Device.NO_DEVICE,1706272819973
1706272821079,nan,nan,Device.NO_DEVICE,1706272819973
1706272821087,nan,nan,Device.NO_DEVICE,1706272819973
1706272821092,nan,nan,Device.NO_DEVICE,1706272819973
1706272821100,nan,nan,Device.NO_DEVICE,1706272819973
1706272821102,nan,nan,Device.NO_DEVICE,1706272819973
1706272821112,nan,nan,Device.NO_DEVICE,1706272819973
1706272821117,nan,nan,Device.NO_DEVICE,1706272819973
1706272821124,nan,nan,Device.NO_DEVICE,1706272819973
1706272821132,nan,nan,Device.NO_DEVICE,1706272819973
1706272821134,nan,nan,Device.NO_DEVICE,1706272819973
1706272821146,nan,nan,Device.NO_DEVICE,1706272819973
1706272821150,nan,nan,Device.NO_DEVICE,1706272819973
1706272821157,nan,nan,Device.NO_DEVICE,1706272819973
1706272821167,nan,nan,Device.NO_DEVICE,1706272819973
1706272821168,nan,nan,Device.NO_DEVICE,1706272819973
1706272821179,nan,nan,Device.NO_DEVICE,1706272819973
1706272821186,nan,nan,Device.NO_DEVICE,1706272819973
1706272821198,nan,nan,Device.NO_DEVICE,1706272819973
1706272821214,nan,nan,Device.NO_DEVICE,1706272819973
1706272821215,nan,nan,Device.NO_DEVICE,1706272819973
1706272821216,nan,nan,Device.NO_DEVICE,1706272819973
1706272821229,nan,nan,Device.NO_DEVICE,1706272819973
1706272821231,nan,nan,Device.NO_DEVICE,1706272819973
1706272821233,nan,nan,Device.NO_DEVICE,1706272819973
1706272821245,nan,nan,Device.NO_DEVICE,1706272819973
1706272821252,nan,nan,Device.NO_DEVICE,1706272819973
1706272821257,nan,nan,Device.NO_DEVICE,1706272819973
1706272821264,nan,nan,Device.NO_DEVICE,1706272819973
1706272821266,nan,nan,Device.NO_DEVICE,1706272819973
1706272821278,nan,nan,Device.NO_DEVICE,1706272819973
1706272821279,nan,nan,Device.NO_DEVICE,1706272819973
1706272821291,nan,nan,Device.NO_DEVICE,1706272819973
1706272821296,nan,nan,Device.NO_DEVICE,1706272819973
1706272821300,nan,nan,Device.NO_DEVICE,1706272819973
1706272821311,nan,nan,Device.NO_DEVICE,1706272819973
1706272821316,nan,nan,Device.NO_DEVICE,1706272819973
1706272821328,nan,nan,Device.NO_DEVICE,1706272819973
1706272821346,nan,nan,Device.NO_DEVICE,1706272819973
1706272821347,nan,nan,Device.NO_DEVICE,1706272819973
1706272821348,nan,nan,Device.NO_DEVICE,1706272819973
1706272821357,nan,nan,Device.NO_DEVICE,1706272819973
1706272821364,nan,nan,Device.NO_DEVICE,1706272819973
1706272821366,nan,nan,Device.NO_DEVICE,1706272819973
1706272821379,nan,nan,Device.NO_DEVICE,1706272819973
1706272821380,nan,nan,Device.NO_DEVICE,1706272819973
1706272821390,nan,nan,Device.NO_DEVICE,1706272819973
1706272821394,nan,nan,Device.NO_DEVICE,1706272819973
1706272821400,nan,nan,Device.NO_DEVICE,1706272819973
1706272821411,nan,nan,Device.NO_DEVICE,1706272819973
1706272821412,nan,nan,Device.NO_DEVICE,1706272819973
1706272821423,nan,nan,Device.NO_DEVICE,1706272819973
1706272821426,nan,nan,Device.NO_DEVICE,1706272819973
1706272821433,nan,nan,Device.NO_DEVICE,1706272819973
1706272821441,nan,nan,Device.NO_DEVICE,1706272819973
1706272821445,nan,nan,Device.NO_DEVICE,1706272819973
1706272821457,nan,nan,Device.NO_DEVICE,1706272819973
1706272821461,nan,nan,Device.NO_DEVICE,1706272819973
1706272821476,nan,nan,Device.NO_DEVICE,1706272819973
1706272821477,nan,nan,Device.NO_DEVICE,1706272819973
1706272821491,nan,nan,Device.NO_DEVICE,1706272819973
1706272821497,nan,nan,Device.NO_DEVICE,1706272819973
1706272821500,nan,nan,Device.NO_DEVICE,1706272819973
1706272821509,nan,nan,Device.NO_DEVICE,1706272819973
1706272821515,nan,nan,Device.NO_DEVICE,1706272819973
1706272821524,nan,nan,2,1706272819973
1706272821533,nan,nan,Device.NO_DEVICE,1706272819973
1706272821542,nan,nan,Device.NO_DEVICE,1706272819973
1706272821545,nan,nan,Device.NO_DEVICE,1706272819973
1706272821554,nan,nan,Device.NO_DEVICE,1706272819973
1706272821557,nan,nan,Device.NO_DEVICE,1706272819973
1706272821567,nan,nan,Device.NO_DEVICE,1706272819973
1706272821572,nan,nan,Device.NO_DEVICE,1706272819973
1706272821579,nan,nan,Device.NO_DEVICE,1706272819973
1706272821587,nan,nan,Device.NO_DEVICE,1706272819973
1706272821591,nan,nan,Device.NO_DEVICE,1706272819973
1706272821599,nan,nan,Device.NO_DEVICE,1706272819973
1706272821606,nan,nan,Device.NO_DEVICE,1706272819973
1706272821611,nan,nan,Device.NO_DEVICE,1706272819973
1706272821624,nan,nan,Device.NO_DEVICE,1706272819973
1706272821639,nan,nan,Device.NO_DEVICE,1706272819973
1706272821649,nan,nan,Device.NO_DEVICE,1706272819973
1706272821650,nan,nan,Device.NO_DEVICE,1706272819973
1706272821653,nan,nan,Device.NO_DEVICE,1706272819973
1706272821656,nan,nan,Device.NO_DEVICE,1706272819973
1706272821666,nan,nan,Device.NO_DEVICE,1706272819973
1706272821671,nan,nan,Device.NO_DEVICE,1706272819973
1706272821678,nan,nan,Device.NO_DEVICE,1706272819973
1706272821689,nan,nan,Device.NO_DEVICE,1706272819973
1706272821690,nan,nan,Device.NO_DEVICE,1706272819973
1706272821700,nan,nan,Device.NO_DEVICE,1706272819973
1706272821701,nan,nan,Device.NO_DEVICE,1706272819973
1706272821711,nan,nan,Device.NO_DEVICE,1706272819973
1706272821718,nan,nan,Device.NO_DEVICE,1706272819973
1706272821723,nan,nan,Device.NO_DEVICE,1706272819973
1706272821733,nan,nan,2,1706272819973
1706272821744,nan,nan,Device.NO_DEVICE,1706272819973
1706272821751,nan,nan,Device.NO_DEVICE,1706272819973
1706272821757,nan,nan,Device.NO_DEVICE,1706272819973
1706272821769,nan,nan,Device.NO_DEVICE,1706272819973
1706272821783,nan,nan,Device.NO_DEVICE,1706272819973
1706272821796,nan,nan,Device.NO_DEVICE,1706272819973
1706272821797,nan,nan,Device.NO_DEVICE,1706272819973
1706272821798,nan,nan,Device.NO_DEVICE,1706272819973
1706272821800,nan,nan,Device.NO_DEVICE,1706272821799
1706272821812,nan,nan,Device.NO_DEVICE,1706272821799
1706272821815,nan,nan,Device.NO_DEVICE,1706272821799
1706272821824,nan,nan,Device.NO_DEVICE,1706272821799
1706272821834,nan,nan,Device.NO_DEVICE,1706272821799
1706272821836,nan,nan,Device.NO_DEVICE,1706272821799
1706272821845,nan,nan,Device.NO_DEVICE,1706272821799
1706272821848,nan,nan,Device.NO_DEVICE,1706272821799
1706272821857,nan,nan,Device.NO_DEVICE,1706272821799
1706272821863,nan,nan,Device.NO_DEVICE,1706272821799
1706272821867,nan,nan,Device.NO_DEVICE,1706272821799
1706272821878,nan,nan,2,1706272821799
1706272821890,nan,nan,Device.NO_DEVICE,1706272821799
1706272821898,nan,nan,Device.NO_DEVICE,1706272821799
1706272821900,nan,nan,Device.NO_DEVICE,1706272821799
1706272821912,nan,nan,Device.NO_DEVICE,1706272821799
1706272821913,nan,nan,Device.NO_DEVICE,1706272821799
1706272821931,nan,nan,Device.NO_DEVICE,1706272821799
1706272821946,nan,nan,Device.NO_DEVICE,1706272821799
1706272821947,nan,nan,Device.NO_DEVICE,1706272821799
1706272821948,nan,nan,Device.NO_DEVICE,1706272821799
1706272821963,nan,nan,Device.NO_DEVICE,1706272821799
1706272821964,nan,nan,Device.NO_DEVICE,1706272821799
1706272821967,nan,nan,Device.NO_DEVICE,1706272821799
1706272821980,nan,nan,Device.NO_DEVICE,1706272821799
1706272821982,nan,nan,Device.NO_DEVICE,1706272821799
1706272821990,nan,nan,Device.NO_DEVICE,1706272821799
1706272821995,nan,nan,Device.NO_DEVICE,1706272821799
1706272822000,nan,nan,Device.NO_DEVICE,1706272821799
1706272822010,nan,nan,Device.NO_DEVICE,1706272821799
1706272822012,nan,nan,Device.NO_DEVICE,1706272821799
1706272822023,nan,nan,Device.NO_DEVICE,1706272821799
1706272822028,nan,nan,Device.NO_DEVICE,1706272821799
1706272822034,nan,nan,Device.NO_DEVICE,1706272821799
1706272822043,nan,nan,Device.NO_DEVICE,1706272821799
1706272822045,nan,nan,Device.NO_DEVICE,1706272821799
1706272822061,nan,nan,Device.NO_DEVICE,1706272821799
1706272822076,nan,nan,Device.NO_DEVICE,1706272821799
1706272822083,nan,nan,Device.NO_DEVICE,1706272821799
1706272822084,nan,nan,Device.NO_DEVICE,1706272821799
1706272822090,nan,nan,Device.NO_DEVICE,1706272821799
1706272822094,nan,nan,Device.NO_DEVICE,1706272821799
1706272822101,nan,nan,Device.NO_DEVICE,1706272821799
1706272822106,nan,nan,Device.NO_DEVICE,1706272821799
1706272822116,nan,nan,Device.NO_DEVICE,1706272821799
1706272822125,nan,nan,Device.NO_DEVICE,1706272821799
1706272822127,nan,nan,Device.NO_DEVICE,1706272821799
1706272822134,nan,nan,Device.NO_DEVICE,1706272821799
1706272822138,nan,nan,Device.NO_DEVICE,1706272821799
1706272822147,nan,nan,Device.NO_DEVICE,1706272821799
1706272822156,nan,nan,Device.NO_DEVICE,1706272821799
1706272822157,nan,nan,Device.NO_DEVICE,1706272821799
1706272822167,nan,nan,Device.NO_DEVICE,1706272821799
1706272822173,nan,nan,Device.NO_DEVICE,1706272821799
1706272822180,nan,nan,Device.NO_DEVICE,1706272821799
1706272822190,nan,nan,Device.NO_DEVICE,1706272821799
