timestamp,x,y
1706621111255,40.24799912441836,15.586900990017709
1706621111273,40.310123543486796,15.671255708800516
1706621111288,40.301846146388016,15.684095045158484
1706621111309,40.356845275205295,15.898470546194265
1706621111321,40.405714057702156,16.110805319198015
1706621111342,40.29872250150538,16.163120140071655
1706621111354,39.99246254731686,16.101175702766444
1706621111369,39.72463542432677,16.305650373049843
1706621111384,39.44542051092738,16.322436185772514
1706621111405,39.340926244254206,16.541567987468326
1706621111419,39.29501273737033,16.484226478426248
1706621111434,39.07514508091791,17.379725982680807
1706621111450,38.83566976463447,17.185063619244005
1706621111468,38.518705630643176,17.852605082290392
1706621111482,38.37869935991619,17.69084150210222
1706621111497,38.24731021885158,17.300993406618485
1706621111515,38.52355730787101,17.396842735520302
1706621111530,38.4572593951143,17.55912659254041
1706621111547,38.09958316272356,17.819158960448725
1706621111565,38.13246848448625,17.9670159234983
1706621111580,38.03344521199272,18.136811505789574
1706621111595,38.11866274643963,18.12983353273321
1706621111613,38.25452846663286,18.249090028953933
1706621111627,38.28567473965808,17.964932976874312
1706621111648,38.27889712663244,17.49293310319352
1706621111660,38.43255032545295,17.67207614068956
1706621111675,38.59505822188867,17.517679792498697
1706621111692,39.82760845269018,16.777750971279854
1706621111713,39.05070124219497,17.732703002388437
1706621111728,39.11813981980139,17.457848861705404
1706621111745,39.5362320985564,17.110591069622807
1706621111760,39.6738416427394,16.918268043476036
1706621111775,39.71068948066025,16.84412069687072
1706621111789,39.782171453993925,16.81092559318777
1706621111810,39.72354395507885,17.401617289301498
1706621111822,39.27066846299928,18.49490492899118
1706621111839,39.34378677712398,18.43719579096813
1706621111853,38.563519838239166,20.098078492339543
1706621111874,39.201157116543136,18.307195116558198
1706621111886,39.31754410826481,17.47589272538927
1706621111903,39.22573209982353,17.350691198792013
1706621111921,39.181304847662126,17.456412189305638
1706621111939,39.067610113708724,17.56853660212914
1706621111951,38.920705042924816,17.5460820957466
1706621111969,39.53401710158824,16.532440736099215
1706621111983,39.09637182304882,16.535794708776447
1706621112001,39.22086418195046,16.757191258549323
1706621112019,39.469907630240876,16.619876892024323
1706621112034,39.42006360220087,16.50457215876967
1706621112051,39.70825538781433,16.41821494507274
1706621112066,39.5400940616683,16.12810891140645
1706621112084,39.53107805922928,15.844714744909927
1706621112099,39.56586256115359,16.158883833340035
1706621112114,39.548228528697834,16.19458203987865
1706621112132,39.53189019518668,16.19988138500497
1706621112146,39.64198433547489,16.220846893283206
1706621112165,39.57369026985493,16.068561833090513
1706621112180,39.607307337802624,16.167890139637862
1706621112195,39.4257053911814,16.487761297545656
1706621112210,39.60343430598227,27.19428667788653
1706621112231,38.16043583908873,35.07186759889069
1706621112249,nan,nan
1706621112261,nan,nan
1706621112278,nan,nan
1706621112293,nan,nan
1706621112311,nan,nan
1706621112326,27.810334838717225,28.59207423301011
1706621112344,nan,nan
1706621112359,nan,nan
1706621112376,nan,nan
1706621112391,nan,nan
1706621112409,nan,nan
1706621112423,nan,nan
1706621112440,nan,nan
1706621112455,nan,nan
1706621112473,nan,nan
1706621112488,nan,nan
1706621112503,nan,nan
1706621112521,nan,nan
1706621112538,nan,nan
1706621112553,nan,nan
1706621112568,nan,nan
1706621112586,nan,nan
1706621112601,nan,nan
1706621112616,nan,nan
1706621112634,nan,nan
1706621112651,nan,nan
1706621112666,nan,nan
1706621112681,nan,nan
1706621112699,nan,nan
1706621112716,nan,nan
1706621112731,nan,nan
1706621112746,nan,nan
1706621112764,nan,nan
1706621112785,37.88850006905489,32.766668872978066
1706621112796,36.277990637027614,33.61144828804378
1706621112814,30.88505516005836,25.226879166360803
1706621112829,28.254070766962066,17.568488327044275
1706621112844,27.80051669042765,28.60544470660467
1706621112859,nan,nan
1706621112880,nan,nan
1706621112892,nan,nan
1706621112909,nan,nan
1706621112922,nan,nan
1706621112941,27.773002016816548,28.634912769062325
1706621112959,27.864968869011264,28.618476403811574
1706621112974,27.78307117035898,28.625686436096924
1706621112989,nan,nan
1706621113004,nan,nan
1706621113022,nan,nan
1706621113037,nan,nan
1706621113052,nan,nan
1706621113069,nan,nan
