timestamp,distance
0,nan
35,nan
71,nan
107,nan
144,nan
179,nan
215,nan
251,nan
287,nan
323,nan
360,nan
395,nan
431,nan
467,nan
504,nan
539,nan
575,nan
610,nan
643,nan
674,nan
703,nan
735,nan
767,nan
799,nan
835,nan
867,nan
903,nan
939,35.854047306188754
977,30.137691193047164
1014,25.543540627501766
1055,28.14648672442816
1090,30.64592488199374
1126,32.95005625774568
1163,32.58366552704693
1200,32.34183555232479
1236,33.093189961340784
1272,33.16336962636874
1308,33.01393121679715
1344,32.28057550851069
1379,32.55062630460058
1416,32.69394508937636
1455,32.32067960581515
1491,32.352389383935424
1530,32.59723902819755
1569,37.98193864863337
1607,35.86992338027526
1647,26.150649307489164
1684,31.614937464065143
1721,24.988284257916618
1756,28.371367057606033
1793,nan
1828,nan
1864,nan
1898,11.332134769409686
1930,nan
1963,nan
1994,nan
2023,nan
2049,nan
2076,nan
2107,nan
2139,nan
2175,nan
2208,nan
2242,nan
2278,nan
2315,nan
2352,41.455468605200025
2389,nan
2427,39.275287727684706
2466,nan
2505,nan
2546,nan
2587,nan
2625,nan
2661,nan
2698,nan
2739,nan
2775,nan
2811,nan
2845,nan
2882,nan
2919,nan
2958,nan
2997,nan
3033,nan
3071,nan
3107,nan
3147,nan
3184,nan
3222,nan
3256,nan
3290,nan
3325,15.989094002988272
3359,12.209536330731533
3392,10.693507463105743
3424,9.580815534547009
3458,9.585095230747568
3493,8.166334595931762
3525,nan
3560,7.903955096468
3593,4.2626593095719
3626,nan
3659,nan
3693,nan
3725,4.296352925055246
3759,4.539624499612191
3793,6.184570064311952
3825,7.886083356046543
3856,nan
3883,nan
3914,nan
3951,nan
3983,17.852422367243435
