timestamp,distance
0,nan
36,nan
74,nan
111,nan
152,nan
187,nan
222,nan
255,nan
286,nan
318,nan
347,nan
402,nan
436,nan
468,nan
500,nan
536,nan
568,nan
599,10.387566234539094
636,26.04335637540943
673,28.609953645791578
711,36.71183989932095
750,nan
790,3.900746659006158
829,8.957132135732014
870,15.854561017760895
908,17.00945185218219
946,18.511241717407657
983,18.407463514342908
1024,17.89560687288659
1063,17.24508016629401
1102,18.737482802760276
1139,nan
1172,nan
1204,nan
1239,nan
1272,nan
1304,nan
1340,nan
1372,nan
1407,nan
1441,nan
1476,nan
1514,nan
1552,nan
1589,nan
1627,nan
1665,nan
1703,nan
1743,nan
1780,nan
1816,nan
1851,nan
1908,nan
1948,nan
1985,nan
2016,nan
2047,nan
2076,nan
2107,nan
2144,nan
2176,nan
2212,nan
2244,4.499932180229168
2277,2.2710095052103996
2313,0.9689843146123707
2350,0.88813505718891
2386,1.7120169521706687
2424,1.5290602119898014
2462,1.5323410441184213
2499,2.5672819740595334
2537,2.9739690308762454
2575,1.8206675951335665
2613,1.2654646763258373
2649,0.9983477376565436
2687,1.191719114488006
2726,11.217060016398191
2764,1.0794807733774912
2803,1.2766245882436493
2841,1.3202659814031315
2880,1.191769683259348
2917,1.3905788580738716
2955,1.5619156230620892
2992,1.7027035026053419
3030,1.8388340340867586
3070,2.2416241267366366
3111,2.216579053270011
3153,3.9981853020938423
3191,14.154750887622592
3230,11.14897531623847
3267,16.66847481608045
3307,16.074661504804226
3350,11.13842297052766
3390,9.509492446907979
