timestamp,distance
0,nan
35,nan
70,nan
105,nan
140,nan
174,nan
212,nan
247,nan
283,nan
382,nan
416,nan
452,nan
486,nan
524,nan
560,nan
596,nan
632,nan
670,nan
705,nan
739,nan
797,nan
834,nan
885,nan
921,nan
957,nan
992,nan
1028,nan
1067,nan
1103,nan
1140,nan
1175,nan
1211,nan
1247,nan
1283,nan
1321,nan
1358,nan
1395,nan
1430,nan
1466,nan
1501,nan
1542,nan
1579,nan
1616,nan
1651,nan
1686,nan
1720,nan
1758,nan
1793,nan
1828,nan
1867,nan
1903,nan
1935,nan
1971,nan
2002,nan
2036,nan
2073,nan
2113,nan
2151,nan
2189,nan
2228,36.02303498062329
2271,36.42313585163227
2309,34.18245124818424
2348,31.06502729456465
2386,31.683082116646943
2424,32.84171013400552
2461,33.38281168165415
2499,33.633880393026104
2540,34.96229907788321
2580,nan
2619,nan
2656,32.43114820561745
2690,nan
2722,nan
2755,nan
2791,nan
2824,nan
2860,nan
2895,nan
2930,nan
2965,nan
3001,nan
3037,nan
3072,nan
3108,nan
3143,nan
3179,nan
3214,nan
3249,nan
3287,nan
3325,nan
3361,nan
3396,nan
3432,nan
3467,nan
3501,nan
3538,nan
3574,nan
3607,nan
3639,nan
3672,nan
3703,nan
3733,nan
3763,nan
3790,nan
3819,nan
3847,nan
3879,nan
3915,nan
3947,18.88690492144193
3979,6.833616475602465
4014,2.0279224059442162
4054,3.4345242455705582
4093,3.2385321975147865
4131,2.96402604173744
4168,3.6088279409718425
4201,4.217475811965509
4231,5.1691329476643695
4263,nan
4296,37.47976633186228
4326,nan
4357,nan
4387,nan
4414,nan
4450,nan
4483,nan
4515,nan
4550,nan
4582,nan
4615,nan
4650,nan
4685,nan
4719,nan
4753,nan
4786,nan
4822,nan
4857,nan
4891,nan
4926,nan
4961,nan
4998,nan
5034,nan
5068,nan
5103,nan
5137,nan
5166,nan
5191,nan
5218,nan
5255,nan
5287,nan
5319,nan
5355,4.342443286967061
5387,20.286132880987235
5423,18.341697513603947
5459,nan
5495,20.227928647672464
5534,nan
5570,nan
5606,31.522913852867813
5642,nan
5679,9.667654346184275
5716,5.176427122069312
5752,1.8929675082141775
5787,1.4226503698541892
5823,1.3755371935724072
5859,1.2814845631425011
5896,1.2626497116399873
5934,1.2380868611127709
5971,1.1694554136175792
6007,1.059178786508701
6043,1.1209468743247586
6079,1.000596702645135
6114,1.0696214903603514
6147,0.9381153211653827
6185,0.9170588015462587
6221,1.1385777743329368
6257,1.3788315207170474
6296,1.8579454002058373
6332,1.8524927397785784
6367,1.8774837111374645
6404,1.5216701662086418
6439,-1.1087749486333298
6474,-1.0399264861132316
6509,-1.051184178316046
6546,-0.6562804541980451
6584,-1.022520127017323
6619,3.489583107687714
6654,8.411030069696963
6689,28.859560536012047
6721,3.359339903369155
6754,39.19931078698778
6788,nan
6824,nan
