timestamp,distance
3,nan
18,nan
36,nan
51,nan
69,nan
83,nan
101,nan
116,nan
136,nan
154,nan
169,nan
184,nan
202,nan
219,nan
234,nan
248,nan
266,nan
284,nan
299,nan
314,nan
332,nan
346,nan
361,nan
382,nan
397,nan
412,nan
430,nan
445,nan
463,nan
475,nan
490,nan
508,nan
529,nan
541,nan
556,nan
573,nan
589,nan
610,nan
621,nan
636,nan
654,nan
672,nan
689,nan
704,nan
719,nan
738,nan
753,nan
768,nan
783,nan
798,nan
818,nan
833,nan
851,nan
866,nan
886,11.93102073833713
901,8.610402654179412
913,nan
928,nan
943,nan
958,nan
976,nan
991,nan
1009,nan
1024,nan
1042,nan
1060,nan
1074,nan
1089,nan
1103,nan
1121,nan
1138,nan
1153,nan
1170,nan
1185,nan
1203,nan
1218,nan
1233,nan
1251,nan
1266,nan
1283,nan
1301,nan
1316,nan
1331,nan
1352,nan
1364,nan
1379,nan
1397,nan
1412,nan
1430,nan
1447,nan
1462,nan
1479,nan
1497,nan
1510,nan
1525,nan
1543,nan
1558,nan
1576,nan
1590,nan
1608,nan
1623,nan
1641,nan
1656,nan
1671,nan
1689,nan
1704,nan
1722,nan
1736,nan
1754,nan
1769,nan
1787,nan
1805,nan
1817,nan
1835,nan
1850,nan
1868,nan
1884,nan
1899,nan
1916,nan
1934,nan
1955,nan
1967,nan
1982,nan
1999,nan
2016,nan
2031,nan
2051,nan
2063,nan
2081,nan
2096,nan
2117,nan
2129,nan
2146,nan
2161,nan
2178,nan
2193,nan
2214,nan
2226,nan
2244,nan
2261,nan
2276,nan
2288,nan
2312,nan
2324,nan
2339,nan
2357,nan
2372,nan
2392,nan
2406,nan
2421,nan
2438,nan
2453,nan
2471,nan
2486,nan
2504,nan
2519,nan
2537,nan
2549,nan
2567,nan
2583,nan
2598,nan
2616,nan
2631,nan
2649,nan
2668,nan
2680,nan
2699,nan
2714,nan
2729,nan
2744,nan
2765,nan
2780,nan
2795,nan
2810,nan
2827,nan
2845,nan
2859,nan
2876,nan
2890,nan
2907,nan
2925,nan
2940,nan
2957,nan
2972,nan
2993,nan
3005,nan
3022,nan
3037,nan
3055,nan
3070,nan
3088,nan
