timestamp,distance
11,nan
25,nan
43,nan
58,nan
73,nan
91,nan
105,nan
120,nan
138,nan
153,nan
171,nan
188,nan
203,nan
220,nan
238,nan
250,nan
268,nan
283,nan
303,nan
318,nan
336,20.669051388626073
351,nan
365,20.672703691311618
380,nan
398,20.680704254909596
413,nan
431,20.679310627143458
446,nan
464,nan
479,nan
500,nan
509,nan
527,nan
542,nan
559,nan
577,nan
595,nan
608,nan
623,nan
641,nan
658,nan
673,nan
688,nan
706,nan
721,nan
741,nan
756,nan
771,nan
789,20.68584881637081
807,20.68604076378071
825,14.021370815105241
837,nan
855,12.923773760378008
870,nan
891,18.698947931168558
906,16.088207352264536
920,17.73049004885423
935,18.284778991327833
953,16.864965220669536
968,17.197160088644196
986,17.169998624418287
1001,17.349701274832928
1016,17.33522172810486
1031,nan
1052,17.383057629506922
1067,23.873506420375147
1082,17.512085666647245
1100,23.261582610885323
1114,17.00155179652594
1132,25.168975812633178
1152,19.247629438922413
1164,18.819645416454755
1178,19.21000873120192
1193,18.973533819247475
1211,12.160220250241483
1229,12.166418213916373
1244,5.267762043842129
1262,5.8655872157271665
1277,4.281190873799008
1292,4.615692732822472
1312,4.504881935245993
1324,3.596887296849912
1342,3.4490763228870205
1360,3.285799514727399
1375,3.3784692541384973
1389,3.3883355359662213
1407,3.259092130796445
1425,3.239399048901838
1440,3.252250172383066
1458,2.9875123539825124
1473,3.68639428997446
1488,3.1741437348820734
1503,3.1448063800467736
1521,3.459758422399436
1536,13.223564466730114
1553,9.041354345180444
1568,nan
1582,nan
1597,nan
1615,nan
1630,nan
1645,nan
1663,nan
1678,nan
1695,nan
1713,nan
1728,nan
1743,nan
1761,nan
1776,nan
1791,nan
1808,nan
1826,nan
1841,nan
1858,nan
1876,nan
1894,nan
1906,nan
1921,nan
1938,nan
1956,nan
1971,nan
1986,nan
2003,nan
2021,nan
2039,nan
2051,nan
2068,nan
2083,nan
2101,nan
2119,nan
2134,nan
2149,nan
2166,nan
2181,nan
2198,nan
2213,nan
2231,nan
2246,nan
2263,nan
2278,nan
2295,nan
2312,nan
2327,nan
2348,nan
2360,nan
2375,nan
2392,nan
2410,nan
2428,nan
2442,nan
2457,nan
2475,nan
2493,nan
2508,nan
2523,nan
2540,nan
2557,20.694804213025698
2575,7.5743749935638105
2590,10.482934550782474
2605,4.87565370719665
2623,3.6376641394130327
2641,6.487395582494018
2655,4.387917524933559
2670,4.870439260279441
2687,6.325811486639866
2705,6.824719297278505
2720,8.095192352476342
2737,7.732659896952482
2752,7.55562274563892
2773,8.183035850550729
2785,2.7956650116577437
2799,2.8460251232464926
2817,6.385571908647149
2832,4.7515451617025475
2850,3.2293773382339945
2865,3.2716791530928035
2880,1.6456582209924349
2898,1.3951851737473508
2916,2.319881310941407
2934,0.806193451331954
2948,1.5079559840174999
2962,1.8726484970639017
2977,2.7355285787019543
2995,4.025022710951765
3012,4.675185210043113
3027,4.473931549710921
3045,3.4422368198579822
3060,3.2794677892888227
3080,3.1420994733441536
3092,3.0270937063468444
3109,3.753495505792839
3124,3.3648696469378714
3145,2.4142743497818593
3157,2.283526238643549
3175,1.0019831562197998
3190,1.3124273205263357
3208,0.27876803731114524
3223,-0.14227199878004415
3238,0.23541355606142234
3255,-0.6216654549482857
3270,0.04416355403290398
3287,0.3296978391400427
3304,1.3003333563720443
3319,2.0784303929618857
3334,1.404764543117741
3352,1.0632987700945267
3370,2.217127408624134
3385,2.1575968175204787
3400,2.929916525070334
3418,2.7978150799660706
3433,1.6148463632932928
3450,1.3509967966756344
3465,1.1003223869093708
3483,0.8994087120656012
3501,0.7221798577543308
3516,0.7198505908457904
3530,1.295454029733863
3548,0.9700089984294075
3563,2.939002755149516
3578,3.4951437494255146
3596,3.2357918213700385
3613,3.627458508852331
3628,3.0795744196754096
3643,2.4554159567516707
3664,2.147101569824019
3676,2.3740959221162377
3694,1.709662663945875
3709,2.1095519451186227
3724,1.916181468609486
3741,1.8544282228184705
3759,3.0558291301696907
3774,3.0916192362201675
3791,2.8512185615809464
3809,2.464842782825619
3824,2.763562833964494
3839,3.056535749573902
3857,4.726121173226676
3872,4.80666714505062
3887,4.485039354888736
3905,5.192745223948082
3922,5.156262548845178
3937,5.231422010018389
3952,5.960448960833675
3970,4.677770729255468
3985,4.653165381550979
4000,4.7107441950913715
4018,2.8713155559493613
4033,8.50377350878307
4051,6.996514608846192
4066,5.460664416208292
4084,6.767436652806999
4098,6.542664988806672
4115,9.370068398749611
4130,9.501708722834815
4148,13.205228222821638
4163,13.64674928442059
4178,16.774277745987494
4196,16.703745948464952
4211,14.447084841835164
4229,14.345946279125108
4244,11.966306480285596
4261,12.846055175074495
4276,7.333809469856687
4294,13.99513875182953
4312,14.994596599857056
4324,15.187528195037011
4342,15.101462587039455
4360,15.236722513430157
4377,10.934670322485948
4389,8.699049030761945
4406,10.05079889445714
4423,8.067249021992248
4441,13.522068619406003
