timestamp,distance
0,nan
40,nan
79,nan
119,nan
159,nan
200,nan
241,nan
280,nan
324,nan
365,nan
406,nan
448,nan
493,nan
539,nan
580,nan
621,nan
662,nan
703,nan
745,nan
786,nan
826,nan
868,nan
910,nan
951,nan
990,nan
1032,nan
1072,nan
1112,nan
1152,nan
1192,18.820899480595397
1234,14.686038125127784
1277,13.276675521198339
1320,11.533004219187276
1363,11.445618397531112
1406,10.541289755120223
1449,10.096157953206813
1495,9.99975468961471
1541,9.312206693933986
1588,7.827033888101963
1634,5.330667103372334
1679,6.004396177866231
1723,2.394558421571137
1766,1.2626570220302864
1809,1.406581725495351
1852,1.2780611594073787
1895,1.6484200966221965
1939,1.1642729259015783
1985,1.5415688997841963
2028,1.5853365448766155
2073,1.325935564067348
2117,11.07422469550722
2161,1.40845195767298
2204,1.2799865476166954
2245,2.120534224581517
2288,2.7609051744217723
2331,3.5417718126953472
2373,3.4717980609100745
2417,3.446534269058513
2460,11.54276973055244
2505,12.259980483172003
2547,5.427441202240853
2592,5.374252732394528
2635,6.225242653422993
2679,6.422234577361232
2725,6.903208596329102
2769,13.734390231801171
2810,7.290290204959904
2854,7.5465659501191436
2897,7.907575903225273
2941,8.190463037518965
2984,8.641935876798941
3031,9.648854834539229
3075,15.127906332792985
3122,19.412773619700687
3167,nan
3210,11.624109519471688
3245,nan
3279,13.994005692007459
3318,19.492538350827378
3358,nan
3400,nan
3441,nan
3483,nan
