timestamp,distance
0,nan
37,nan
77,nan
116,nan
155,nan
194,nan
233,nan
271,nan
310,nan
347,nan
386,nan
426,nan
467,nan
509,nan
547,nan
586,nan
631,nan
671,nan
710,nan
749,nan
787,nan
826,nan
863,nan
898,nan
934,37.537675269617885
973,nan
1015,29.510808033322157
1054,25.72535654250517
1097,24.493291467868207
1138,23.659920202654742
1179,22.211615400967332
1224,21.164756479451974
1267,20.14427937976003
1311,19.857675069335855
1356,19.30496858776455
1402,18.68238636177805
1447,18.216128598093984
1490,17.76364664029438
1535,15.061769900680572
1570,nan
1607,nan
1640,nan
1673,nan
1707,nan
1742,19.422464148148727
1777,2.5600420015661207
1814,5.161489527105169
1851,4.915137220498624
1890,4.760237797859371
1929,4.106710959201663
1970,4.64166717637786
2012,4.545689587157935
2053,5.082287419697949
2094,5.184153659607057
2135,4.555477327680732
2177,4.079782907268876
2219,3.40250176467717
2260,2.8965542771216635
2300,2.636357106005328
2341,2.5840812363124956
2382,2.7927413180220624
2422,2.4405822743635763
2463,2.3586977022986875
2503,2.771023619358577
2544,2.994947296569848
2585,2.8263456321527123
2627,3.0766798596353864
2666,3.0485530622206376
2706,1.8986440402511886
2743,1.1802896186749614
2781,0.7376344349303822
2819,0.7642394366233679
2856,1.0460737070146977
2896,1.0191750772046928
2937,0.8333303195389286
2976,1.2929032163277796
3014,1.9107363203555976
3052,2.416099218057742
3091,2.0986239671074696
3130,2.686563789292046
3167,2.6709184363144973
3205,3.3015562783746693
3244,2.9569192032962826
3282,3.804376789735525
3322,4.012722985753201
3358,4.098410546440957
3394,3.708642844834218
3429,3.966987630395
3465,4.291375028063134
3502,4.728747999825826
3540,4.9806817075959495
3576,6.514859387279647
3613,6.602312168975194
3649,8.26767645922897
3684,15.268301341105415
3721,28.88980025532098
3756,13.857407460063513
3791,nan
3826,nan
3862,nan
3898,nan
3933,nan
