timestamp,distance
0,26.61381907343775
38,26.5427921840229
77,24.82155775113394
118,nan
156,nan
192,nan
222,nan
258,nan
296,nan
334,nan
372,nan
410,nan
448,nan
488,nan
525,nan
563,nan
599,nan
635,nan
674,nan
716,nan
754,nan
795,nan
834,nan
874,nan
912,nan
951,nan
990,nan
1026,nan
1067,nan
1103,nan
1140,nan
1177,nan
1217,nan
1253,nan
1290,nan
1326,nan
1362,nan
1401,nan
1436,nan
1477,nan
1517,nan
1554,nan
1591,nan
1627,nan
1663,nan
1699,nan
1735,nan
1769,nan
1804,nan
1841,nan
1880,28.412510993107475
1919,9.359226699077128
1959,7.650004936982283
1999,1.7611123694835837
2040,0.6229292892170398
2081,1.8663255911674854
2123,1.2089224796332505
2164,1.6463759016396644
2205,2.3798956490541574
2250,10.953315492016468
2294,11.196766568514377
2336,13.151988634152756
2377,2.2839622269704964
2419,0.9418019254351576
2459,1.4744873591558585
2499,0.8662030254974107
2540,1.650969973366564
2580,1.758282897622595
2621,1.892996809331398
2663,1.4178827620737249
2705,2.767530061098225
2742,14.539254545806154
2780,6.897140622893179
2815,19.354645057830318
2854,21.921530065018928
2893,21.93035017423264
2934,nan
2975,nan
3018,nan
3063,22.24909062869098
