world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79372.02830199999,184,79372.015741,1.2623190879821777,0.45147794485092163,1.2623190879821777,0.45147794485092163,False,0.3401704946908853
79372.02830199999,184,79372.01708,0.2538708746433258,1.1002980470657349,0.2538708746433258,1.1002980470657349,False,0.5142391042892103
79372.02830199999,184,79372.0216025,0.46263131499290466,1.017619013786316,0.46263131499290466,1.017619013786316,False,0.99
79372.02830199999,184,79372.03679449999,0.4484463036060333,0.954473614692688,0.4484463036060333,0.954473614692688,True,0.99
79372.02830199999,184,79372.04029549999,0.3597185015678406,0.9423427581787109,0.3597185015678406,0.9423427581787109,True,0.9384714913368225
79372.02830199999,184,79372.0430485,0.315085768699646,0.9251676201820374,0.315085768699646,0.9251676201820374,True,0.9353804242610931
79372.02830199999,184,79372.046647,0.3090638816356659,0.9258105754852295,0.3090638816356659,0.9258105754852295,True,0.9403804242610931
79372.02830199999,184,79372.0498995,0.2765074372291565,0.9093104004859924,0.2765074372291565,0.9093104004859924,True,0.9629504978656769
79372.07504299999,185,79372.0530895,0.24010135233402252,0.8076237440109253,0.24010135233402252,0.8076237440109253,True,0.8836948871612549
79372.07504299999,185,79372.05663450001,0.21565371751785278,0.7895918488502502,0.21565371751785278,0.7895918488502502,True,0.8322337865829468
79372.07504299999,185,79372.06062050001,0.21254676580429077,0.8005170226097107,0.21254676580429077,0.8005170226097107,True,0.9114893972873688
79372.07504299999,185,79372.06455350001,0.1946478635072708,0.7975399494171143,0.1946478635072708,0.7975399494171143,True,0.9160037040710449
79372.07504299999,185,79372.0686005,0.19244787096977234,0.8174105882644653,0.19244787096977234,0.8174105882644653,True,0.9160037040710449
79372.07504299999,185,79372.072776,0.19618284702301025,0.82475745677948,0.19618284702301025,0.82475745677948,True,0.89244544506073
79372.07504299999,185,79372.076761,0.18904070556163788,0.8307955265045166,0.18904070556163788,0.8307955265045166,True,0.8643736839294434
79372.07504299999,185,79372.08060700001,0.17199207842350006,0.8334306478500366,0.17199207842350006,0.8334306478500366,True,0.9190499186515808
79372.07504299999,185,79372.0866145,0.16151770949363708,0.8192248940467834,0.16151770949363708,0.8192248940467834,True,0.9088543653488159
79372.07504299999,185,79372.090589,0.14049279689788818,0.8215945363044739,0.14049279689788818,0.8215945363044739,True,0.9393224120140076
79372.07504299999,185,79372.096607,0.11622852087020874,0.821555495262146,0.11622852087020874,0.821555495262146,True,0.9617326855659485
79372.121884,186,79372.1006105,0.10275223851203918,0.607584536075592,0.10275223851203918,0.607584536075592,True,1.0
79372.121884,186,79372.1045935,0.10081403702497482,0.5747268199920654,0.10081403702497482,0.5747268199920654,True,0.9780931770801544
79372.121884,186,79372.1085705,0.06067954748868942,0.5670990347862244,0.06067954748868942,0.5670990347862244,True,0.9780931770801544
79372.121884,186,79372.11256750001,0.059380609542131424,0.5434458255767822,0.059380609542131424,0.5434458255767822,True,1.0
79372.121884,186,79372.11658,0.061774253845214844,0.5474867820739746,0.061774253845214844,0.5474867820739746,True,1.0
79372.121884,186,79372.12058399999,0.061835963279008865,0.5465617179870605,0.061835963279008865,0.5465617179870605,True,0.9938161373138428
79372.121884,186,79372.124598,0.06295023113489151,0.5535854697227478,0.06295023113489151,0.5535854697227478,True,0.9938161373138428
79372.121884,186,79372.128587,0.06372061371803284,0.5549623966217041,0.06372061371803284,0.5549623966217041,True,0.9886649250984192
79372.121884,186,79372.132555,0.05963342636823654,0.5590535998344421,0.05963342636823654,0.5590535998344421,True,0.9886649250984192
79372.121884,186,79372.13653650001,0.06052055582404137,0.5614675879478455,0.06052055582404137,0.5614675879478455,True,1.0
79372.121884,186,79372.140573,0.05091449245810509,0.5710952877998352,0.05091449245810509,0.5710952877998352,True,1.0
79372.121884,186,79372.144593,0.051528625190258026,0.5696633458137512,0.051528625190258026,0.5696633458137512,True,1.0
79372.17032199999,187,79372.14867950001,0.04160255938768387,0.47652357816696167,0.04160255938768387,0.47652357816696167,True,0.9714150428771973
79372.17032199999,187,79372.152673,0.04277212172746658,0.48153984546661377,0.04277212172746658,0.48153984546661377,True,0.9714150428771973
79372.17032199999,187,79372.156587,0.030864812433719635,0.4878721833229065,0.030864812433719635,0.4878721833229065,True,0.9625033438205719
79372.17032199999,187,79372.1606005,0.03299281373620033,0.5013959407806396,0.03299281373620033,0.5013959407806396,True,0.9625033438205719
79372.17032199999,187,79372.1645665,0.025886839255690575,0.5100085735321045,0.025886839255690575,0.5100085735321045,True,1.0
79372.17032199999,187,79372.1705635,0.027330724522471428,0.5207493305206299,0.027330724522471428,0.5207493305206299,True,1.0
79372.17032199999,187,79372.1745735,0.020525697618722916,0.5314812660217285,0.020525697618722916,0.5314812660217285,True,1.0
79372.17032199999,187,79372.18060200001,0.014707406982779503,0.5367730259895325,0.014707406982779503,0.5367730259895325,True,1.0
79372.17032199999,187,79372.184584,0.016501521691679955,0.5508623719215393,0.016501521691679955,0.5508623719215393,True,0.9876208305358887
79372.17032199999,187,79372.188604,0.01869300752878189,0.5653492212295532,0.01869300752878189,0.5653492212295532,True,1.0
79372.17032199999,187,79372.1925875,0.015678739175200462,0.5757259130477905,0.015678739175200462,0.5757259130477905,True,1.0
79372.21870099999,188,79372.1965665,0.02666589431464672,0.5651150345802307,0.02666589431464672,0.5651150345802307,True,1.0
79372.21870099999,188,79372.2005605,0.02129206620156765,0.5717421174049377,0.02129206620156765,0.5717421174049377,True,1.0
79372.21870099999,188,79372.20457,0.023439710959792137,0.5848044753074646,0.023439710959792137,0.5848044753074646,True,0.9739021360874176
79372.21870099999,188,79372.20860350001,0.014560054056346416,0.5891296863555908,0.014560054056346416,0.5891296863555908,True,0.9739021360874176
79372.21870099999,188,79372.21259400001,0.015661854296922684,0.5982894897460938,0.015661854296922684,0.5982894897460938,True,1.0
79372.21870099999,188,79372.21658450001,0.006606055423617363,0.6051543951034546,0.006606055423617363,0.6051543951034546,True,1.0
79372.21870099999,188,79372.22059350001,0.008408167399466038,0.6225447654724121,0.008408167399466038,0.6225447654724121,True,1.0
79372.21870099999,188,79372.2245575,0.002864937297999859,0.6307007074356079,0.002864937297999859,0.6307007074356079,True,1.0
79372.21870099999,188,79372.228557,0.004908410832285881,0.6508806943893433,0.004908410832285881,0.6508806943893433,True,1.0
79372.21870099999,188,79372.232573,-0.00408706720918417,0.6565247774124146,-0.00408706720918417,0.6565247774124146,False,1.0
79372.21870099999,188,79372.23657149999,-0.002260970650240779,0.6736310124397278,-0.002260970650240779,0.6736310124397278,False,1.0
79372.21870099999,188,79372.240594,-0.003084300085902214,0.6776885390281677,-0.003084300085902214,0.6776885390281677,False,0.9936432540416718
79372.21870099999,188,79372.24463150001,-0.0024030774366110563,0.6845501661300659,-0.0024030774366110563,0.6845501661300659,False,0.9936432540416718
79372.27273699999,189,79372.248627,0.019101981073617935,0.6606142520904541,0.019101981073617935,0.6606142520904541,True,1.0
79372.27273699999,189,79372.254615,0.02009074203670025,0.6702287197113037,0.02009074203670025,0.6702287197113037,True,1.0
79372.27273699999,189,79372.2586,0.01610564813017845,0.6708378791809082,0.01610564813017845,0.6708378791809082,True,0.9670758247375488
79372.27273699999,189,79372.264577,0.014981470070779324,0.6724900603294373,0.014981470070779324,0.6724900603294373,True,1.0
79372.27273699999,189,79372.26910599999,0.015339240431785583,0.6767824292182922,0.015339240431785583,0.6767824292182922,True,1.0
79372.27273699999,189,79372.2726085,0.014909493736922741,0.6744639277458191,0.014909493736922741,0.6744639277458191,True,1.0
79372.27273699999,189,79372.27663800001,0.010404150933027267,0.6751428842544556,0.010404150933027267,0.6751428842544556,True,0.9623754322528839
79372.27273699999,189,79372.28060550001,0.010378005914390087,0.6741530299186707,0.010378005914390087,0.6741530299186707,True,0.9623754322528839
79372.27273699999,189,79372.2845875,0.0033838171511888504,0.6774161458015442,0.0033838171511888504,0.6774161458015442,True,1.0
79372.27273699999,189,79372.288605,0.0035482135135680437,0.6807290315628052,0.0035482135135680437,0.6807290315628052,True,0.9809410274028778
79372.27273699999,189,79372.2928285,-0.0032961720135062933,0.6827685832977295,-0.0032961720135062933,0.6827685832977295,False,0.9805087447166443
79372.27273699999,189,79372.29681249999,-0.0028988670092076063,0.6874632239341736,-0.0028988670092076063,0.6874632239341736,False,0.9995677173137665
79372.328717,190,79372.30099799999,0.0053198630921542645,0.6942683458328247,0.0053198630921542645,0.6942683458328247,True,1.0
79372.328717,190,79372.30502649999,0.005258718505501747,0.6939154863357544,0.005258718505501747,0.6939154863357544,True,1.0
79372.328717,190,79372.30875,0.00543234683573246,0.6909214854240417,0.00543234683573246,0.6909214854240417,True,1.0
79372.328717,190,79372.3127945,0.0057848477736115456,0.6949716210365295,0.0057848477736115456,0.6949716210365295,True,0.9911610186100006
79372.328717,190,79372.31667249999,0.0020817159675061703,0.6998788118362427,0.0020817159675061703,0.6998788118362427,True,0.9911610186100006
79372.328717,190,79372.320737,0.0017420599469915032,0.696645975112915,0.0017420599469915032,0.696645975112915,True,1.0
79372.328717,190,79372.3248495,0.000990827102214098,0.6950391530990601,0.000990827102214098,0.6950391530990601,True,1.0
79372.328717,190,79372.32870499999,0.0008955712546594441,0.6968325972557068,0.0008955712546594441,0.6968325972557068,True,1.0
79372.328717,190,79372.3325975,6.240405491553247e-05,0.6951625347137451,6.240405491553247e-05,0.6951625347137451,True,1.0
79372.328717,190,79372.338659,-0.00044908426934853196,0.6913796663284302,-0.00044908426934853196,0.6913796663284302,False,1.0
79372.328717,190,79372.34269399999,-0.005593848414719105,0.6941198110580444,-0.005593848414719105,0.6941198110580444,False,0.9876284003257751
79372.328717,190,79372.3487495,-0.0231346245855093,0.6858818531036377,-0.0231346245855093,0.6858818531036377,False,0.9639151990413666
79372.328717,190,79372.35309700001,-0.024343594908714294,0.6831218004226685,-0.024343594908714294,0.6831218004226685,False,0.9639151990413666
79372.328717,190,79372.356688,-0.026847567409276962,0.6855802536010742,-0.026847567409276962,0.6855802536010742,False,0.9589151990413666
79372.38659099999,191,79372.35860200001,0.07191649079322815,0.6566661596298218,0.07191649079322815,0.6566661596298218,True,0.99
79372.38659099999,191,79372.36257900001,0.45065128803253174,0.3326539099216461,0.45065128803253174,0.3326539099216461,True,0.26494975742068305
79372.38659099999,191,79372.375422,0.3764588534832001,0.40951162576675415,0.3764588534832001,0.40951162576675415,True,0.21261829089639336
79372.38659099999,191,79372.3787615,-0.23034527897834778,1.92277991771698,-0.23034527897834778,1.92277991771698,False,0.8468658680263974
79372.38659099999,191,79372.38362549999,-0.23358118534088135,1.9054696559906006,-0.23358118534088135,1.9054696559906006,False,0.8518658680263974
79372.38659099999,191,79372.38836499999,-0.23600612580776215,1.894673466682434,-0.23600612580776215,1.894673466682434,False,0.8518658680263974
79372.38659099999,191,79372.3911665,-0.2394857257604599,1.8825143575668335,-0.2394857257604599,1.8825143575668335,False,0.8518658680263974
79372.38659099999,191,79372.39395700001,-0.02319561503827572,0.5932679176330566,-0.02319561503827572,0.5932679176330566,False,1.0
79372.38659099999,191,79372.398508,-0.03059513121843338,0.567096471786499,-0.03059513121843338,0.567096471786499,False,1.0
79372.38659099999,191,79372.401869,0.13525182008743286,0.29717183113098145,0.13525182008743286,0.29717183113098145,True,0.18609187935718213
79372.38659099999,191,79372.41386,0.35497453808784485,0.4218895733356476,0.35497453808784485,0.4218895733356476,True,0.23718541091723438
79372.442818,192,79372.4162045,-0.07396715134382248,0.5567054748535156,-0.07396715134382248,0.5567054748535156,False,0.9793875430854292
79372.442818,192,79372.420136,-0.07570325583219528,0.5409119129180908,-0.07570325583219528,0.5409119129180908,False,0.9793875430854292
79372.442818,192,79372.4261935,-0.07675471156835556,0.5300378203392029,-0.07675471156835556,0.5300378203392029,False,0.9793875430854292
79372.442818,192,79372.4294385,-0.06454610079526901,0.49676018953323364,-0.06454610079526901,0.49676018953323364,False,0.9366623759269714
79372.442818,192,79372.433437,-0.06553220003843307,0.4841139018535614,-0.06553220003843307,0.4841139018535614,False,0.9366623759269714
79372.442818,192,79372.4366075,-0.05410045012831688,0.4643486738204956,-0.05410045012831688,0.4643486738204956,False,0.9376493394374847
79372.442818,192,79372.440595,-0.05492977052927017,0.44955000281333923,-0.05492977052927017,0.44955000281333923,False,0.8933337926864624
79372.442818,192,79372.44462,-0.05934031680226326,0.45081833004951477,-0.05934031680226326,0.45081833004951477,False,0.8213211297988892
79372.442818,192,79372.4486645,-0.058840062469244,0.45052453875541687,-0.058840062469244,0.45052453875541687,False,0.8656366765499115
79372.442818,192,79372.4526415,-0.0490378811955452,0.43115097284317017,-0.0490378811955452,0.43115097284317017,False,0.9410244524478912
79372.442818,192,79372.45662750001,-0.048593778163194656,0.4349592328071594,-0.048593778163194656,0.4349592328071594,False,0.9410244524478912
79372.442818,192,79372.458696,0.016546359285712242,0.4097873866558075,0.016546359285712242,0.4097873866558075,True,1.0
79372.50443999999,193,79372.4803085,-0.045938387513160706,0.40634235739707947,-0.045938387513160706,0.40634235739707947,False,0.8804360926151276
79372.50443999999,193,79372.484549,-0.0395117811858654,0.3930080831050873,-0.0395117811858654,0.3930080831050873,False,0.9092443287372589
79372.50443999999,193,79372.48869150001,-0.03982440382242203,0.38985374569892883,-0.03982440382242203,0.38985374569892883,False,0.9092443287372589
79372.50443999999,193,79372.49165400001,-0.03977394104003906,0.39168503880500793,-0.03977394104003906,0.39168503880500793,False,0.9092443287372589
79372.50443999999,193,79372.494851,-0.04115484654903412,0.39295193552970886,-0.04115484654903412,0.39295193552970886,False,0.8989242017269135
79372.50443999999,193,79372.4981805,-0.04106059670448303,0.39553871750831604,-0.04106059670448303,0.39553871750831604,False,0.8989242017269135
79372.50443999999,193,79372.5018875,-0.03476433828473091,0.37829339504241943,-0.03476433828473091,0.37829339504241943,False,0.9335562884807587
79372.50443999999,193,79372.50577700001,-0.03498644009232521,0.3749810755252838,-0.03498644009232521,0.3749810755252838,False,0.9335562884807587
79372.50443999999,193,79372.510513,-0.03382651507854462,0.3610303997993469,-0.03382651507854462,0.3610303997993469,False,0.9573375284671783
79372.50443999999,193,79372.515317,-0.03354619815945625,0.36459216475486755,-0.03354619815945625,0.36459216475486755,False,0.9573375284671783
79372.50443999999,193,79372.5207235,-0.028884246945381165,0.350076824426651,-0.028884246945381165,0.350076824426651,False,0.9006102383136749
79372.50443999999,193,79372.5253235,-0.028680942952632904,0.3518361747264862,-0.028680942952632904,0.3518361747264862,False,0.9006102383136749
79372.50443999999,193,79372.530095,-0.01524306833744049,0.3342967629432678,-0.01524306833744049,0.3342967629432678,False,0.9843476414680481
79372.50443999999,193,79372.533563,-0.015266538597643375,0.3338209390640259,-0.015266538597643375,0.3338209390640259,False,0.9843476414680481
79372.56471699999,194,79372.541336,-0.019550669938325882,0.30275532603263855,-0.019550669938325882,0.30275532603263855,False,0.9646956324577332
79372.56471699999,194,79372.547982,-0.019115518778562546,0.31136226654052734,-0.019115518778562546,0.31136226654052734,False,0.9646956324577332
79372.56471699999,194,79372.5516555,-0.034127961844205856,0.3268510103225708,-0.034127961844205856,0.3268510103225708,False,0.9212799072265625
79372.56471699999,194,79372.555452,-0.033927448093891144,0.3293704092502594,-0.033927448093891144,0.3293704092502594,False,0.9088151156902313
