world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
17,171136.552286,"[[ 2.03304077e-03 -3.68665669e-04 -1.72012491e+00]
 [ 8.26454324e-05 -1.13298377e-03  7.94721176e-01]
 [ 8.40308093e-05  7.15492663e-04  3.63764108e-01]]","[[ 4.31493456e+02  4.82473128e+02  9.86328836e+02]
 [-1.61542866e+01 -3.88964609e+02  7.73388618e+02]
 [-6.79024409e-02  6.53606859e-01  1.00000000e+00]]",14,"[[ 2.94656467e-03 -3.62981261e-04 -2.48840521e+00]
 [-2.59833247e-04 -1.50777651e-03  1.31467947e+00]
 [-4.69006937e-04  6.54393210e-04  9.71708078e-01]]","[[ 5.12540707e+02  2.81168701e+02  9.32134112e+02]
 [ 8.02525153e+01 -3.73835823e+02  7.11299078e+02]
 [ 1.93338360e-01  3.87467907e-01  1.00000000e+00]]",14
18,171136.595871,"[[ 2.02879796e-03 -3.68287784e-04 -1.72043369e+00]
 [ 8.44925383e-05 -1.13149046e-03  7.95458011e-01]
 [ 8.42473659e-05  7.17044203e-04  3.59624712e-01]]","[[ 4.31580014e+02  4.86291419e+02  9.89032120e+02]
 [-1.61759677e+01 -3.86207986e+02  7.76872520e+02]
 [-6.88512068e-02  6.56126841e-01  1.00000000e+00]]",14,"[[ 2.95416685e-03 -3.60101278e-04 -2.50160327e+00]
 [-2.62537718e-04 -1.51300151e-03  1.32474404e+00]
 [-4.71103625e-04  6.53375003e-04  9.73697769e-01]]","[[ 5.12414292e+02  2.81288177e+02  9.33783008e+02]
 [ 8.07281462e+01 -3.72015173e+02  7.13542437e+02]
 [ 1.93750549e-01  3.85726769e-01  1.00000000e+00]]",14
19,171136.638906,"[[ 2.02826505e-03 -3.67283053e-04 -1.72120528e+00]
 [ 8.45555403e-05 -1.13203787e-03  7.96149646e-01]
 [ 8.45605103e-05  7.17244067e-04  3.58908358e-01]]","[[ 4.31489674e+02  4.86841069e+02  9.89344362e+02]
 [-1.63244380e+01 -3.85651525e+02  7.77186181e+02]
 [-6.90381826e-02  6.55985668e-01  1.00000000e+00]]",14,"[[ 2.95523249e-03 -3.58421336e-04 -2.50433623e+00]
 [-2.63121780e-04 -1.51419651e-03  1.32650141e+00]
 [-4.71027259e-04  6.53491804e-04  9.73508985e-01]]","[[ 5.12340719e+02  2.81813412e+02  9.33989876e+02]
 [ 8.06867881e+01 -3.71480292e+02  7.13743774e+02]
 [ 1.93730405e-01  3.85719218e-01  1.00000000e+00]]",14
20,171136.685271,"[[ 2.02794319e-03 -3.65981895e-04 -1.72103926e+00]
 [ 8.43477122e-05 -1.13172789e-03  7.96234537e-01]
 [ 8.42971172e-05  7.17628868e-04  3.58850137e-01]]","[[ 4.31727420e+02  4.87470129e+02  9.88934521e+02]
 [-1.62759134e+01 -3.85479390e+02  7.77261839e+02]
 [-6.88680568e-02  6.56370967e-01  1.00000000e+00]]",14,"[[ 2.95390399e-03 -3.56704637e-04 -2.50337486e+00]
 [-2.63141776e-04 -1.51368684e-03  1.32623250e+00]
 [-4.70845390e-04  6.53797603e-04  9.72908117e-01]]","[[ 5.12527760e+02  2.82501076e+02  9.33682208e+02]
 [ 8.07065990e+01 -3.71329497e+02  7.13847594e+02]
 [ 1.93806125e-01  3.86252985e-01  1.00000000e+00]]",14
21,171136.730519,"[[ 2.02910962e-03 -3.64515654e-04 -1.72068295e+00]
 [ 8.50137539e-05 -1.13076605e-03  7.95818512e-01]
 [ 8.40931447e-05  7.17678642e-04  3.58545381e-01]]","[[ 4.31451468e+02  4.87838210e+02  9.87770373e+02]
 [-1.60999539e+01 -3.85350633e+02  7.78050048e+02]
 [-6.89662145e-02  6.56915643e-01  1.00000000e+00]]",14,"[[ 2.95264421e-03 -3.54371015e-04 -2.50079484e+00]
 [-2.61922198e-04 -1.51287259e-03  1.32534504e+00]
 [-4.69505982e-04  6.52995198e-04  9.71315388e-01]]","[[ 5.12067285e+02  2.82644685e+02  9.32728449e+02]
 [ 8.06721782e+01 -3.71466632e+02  7.14562985e+02]
 [ 1.93284397e-01  3.86351644e-01  1.00000000e+00]]",14
22,171136.773238,"[[ 2.03053995e-03 -3.63727213e-04 -1.72159001e+00]
 [ 8.58737664e-05 -1.13178784e-03  7.95812077e-01]
 [ 8.41325929e-05  7.17484563e-04  3.58703318e-01]]","[[ 4.30965828e+02  4.87335688e+02  9.87219298e+02]
 [-1.59470802e+01 -3.85196089e+02  7.78050694e+02]
 [-6.91838838e-02  6.56173000e-01  1.00000000e+00]]",14,"[[ 2.95326296e-03 -3.53241061e-04 -2.50095802e+00]
 [-2.60776537e-04 -1.51416172e-03  1.32519392e+00]
 [-4.69188416e-04  6.52160819e-04  9.71381190e-01]]","[[ 5.11645998e+02  2.82195826e+02  9.32322943e+02]
 [ 8.07330319e+01 -3.71469096e+02  7.14630382e+02]
 [ 1.92928850e-01  3.85698845e-01  1.00000000e+00]]",14
23,171136.819097,"[[ 2.03062825e-03 -3.62291781e-04 -1.72156325e+00]
 [ 8.60264772e-05 -1.13163673e-03  7.95750780e-01]
 [ 8.34422662e-05  7.17104569e-04  3.59629483e-01]]","[[ 4.31277907e+02  4.87147622e+02  9.86637952e+02]
 [-1.56441282e+01 -3.85538078e+02  7.78189451e+02]
 [-6.88718007e-02  6.55737160e-01  1.00000000e+00]]",14,"[[ 2.95177230e-03 -3.51342402e-04 -2.49955573e+00]
 [-2.60330128e-04 -1.51368625e-03  1.32459695e+00]
 [-4.69736136e-04  6.51497480e-04  9.72040094e-01]]","[[ 5.11969285e+02  2.82252244e+02  9.31880595e+02]
 [ 8.09645652e+01 -3.71773469e+02  7.14811508e+02]
 [ 1.93142510e-01  3.85574174e-01  1.00000000e+00]]",14
24,171136.86356899998,"[[ 2.03168424e-03 -3.61409986e-04 -1.71912080e+00]
 [ 8.44166554e-05 -1.13086038e-03  7.97416898e-01]
 [ 8.38303062e-05  7.17678821e-04  3.58637876e-01]]","[[ 4.31336738e+02  4.87049283e+02  9.84666292e+02]
 [-1.61323388e+01 -3.84974459e+02  7.78645309e+02]
 [-6.85405936e-02  6.56535578e-01  1.00000000e+00]]",14,"[[ 2.94732442e-03 -3.50128650e-04 -2.49160292e+00]
 [-2.61686864e-04 -1.51239348e-03  1.32543281e+00]
 [-4.66556395e-04  6.51227737e-04  9.68178074e-01]]","[[ 5.11618830e+02  2.82166416e+02  9.30364329e+02]
 [ 8.02414974e+01 -3.71732293e+02  7.15401581e+02]
 [ 1.92571546e-01  3.86012590e-01  1.00000000e+00]]",14
25,171136.906998,"[[ 2.03044299e-03 -3.63821354e-04 -1.71431348e+00]
 [ 8.21987162e-05 -1.13101145e-03  7.99516758e-01]
 [ 8.30144833e-05  7.18547092e-04  3.59012860e-01]]","[[ 4.32612866e+02  4.85848134e+02  9.83781867e+02]
 [-1.62630856e+01 -3.84402958e+02  7.78402700e+02]
 [-6.74832112e-02  6.57021577e-01  1.00000000e+00]]",14,"[[ 2.94021531e-03 -3.53302003e-04 -2.48075261e+00]
 [-2.64094517e-04 -1.51145041e-03  1.32676298e+00]
 [-4.66373772e-04  6.52487556e-04  9.66817677e-01]]","[[ 5.12859189e+02  2.81463218e+02  9.29691104e+02]
 [ 8.00997574e+01 -3.71519655e+02  7.15363635e+02]
 [ 1.93335294e-01  3.86504119e-01  1.00000000e+00]]",14
26,171136.95242299998,"[[ 2.03019128e-03 -3.67271822e-04 -1.71070420e+00]
 [ 8.00770641e-05 -1.13033561e-03  8.00967377e-01]
 [ 8.41700474e-05  7.18494112e-04  3.58035514e-01]]","[[ 4.32681232e+02  4.84523978e+02  9.83426753e+02]
 [-1.71039303e+01 -3.84424586e+02  7.78279738e+02]
 [-6.73947852e-02  6.57544812e-01  1.00000000e+00]]",14,"[[ 2.93691081e-03 -3.58163415e-04 -2.47342917e+00]
 [-2.66499589e-04 -1.51002025e-03  1.32785227e+00]
 [-4.63924637e-04  6.52867408e-04  9.64167448e-01]]","[[ 5.12736893e+02  2.80225845e+02  9.29423478e+02]
 [ 7.92613074e+01 -3.71765544e+02  7.15329018e+02]
 [ 1.93041316e-01  3.86569036e-01  1.00000000e+00]]",14
27,171136.99932499998,"[[ 2.02899270e-03 -3.74684684e-04 -1.70569514e+00]
 [ 7.82659228e-05 -1.12835584e-03  8.02005312e-01]
 [ 8.77082327e-05  7.18001184e-04  3.54280757e-01]]","[[ 4.31660199e+02  4.83141106e+02  9.84527001e+02]
 [-1.88550704e+01 -3.84246848e+02  7.79062949e+02]
 [-6.86523041e-02  6.59121995e-01  1.00000000e+00]]",14,"[[ 2.93830058e-03 -3.68300604e-04 -2.46945730e+00]
 [-2.69927511e-04 -1.50995859e-03  1.33179568e+00]
 [-4.58957386e-04  6.51998650e-04  9.60244396e-01]]","[[ 5.11065591e+02  2.76981735e+02  9.30150263e+02]
 [ 7.76083004e+01 -3.72148117e+02  7.15729912e+02]
 [ 1.91572917e-01  3.85071638e-01  1.00000000e+00]]",14
28,171137.04368899998,"[[ 2.02681052e-03 -3.76855425e-04 -1.70361442e+00]
 [ 7.71829777e-05 -1.12821189e-03  8.02917064e-01]
 [ 8.88671670e-05  7.17736369e-04  3.53252674e-01]]","[[ 4.31800656e+02  4.82648886e+02  9.85398907e+02]
 [-1.95287767e+01 -3.84203322e+02  7.79085108e+02]
 [-6.89489127e-02  6.59202535e-01  1.00000000e+00]]",14,"[[ 2.93727522e-03 -3.71266548e-04 -2.46829589e+00]
 [-2.72013394e-04 -1.51004281e-03  1.33384785e+00]
 [-4.58268924e-04  6.52301908e-04  9.59734123e-01]]","[[ 5.11266798e+02  2.76377023e+02  9.30791994e+02]
 [ 7.71978714e+01 -3.72070290e+02  7.15648562e+02]
 [ 1.91658671e-01  3.84853630e-01  1.00000000e+00]]",14
29,171137.08741399998,"[[ 2.02526515e-03 -3.76835942e-04 -1.70257715e+00]
 [ 7.57302257e-05 -1.12776564e-03  8.03822730e-01]
 [ 8.96536034e-05  7.17152767e-04  3.53017410e-01]]","[[ 4.32095056e+02  4.82369647e+02  9.85604315e+02]
 [-2.00983311e+01 -3.84660252e+02  7.78940886e+02]
 [-6.89068140e-02  6.58930636e-01  1.00000000e+00]]",14,"[[ 2.93472946e-03 -3.71389962e-04 -2.46638468e+00]
 [-2.73997464e-04 -1.50840460e-03  1.33444351e+00]
 [-4.57715337e-04  6.52717460e-04  9.59056741e-01]]","[[ 5.11792049e+02  2.76838456e+02  9.30967636e+02]
 [ 7.68498758e+01 -3.72234245e+02  7.15564471e+02]
 [ 1.91952996e-01  3.85458943e-01  1.00000000e+00]]",14
30,171137.133228,"[[ 2.02679999e-03 -3.77183208e-04 -1.70212349e+00]
 [ 7.46309680e-05 -1.12758672e-03  8.04388104e-01]
 [ 9.06668008e-05  7.16424661e-04  3.52952273e-01]]","[[ 4.31618432e+02  4.81257658e+02  9.84693864e+02]
 [-2.06402776e+01 -3.85288459e+02  7.78544786e+02]
 [-6.89788971e-02  6.58434807e-01  1.00000000e+00]]",14,"[[ 2.93300624e-03 -3.72362908e-04 -2.46231309e+00]
 [-2.74459547e-04 -1.50681308e-03  1.33330226e+00]
 [-4.55395385e-04  6.52345175e-04  9.56991253e-01]]","[[ 5.11264564e+02  2.76429791e+02  9.30341800e+02]
 [ 7.61936923e+01 -3.72766605e+02  7.15391370e+02]
 [ 1.91352779e-01  3.85643386e-01  1.00000000e+00]]",14
31,171137.17852,"[[ 2.02648344e-03 -3.77875588e-04 -1.70094214e+00]
 [ 7.47669557e-05 -1.12710867e-03  8.04125653e-01]
 [ 9.01748090e-05  7.16397602e-04  3.53320068e-01]]","[[ 4.31907777e+02  4.80996938e+02  9.84569492e+02]
 [-2.04339552e+01 -3.85394908e+02  7.78752699e+02]
 [-6.87998417e-02  6.58672410e-01  1.00000000e+00]]",14,"[[ 2.93169754e-03 -3.73181592e-04 -2.46007515e+00]
 [-2.74187499e-04 -1.50629953e-03  1.33289733e+00]
 [-4.55788909e-04  6.52262712e-04  9.57249982e-01]]","[[ 5.11538816e+02  2.76072235e+02  9.30214675e+02]
 [ 7.63674534e+01 -3.72945333e+02  7.15557613e+02]
 [ 1.91529987e-01  3.85572216e-01  1.00000000e+00]]",14
32,171137.222346,"[[ 2.02729027e-03 -3.77267863e-04 -1.70235132e+00]
 [ 7.61279282e-05 -1.12718314e-03  8.03035699e-01]
 [ 9.01801331e-05  7.16100517e-04  3.53409947e-01]]","[[ 4.31399169e+02  4.81174072e+02  9.84672301e+02]
 [-2.01707863e+01 -3.85561158e+02  7.78929999e+02]
 [-6.92094950e-02  6.58465345e-01  1.00000000e+00]]",14,"[[ 2.93434376e-03 -3.72424776e-04 -2.46324024e+00]
 [-2.72520604e-04 -1.50722650e-03  1.33215727e+00]
 [-4.55846782e-04  6.51340551e-04  9.57937967e-01]]","[[ 5.10921342e+02  2.75771304e+02  9.30280761e+02]
 [ 7.65219691e+01 -3.73116552e+02  7.15643334e+02]
 [ 1.91097957e-01  3.84926180e-01  1.00000000e+00]]",14
33,171137.266358,"[[ 2.02547974e-03 -3.73889306e-04 -1.70516151e+00]
 [ 7.84891376e-05 -1.12753693e-03  8.00598691e-01]
 [ 8.88268203e-05  7.15690131e-04  3.55181090e-01]]","[[ 4.31793731e+02  4.82408349e+02  9.85588951e+02]
 [-1.91783563e+01 -3.86290888e+02  7.78650080e+02]
 [-6.93423848e-02  6.57731458e-01  1.00000000e+00]]",14,"[[ 2.93559314e-03 -3.67853369e-04 -2.46989923e+00]
 [-2.69449630e-04 -1.50723099e-03  1.32901099e+00]
 [-4.59436993e-04  6.51622724e-04  9.61615741e-01]]","[[ 5.11831672e+02  2.77582329e+02  9.30998371e+02]
 [ 7.76990284e+01 -3.73176044e+02  7.15320897e+02]
 [ 1.91889488e-01  3.85498661e-01  1.00000000e+00]]",14
