world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171135.76140699998,0,171135.58893899998,1.5551166534423828,0.5417574644088745,1.5551166534423828,0.5417574644088745,False,1.0
171135.76140699998,0,171135.59693,1.5582085847854614,0.5383958220481873,1.5582085847854614,0.5383958220481873,False,1.0
171135.76140699998,0,171135.605001,1.5355100631713867,0.5388405919075012,1.5355100631713867,0.5388405919075012,False,0.9412516355514526
171135.76140699998,0,171135.613021,1.54628586769104,0.5454772710800171,1.54628586769104,0.5454772710800171,False,1.0
171135.76140699998,0,171135.621016,1.5580058097839355,0.5516259074211121,1.5580058097839355,0.5516259074211121,False,1.0
171135.76140699998,0,171135.63295899998,1.5452208518981934,0.5487534403800964,1.5452208518981934,0.5487534403800964,False,1.0
171135.76140699998,0,171135.64098999999,1.5639674663543701,0.5549859404563904,1.5639674663543701,0.5549859404563904,False,1.0
171135.76140699998,0,171135.648986,1.5603965520858765,0.5590720176696777,1.5603965520858765,0.5590720176696777,False,1.0
171135.76140699998,0,171135.65696499997,1.5620611906051636,0.5617757439613342,1.5620611906051636,0.5617757439613342,False,1.0
171135.76140699998,0,171135.66494,1.5447688102722168,0.5625706315040588,1.5447688102722168,0.5625706315040588,False,1.0
171135.76140699998,0,171135.672948,1.5475459098815918,0.562226414680481,1.5475459098815918,0.562226414680481,False,1.0
171135.76140699998,0,171135.680955,1.5436161756515503,0.5645244121551514,1.5436161756515503,0.5645244121551514,False,1.0
171135.76140699998,0,171135.688956,1.5614933967590332,0.5719062089920044,1.5614933967590332,0.5719062089920044,False,1.0
171135.76140699998,0,171135.696944,1.5586642026901245,0.5717134475708008,1.5586642026901245,0.5717134475708008,False,1.0
171135.76140699998,0,171135.704962,1.558261513710022,0.5670953392982483,1.558261513710022,0.5670953392982483,False,1.0
171135.76140699998,0,171135.71706499998,1.5512434244155884,0.573226809501648,1.5512434244155884,0.573226809501648,False,0.9063772559165955
171135.76140699998,0,171135.728936,1.3172215223312378,0.45311272144317627,1.3172215223312378,0.45311272144317627,False,0.8551902459206443
171135.76140699998,0,171135.733502,1.2595051527023315,0.5921111106872559,1.2595051527023315,0.5921111106872559,False,0.1734946615164066
171135.76140699998,0,171135.74111899998,1.16509211063385,0.5156458616256714,1.16509211063385,0.5156458616256714,False,0.37398874781617153
171135.76140699998,0,171135.750263,1.0582282543182373,0.489296019077301,1.0582282543182373,0.489296019077301,False,0.3584146730212959
171135.76140699998,0,171135.759803,1.2129398584365845,0.4824226498603821,1.2129398584365845,0.4824226498603821,False,0.4412080608558339
171135.76140699998,0,171135.77068,1.1076568365097046,0.46957460045814514,1.1076568365097046,0.46957460045814514,False,0.39893232797491385
171135.76140699998,0,171135.78125099998,1.317946434020996,0.5122944712638855,1.317946434020996,0.5122944712638855,False,0.3891110154707723
171135.76140699998,0,171135.791396,1.2948031425476074,0.5057467818260193,1.2948031425476074,0.5057467818260193,False,0.36996041014023057
171135.823087,1,171135.80160399998,1.3053545951843262,0.5175350308418274,1.3053545951843262,0.5175350308418274,False,0.3913814639630263
171135.823087,1,171135.81100599997,1.4783079624176025,0.5712133646011353,1.4783079624176025,0.5712133646011353,False,0.36704867556755955
171135.823087,1,171135.82153199997,1.1965526342391968,0.545281708240509,1.1965526342391968,0.545281708240509,False,0.3530074094965245
171135.823087,1,171135.832955,1.3828181028366089,0.6050661206245422,1.3828181028366089,0.6050661206245422,False,0.3641307736517052
171135.823087,1,171135.84356699997,1.3512581586837769,0.6550410389900208,1.3512581586837769,0.6550410389900208,False,0.3412169823564433
171135.871862,2,171135.852518,1.2769875526428223,0.6271031498908997,1.2769875526428223,0.6271031498908997,False,0.3334060428147102
171135.871862,2,171135.86211199997,1.2902487516403198,0.6572144031524658,1.2902487516403198,0.6572144031524658,False,0.3315713178948798
171135.871862,2,171135.870722,1.3571484088897705,0.6368395686149597,1.3571484088897705,0.6368395686149597,False,0.30667613619173334
171135.871862,2,171135.880523,1.224805474281311,0.3867488503456116,1.224805474281311,0.3867488503456116,False,0.8994797105409981
171135.871862,2,171135.886285,1.384108543395996,0.6522210240364075,1.384108543395996,0.6522210240364075,False,0.29234558747267725
171135.871862,2,171135.89425399998,1.3073399066925049,0.6373487710952759,1.3073399066925049,0.6373487710952759,False,0.2943231936967954
171135.919246,3,171135.90328,1.3754428625106812,0.6466946601867676,1.3754428625106812,0.6466946601867676,False,0.2425751562481737
171135.919246,3,171135.91069,1.3889354467391968,0.6619190573692322,1.3889354467391968,0.6619190573692322,False,0.1937865668242578
171135.919246,3,171135.917914,1.3556054830551147,0.6546616554260254,1.3556054830551147,0.6546616554260254,False,0.20553565510550878
171135.919246,3,171135.92622499997,1.1776978969573975,0.6354115009307861,1.1776978969573975,0.6354115009307861,False,0.2475809123647222
171135.919246,3,171135.935064,1.215622901916504,0.3925425410270691,1.215622901916504,0.3925425410270691,False,0.7349396347999573
171135.919246,3,171135.94089499998,1.4457311630249023,0.6488661170005798,1.4457311630249023,0.6488661170005798,False,0.26719034135346065
171135.96679,4,171135.950712,1.419708013534546,0.6601570844650269,1.419708013534546,0.6601570844650269,False,0.3150322368176067
171135.96679,4,171135.95888599998,1.6627010107040405,0.6774842143058777,1.6627010107040405,0.6774842143058777,False,0.2812597724823852
171135.96679,4,171135.96890299997,1.6799949407577515,0.677107036113739,1.6799949407577515,0.677107036113739,False,0.30416207613190177
171135.96679,4,171135.977728,7.729410171508789,15.086668968200684,7.729410171508789,15.086668968200684,False,0.709834292384328
171135.96679,4,171135.985105,1.3920387029647827,0.6327835917472839,1.3920387029647827,0.6327835917472839,False,0.27139341919378596
171136.016064,5,171135.995294,1.6797420978546143,0.6564697027206421,1.6797420978546143,0.6564697027206421,False,0.3213363586903433
171136.016064,5,171136.00375799998,1.6084673404693604,0.6595829129219055,1.6084673404693604,0.6595829129219055,False,0.3329960337266095
171136.016064,5,171136.013762,1.6272944211959839,0.6596135497093201,1.6272944211959839,0.6596135497093201,False,0.280007865211684
171136.016064,5,171136.02171499998,1.6408729553222656,0.659383237361908,1.6408729553222656,0.659383237361908,False,0.3259441458354803
171136.016064,5,171136.030496,1.6652865409851074,0.6884889602661133,1.6652865409851074,0.6884889602661133,False,0.2653582482509948
171136.016064,5,171136.03794399998,1.7129802703857422,0.6639063954353333,1.7129802703857422,0.6639063954353333,False,0.2468735484213216
171136.064166,6,171136.049071,1.6068600416183472,0.6415755748748779,1.6068600416183472,0.6415755748748779,False,0.28260013514633114
171136.064166,6,171136.05687399997,1.127945899963379,0.38194093108177185,1.127945899963379,0.38194093108177185,False,0.8490987871384216
171136.064166,6,171136.061516,1.6683375835418701,0.6325958371162415,1.6683375835418701,0.6325958371162415,False,0.3504232447629455
