world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:4,256.41250610351557,237.75311279296875,296.7669677734375,242.79730224609375,308.69601440429693,187.65773010253906,268.11196899414057,185.68191528320312
1,apriltag_v3:tag36h11:5,340.46984863281256,238.80278015136722,391.2143859863281,237.30711364746094,395.9727172851563,178.8699493408203,344.9223937988281,181.99301147460938
1,apriltag_v3:tag36h11:6,475.1421508789061,235.44921874999997,536.4265747070314,235.10951232910156,540.6730346679688,172.67112731933594,479.0786743164062,175.17674255371094
1,apriltag_v3:tag36h11:7,632.8399658203124,238.6629180908203,698.3812255859375,244.15336608886716,703.4866333007814,181.12242126464844,638.5267944335936,175.41255187988284
1,apriltag_v3:tag36h11:8,798.4786987304689,242.0637512207031,859.943603515625,246.42626953125,860.753967285156,184.70353698730472,798.2856445312499,179.71791076660156
1,apriltag_v3:tag36h11:9,946.4437255859376,258.84506225585943,1000.2667846679688,266.77035522460943,1001.8737182617188,207.75892639160153,948.4339599609376,198.4971313476563
1,apriltag_v3:tag36h11:10,1041.7717285156245,268.92672729492193,1086.9632568359375,273.04299926757807,1085.0772705078127,217.80876159667966,1040.4210205078123,211.66619873046878
1,apriltag_v3:tag36h11:11,1179.2338867187498,321.84350585937494,1181.9981689453125,267.31127929687494,1146.1251220703123,257.3819580078125,1143.231201171875,313.4317321777344
1,apriltag_v3:tag36h11:12,1176.069946289062,400.45214843749994,1211.9829101562502,399.8894348144531,1201.1278076171877,343.1941833496094,1165.461547851562,341.76080322265625
1,apriltag_v3:tag36h11:13,1203.404052734375,496.9093017578125,1237.9808349609375,495.9677124023438,1222.405517578125,445.8451538085937,1187.5640869140625,444.4283752441406
1,apriltag_v3:tag36h11:14,1153.8344726562498,680.3177490234375,1202.1159667968748,668.1737060546874,1192.6883544921875,605.9792480468749,1144.822509765625,613.1455078125
1,apriltag_v3:tag36h11:21,264.21353149414074,669.802978515625,297.1977233886719,677.2372436523436,303.796905517578,638.8632812499999,270.4940490722656,632.447448730469
1,apriltag_v3:tag36h11:22,323.9663696289062,582.8380126953125,360.2430114746094,588.9332885742186,363.3370056152344,545.9862670898436,326.5984497070312,541.0934448242189
1,apriltag_v3:tag36h11:23,364.5592956542969,419.2668762207032,358.8080749511718,457.73101806640625,393.7827758789063,460.4407958984375,398.4683837890626,421.4595031738281
1,apriltag_v3:tag36h11:24,388.2782287597656,348.6485595703126,383.40899658203125,382.73519897460943,415.4381103515625,384.0318603515624,420.95526123046886,348.65838623046875
1,apriltag_v3:tag36h11:25,418.88745117187494,291.4964904785156,448.7921447753907,291.57958984375006,453.7676086425781,262.26522827148443,424.0991821289062,262.43768310546875
1,apriltag_v3:tag36h11:26,901.72998046875,407.71365356445307,936.9287109375,408.9105529785156,934.607727050781,373.5408935546875,900.4794311523435,371.48526000976557
1,apriltag_v3:tag36h11:27,881.798583984375,306.39270019531256,913.198974609375,308.8435363769531,910.9092407226564,278.30889892578125,879.1783447265625,275.86514282226557
1,apriltag_v3:tag36h11:28,915.6469116210938,486.8603820800781,951.6094360351561,486.6033630371094,950.5725708007814,447.3316955566406,914.4649047851562,447.35229492187494
1,apriltag_v3:tag36h11:29,933.4944458007812,625.9758911132812,973.4574584960938,621.872253417969,973.0499877929686,579.2103271484376,933.0139770507812,582.0888061523436
1,apriltag_v3:tag36h11:30,458.0045471191406,707.3059692382812,505.1899108886719,713.7016601562499,510.0082092285157,672.9188842773439,464.2065124511719,667.316589355469
1,apriltag_v3:tag36h11:31,1105.1450195312498,660.0698852539061,1074.624755859375,664.5407104492186,1078.7025146484377,701.2866210937501,1109.36328125,695.0459594726562
1,apriltag_v3:tag36h11:32,989.373046875,716.6777954101562,1026.46630859375,712.1204833984377,1024.2513427734375,673.4419555664062,986.7980957031249,676.8813476562498
1,apriltag_v3:tag36h11:34,353.73608398437506,690.6505126953126,393.5120849609375,697.9714355468749,399.72967529296864,657.4255981445312,359.5025329589843,651.1523437500002
2,apriltag_v3:tag36h11:0,107.93651580810547,611.6300048828125,149.65301513671875,628.0413818359376,166.3247833251953,565.5443725585938,123.79843902587893,552.9010620117186
2,apriltag_v3:tag36h11:1,88.6963119506836,439.4876708984375,118.6228485107422,443.2808532714843,139.5797576904297,396.10229492187494,108.99320983886717,394.6327209472656
2,apriltag_v3:tag36h11:2,122.73872375488286,357.42529296875,154.97695922851562,358.81658935546875,166.57969665527338,302.5899047851562,134.1688232421875,303.87808227539057
2,apriltag_v3:tag36h11:3,160.49388122558594,282.8114013671875,193.12329101562497,282.9850769042969,198.45693969726562,228.20393371582034,165.3893280029297,230.59590148925784
2,apriltag_v3:tag36h11:4,255.84091186523438,238.9823760986328,296.12213134765625,243.83740234375,307.96179199218744,188.83856201171878,267.35412597656244,186.76724243164065
2,apriltag_v3:tag36h11:5,339.7265014648437,240.01516723632812,390.61651611328125,238.14117431640625,395.0528259277344,180.01098632812497,344.1682739257812,183.01249694824213
2,apriltag_v3:tag36h11:6,474.4261779785157,236.59898376464844,535.7412719726561,236.01977539062497,539.8887939453124,173.81637573242185,478.244598388672,176.21414184570315
2,apriltag_v3:tag36h11:7,632.0682983398436,239.6487274169922,697.473876953125,245.06779479980466,702.6930541992188,181.97882080078125,637.7342529296874,176.34036254882818
2,apriltag_v3:tag36h11:8,797.4098510742188,242.82894897460935,859.4525146484376,247.26443481445318,859.6793823242188,185.35282897949222,797.7482910156249,180.51895141601557
2,apriltag_v3:tag36h11:9,945.4250488281249,259.35705566406244,999.429443359375,267.3581848144532,1001.1856079101562,208.30854797363287,947.7877197265624,199.1819152832031
2,apriltag_v3:tag36h11:10,1040.8990478515625,269.3678283691406,1086.1527099609375,273.5782775878907,1084.4395751953125,218.3348541259766,1039.554443359375,212.0409393310547
2,apriltag_v3:tag36h11:11,1178.6512451171875,322.25646972656244,1181.2685546874998,267.5647888183594,1145.2438964843748,257.53112792968756,1142.5941162109377,313.7383117675782
2,apriltag_v3:tag36h11:12,1175.3404541015627,400.6070556640625,1211.4720458984375,400.0341491699219,1200.4306640625,343.3065490722656,1164.8612060546877,342.01959228515625
2,apriltag_v3:tag36h11:13,1202.8826904296877,497.1241760253906,1237.52197265625,495.94775390625006,1221.8985595703125,446.25045776367193,1186.9013671875002,444.5523986816406
2,apriltag_v3:tag36h11:14,1153.3680419921873,680.4575805664061,1201.6444091796877,668.1775512695312,1192.2757568359375,606.0869750976564,1144.2662353515623,613.2933349609376
2,apriltag_v3:tag36h11:21,263.78964233398426,670.8779907226561,296.9707641601563,677.8101196289062,303.16598510742205,639.6558837890626,270.0384826660156,633.1760253906249
2,apriltag_v3:tag36h11:22,323.53649902343756,583.88916015625,359.7351989746094,589.7047729492186,362.6617126464843,546.8729248046875,326.0175476074219,541.9478759765626
2,apriltag_v3:tag36h11:23,363.98681640625006,420.2269592285156,358.1383972167969,458.5874938964844,393.0675964355469,461.48858642578125,397.8299865722656,422.5919494628906
2,apriltag_v3:tag36h11:24,387.6091613769532,349.8422546386719,382.7701110839844,383.84246826171875,414.9785461425781,384.90447998046875,420.00134277343756,350.0260620117187
2,apriltag_v3:tag36h11:25,418.4245910644532,292.48541259765625,447.9225769042968,292.5521545410156,453.0336303710937,263.21249389648443,423.36187744140625,263.55468750000006
2,apriltag_v3:tag36h11:26,901.0792846679688,408.2093505859375,936.1431884765625,409.4634704589844,933.8473510742189,374.11083984375,899.5073242187501,372.06005859374994
2,apriltag_v3:tag36h11:27,880.9082641601564,307.04168701171875,912.4951171874999,309.27673339843756,909.8704833984374,278.87432861328125,878.5381469726565,276.5507507324218
2,apriltag_v3:tag36h11:28,914.87548828125,487.4042053222657,951.2689819335938,487.3065795898438,949.7066650390625,447.91552734374994,913.6237792968751,447.8985595703125
2,apriltag_v3:tag36h11:29,932.97216796875,626.3544921875,972.6347045898438,622.1486206054686,972.3006591796875,579.4364013671875,932.1908569335938,582.6856079101565
2,apriltag_v3:tag36h11:30,457.3027954101563,707.7012939453125,504.4765625,714.5120239257814,509.4286804199218,673.42578125,463.7933654785155,667.9522705078123
2,apriltag_v3:tag36h11:31,1104.5616455078123,660.2509765625,1073.7740478515627,664.8076171874999,1078.1490478515627,701.3438720703124,1108.8165283203123,695.2254638671876
2,apriltag_v3:tag36h11:32,988.6729125976561,716.9248046875,1026.0396728515625,712.2987670898438,1023.4952392578126,673.5908203125001,986.2703247070311,677.300048828125
2,apriltag_v3:tag36h11:34,353.3578491210938,691.3309936523438,393.1918640136719,698.7153930664064,399.0643310546874,658.0621948242188,358.8462524414062,651.9518432617188
3,apriltag_v3:tag36h11:0,106.82808685302733,612.2123413085938,148.33894348144534,628.4456176757812,164.918212890625,566.0140991210938,122.41793823242185,553.4995727539062
3,apriltag_v3:tag36h11:1,87.405891418457,440.0237731933593,117.11965942382812,443.93634033203125,138.31007385253906,396.56744384765625,107.73406219482422,395.485107421875
3,apriltag_v3:tag36h11:2,121.4066925048828,358.14617919921875,153.50323486328125,359.4412231445312,164.91564941406253,303.52014160156256,132.74224853515625,304.310760498047
3,apriltag_v3:tag36h11:3,158.96278381347656,283.70309448242193,191.40162658691403,284.0189819335937,196.87394714355466,228.89317321777344,163.76727294921875,231.38601684570324
3,apriltag_v3:tag36h11:4,254.14913940429688,239.77084350585938,294.37103271484375,244.3967742919922,306.15460205078125,189.42907714843753,265.585693359375,187.5778350830078
3,apriltag_v3:tag36h11:5,337.8204650878906,240.43925476074216,388.66799926757807,238.86421203613278,393.2986755371094,180.59304809570312,342.4493103027344,183.7350769042969
3,apriltag_v3:tag36h11:6,472.5015563964843,237.0961761474609,533.6973266601562,236.3360595703125,537.7755737304688,174.27394104003906,476.3419189453125,176.7350616455078
3,apriltag_v3:tag36h11:7,629.8917236328123,239.9970550537109,695.471923828125,245.20953369140625,700.6317749023439,182.2909240722656,635.667236328125,176.67974853515622
3,apriltag_v3:tag36h11:8,795.5891113281251,242.89157104492188,857.4981079101564,247.29745483398438,857.6348876953124,185.5010833740234,795.361083984375,180.662109375
3,apriltag_v3:tag36h11:9,943.4797973632811,259.3896179199219,997.5773925781249,267.24011230468744,999.41650390625,208.34774780273432,945.8173217773438,198.94790649414062
3,apriltag_v3:tag36h11:10,1039.2642822265627,269.41204833984375,1084.5174560546873,273.041748046875,1082.6381835937498,218.12069702148443,1037.638427734375,211.97656249999994
3,apriltag_v3:tag36h11:11,1176.9974365234373,321.6574096679687,1179.9097900390625,267.31298828125,1143.6972656250002,257.28427124023443,1141.0589599609375,313.5550537109375
3,apriltag_v3:tag36h11:12,1173.820556640625,400.2225952148437,1210.1412353515623,399.9795837402344,1198.947021484375,342.9717712402344,1163.2689208984377,341.7164306640624
3,apriltag_v3:tag36h11:13,1201.49755859375,496.65817260742193,1236.290771484375,495.6145324707031,1220.4018554687498,445.5563049316406,1185.6235351562498,444.4315490722657
3,apriltag_v3:tag36h11:14,1152.10400390625,680.1502075195312,1200.4388427734373,667.9402465820314,1191.0357666015623,605.7337036132814,1142.863525390625,613.0629272460938
3,apriltag_v3:tag36h11:21,262.26480102539057,670.8654785156251,295.0837097167969,678.2496948242188,301.97283935546886,639.9508056640626,268.47415161132807,633.6928100585939
3,apriltag_v3:tag36h11:22,321.751953125,584.1371459960938,357.87579345703125,590.0370483398439,360.83273315429693,547.3063354492188,324.243896484375,542.3812866210936
3,apriltag_v3:tag36h11:23,362.0594787597656,420.5396423339845,356.5600280761719,459.01287841796875,391.4411010742187,461.8494262695312,395.8918151855468,422.9431762695313
3,apriltag_v3:tag36h11:24,385.70913696289057,350.4060668945311,381.1236877441406,384.39675903320307,413.0669250488281,385.2379455566407,418.18469238281244,350.22601318359375
3,apriltag_v3:tag36h11:25,416.5370788574219,293.27761840820307,445.9702453613281,293.17541503906244,451.15972900390625,263.4112548828125,421.3284912109375,263.8821105957031
3,apriltag_v3:tag36h11:26,899.1156616210936,408.2060241699219,934.28564453125,409.377685546875,931.917724609375,373.9973449707031,897.6156616210938,372.089813232422
3,apriltag_v3:tag36h11:27,878.8729248046874,307.0480041503906,910.5348510742189,309.2861938476563,908.0333251953127,279.1550598144532,876.7146606445312,276.3686218261719
3,apriltag_v3:tag36h11:28,912.9617309570314,487.24560546875,949.2916259765625,487.1480407714845,947.9649658203123,447.80322265625,911.7655639648438,447.76785278320307
3,apriltag_v3:tag36h11:29,931.2424316406249,626.2017211914064,971.0930786132811,622.0860595703124,970.7025756835938,579.4073486328124,930.5884399414061,582.5528564453126
3,apriltag_v3:tag36h11:30,455.57803344726574,708.005615234375,502.7741088867187,714.6616821289062,507.62832641601557,673.6578369140624,461.94869995117193,668.1646118164061
3,apriltag_v3:tag36h11:31,1103.1601562500007,659.898132324219,1072.440307617188,664.6807250976565,1076.8940429687498,701.2337646484375,1107.56982421875,694.943115234375
3,apriltag_v3:tag36h11:32,987.2239990234375,716.8701171875,1024.455078125,712.1687011718752,1021.9789428710936,673.6348876953125,984.6704711914061,676.982238769531
3,apriltag_v3:tag36h11:34,351.58984375,691.7098388671875,391.3738098144531,698.9631958007814,397.4408264160156,658.3963012695314,357.3649291992188,652.2327270507812
4,apriltag_v3:tag36h11:0,106.14805603027344,612.2496948242186,147.47880554199222,628.5352783203125,164.19606018066403,566.1102905273438,121.88410949707028,553.5020141601561
4,apriltag_v3:tag36h11:1,86.5823440551758,440.0883483886718,116.4244613647461,444.0601196289062,137.46624755859375,396.77212524414057,106.9003677368164,395.46087646484375
4,apriltag_v3:tag36h11:2,120.54284667968749,358.1814880371093,152.58741760253903,359.5737915039063,164.2000885009766,303.5747985839844,132.00015258789068,304.65258789062494
4,apriltag_v3:tag36h11:3,158.03836059570312,283.9822082519531,190.64422607421875,283.8771057128906,195.939682006836,228.97096252441406,163.02459716796875,231.60787963867188
4,apriltag_v3:tag36h11:4,253.1466369628907,239.85650634765628,293.33807373046875,244.52947998046875,305.30181884765614,189.50978088378903,264.80541992187494,187.6441192626953
4,apriltag_v3:tag36h11:5,337.14852905273443,240.5977020263672,387.55078125,238.86996459960932,392.2662353515625,180.62234497070312,341.47625732421875,183.71556091308597
4,apriltag_v3:tag36h11:6,471.3455200195313,237.13432312011722,532.6405029296876,236.3271484375,536.7031249999999,174.24150085449216,475.3730773925781,176.76321411132812
4,apriltag_v3:tag36h11:7,628.8330688476561,239.94668579101562,694.48779296875,245.25512695312497,699.5208740234376,182.22467041015625,634.6252441406251,176.69761657714847
4,apriltag_v3:tag36h11:8,794.6713256835935,242.7089385986328,856.1286010742189,247.19078063964844,856.9644165039064,185.49195861816403,794.4066162109373,180.62780761718747
4,apriltag_v3:tag36h11:9,942.8319091796873,259.30877685546875,996.7376098632812,267.1496276855469,998.2769165039064,208.10231018066406,944.7269897460936,199.02532958984375
4,apriltag_v3:tag36h11:10,1038.1481933593748,269.22543334960943,1083.6998291015625,273.0798950195312,1081.7725830078127,217.89463806152344,1037.1044921874998,211.77464294433597
4,apriltag_v3:tag36h11:11,1176.386962890625,321.6181640625,1179.0316162109375,267.0830688476562,1142.8391113281255,257.1548767089843,1140.2149658203127,313.5020141601562
4,apriltag_v3:tag36h11:12,1172.964111328125,400.1197509765625,1209.3853759765625,399.7641906738282,1198.3433837890625,343.11663818359375,1162.4989013671875,341.5746765136718
4,apriltag_v3:tag36h11:13,1200.68359375,496.7294616699218,1235.6466064453123,495.6553039550782,1219.7739257812498,445.5020141601562,1184.9449462890625,444.395050048828
4,apriltag_v3:tag36h11:14,1151.4477539062498,680.3732299804689,1199.88427734375,668.0626220703124,1190.3319091796873,605.9525756835935,1142.1527099609373,613.0869140625
4,apriltag_v3:tag36h11:20,186.19094848632812,646.680908203125,214.0662384033203,656.0493164062501,221.85984802246094,622.4044799804688,193.8815460205078,614.5716552734374
4,apriltag_v3:tag36h11:21,261.2594604492188,671.0814208984375,294.3501586914062,678.3050537109376,300.82385253906244,639.9462890624999,267.6698303222657,633.7672729492186
4,apriltag_v3:tag36h11:22,320.8930969238281,584.1744384765625,356.99560546875,590.169677734375,360.0242614746093,547.3035278320312,323.31311035156244,542.4652709960939
4,apriltag_v3:tag36h11:23,361.13455200195324,420.7097473144532,355.3744201660156,459.258056640625,390.3095397949218,461.8280334472656,394.989501953125,423.0438232421875
4,apriltag_v3:tag36h11:24,384.62777709960943,350.3175964355469,380.2339172363281,384.2253112792969,411.9239196777344,385.48837280273443,417.08779907226557,350.52648925781244
4,apriltag_v3:tag36h11:25,415.26037597656256,293.2201232910156,445.0355834960938,293.1420288085938,450.077911376953,263.53662109374994,420.3346557617187,264.04116821289057
4,apriltag_v3:tag36h11:26,897.8816528320312,408.2915649414062,933.3572387695311,409.3533020019531,931.068603515625,373.974609375,897.0259399414064,372.1040649414062
4,apriltag_v3:tag36h11:27,877.9718017578123,306.9970092773438,909.6124877929688,309.2561645507813,907.1568603515628,279.00506591796864,875.7051391601562,276.4343261718749
4,apriltag_v3:tag36h11:28,911.8015136718749,487.4737243652344,947.9979248046874,486.91546630859375,947.0615844726562,447.875274658203,910.9343872070314,447.77175903320307
4,apriltag_v3:tag36h11:29,930.1320190429688,626.3057861328125,969.9343872070311,622.1721191406252,969.6956787109376,579.4704589843749,929.5617675781252,582.5736694335934
4,apriltag_v3:tag36h11:30,454.7150268554688,708.1195068359375,501.8735046386719,714.7619018554688,506.55514526367176,673.6832275390626,460.8841247558594,668.3418579101564
4,apriltag_v3:tag36h11:31,1102.4039306640623,660.0252685546876,1071.6014404296873,664.7622680664062,1075.9830322265625,701.2936401367188,1106.6737060546877,695.1687011718751
4,apriltag_v3:tag36h11:32,986.4094848632814,716.882080078125,1023.7550048828124,712.3231201171874,1021.1865844726562,673.6022338867189,983.6138305664062,677.2858276367188
4,apriltag_v3:tag36h11:34,350.74234008789074,691.8283081054688,390.60058593749994,699.0079956054689,396.3734741210937,658.4060668945314,356.2909851074219,652.3997802734374
5,apriltag_v3:tag36h11:0,105.57206726074219,611.9811401367188,146.90544128417972,628.2738037109375,163.51139831542972,565.8553466796875,121.16566467285156,553.2763671874999
5,apriltag_v3:tag36h11:1,86.23863983154298,439.9446411132813,115.76868438720703,443.8520812988281,136.80564880371094,396.4932250976562,106.17728424072267,395.29882812500006
5,apriltag_v3:tag36h11:2,119.94142150878902,358.1195983886719,151.95132446289062,359.3246154785156,163.44754028320318,303.2663879394532,131.22479248046875,304.58361816406256
5,apriltag_v3:tag36h11:3,157.4478454589844,283.7107238769531,189.95138549804688,283.9328308105469,195.30702209472653,228.84323120117185,162.30940246582034,231.38044738769537
5,apriltag_v3:tag36h11:4,252.49255371093744,239.62628173828125,292.78488159179693,244.36827087402344,304.4697875976563,189.35476684570312,263.9109802246094,187.58744812011722
5,apriltag_v3:tag36h11:5,336.25341796875006,240.4557800292969,386.78564453125,238.87782287597653,391.5081787109375,180.4797210693359,340.6031494140625,183.6643524169922
5,apriltag_v3:tag36h11:6,470.615478515625,237.05978393554688,531.8166503906251,236.24404907226565,535.9210205078125,174.06089782714847,474.40197753906256,176.71316528320312
5,apriltag_v3:tag36h11:7,628.0822143554686,239.8799591064453,693.6211547851562,245.13122558593756,698.7379760742189,182.1889190673828,633.7481079101564,176.58886718749994
5,apriltag_v3:tag36h11:8,793.6184082031251,242.7772674560547,855.706298828125,247.12007141113284,855.8918457031249,185.33258056640622,793.787353515625,180.5992279052734
5,apriltag_v3:tag36h11:9,941.9222412109375,259.201416015625,996.0458984375,267.17340087890625,997.7037353515624,208.12460327148432,944.043212890625,198.88070678710938
5,apriltag_v3:tag36h11:10,1037.7750244140625,269.25961303710943,1083.0615234375002,272.9391784667969,1081.131469726563,217.87588500976565,1036.1746826171877,211.85552978515634
5,apriltag_v3:tag36h11:11,1175.7930908203127,321.4930725097657,1178.4202880859377,267.2098083496094,1142.3275146484375,257.08340454101557,1139.5419921875,313.46850585937494
5,apriltag_v3:tag36h11:12,1172.560791015625,400.1663208007813,1208.8072509765623,399.61282348632795,1197.734130859375,343.05999755859375,1161.9178466796875,341.4972229003908
5,apriltag_v3:tag36h11:13,1200.3497314453125,496.68988037109375,1235.1859130859375,495.6380920410156,1219.2528076171873,445.54544067382807,1184.3509521484375,444.4212951660156
5,apriltag_v3:tag36h11:14,1151.0229492187502,680.2786865234375,1199.41796875,667.978271484375,1189.8237304687498,605.8413085937501,1141.6568603515625,613.1550903320315
5,apriltag_v3:tag36h11:20,185.42904663085938,646.2920532226564,213.38296508789062,655.7412109374999,221.37707519531247,622.27978515625,193.33746337890625,614.1662597656252
5,apriltag_v3:tag36h11:21,260.84414672851557,670.7349853515625,293.6322631835938,678.0529785156249,300.33578491210943,639.8629760742186,267.0347595214843,633.3590698242188
5,apriltag_v3:tag36h11:22,320.10195922851557,584.0086669921875,356.227294921875,589.8670043945312,359.1698303222657,547.1649169921875,322.5468444824218,542.4390258789061
5,apriltag_v3:tag36h11:23,360.2516174316405,420.5417480468749,354.63870239257807,458.98635864257807,389.51510620117193,461.70727539062506,394.0687561035156,422.82461547851557
5,apriltag_v3:tag36h11:24,383.8127746582032,350.19461059570307,379.2819519042969,384.4031066894531,411.1684265136718,385.0313110351563,416.33050537109375,350.20071411132807
5,apriltag_v3:tag36h11:25,414.4974670410156,293.2566223144532,444.210205078125,292.97503662109375,449.26119995117193,263.38305664062494,419.5055847167968,263.7889404296874
5,apriltag_v3:tag36h11:26,897.4703979492188,408.4003601074218,932.6204833984375,409.0116577148438,930.2531738281249,373.98992919921875,896.03466796875,372.0671081542969
5,apriltag_v3:tag36h11:27,877.2479248046877,306.8579406738282,908.8528442382812,309.1883239746095,906.3337402343749,278.9176025390625,874.885498046875,276.33645629882807
5,apriltag_v3:tag36h11:28,911.4464721679689,487.3818054199219,947.7437744140624,486.922119140625,946.4263305664062,447.83874511718756,910.1708374023439,447.889892578125
5,apriltag_v3:tag36h11:29,929.6050415039062,626.2110595703124,969.5930786132812,622.1100463867189,969.1228637695312,579.4060058593751,929.1123046875001,582.4208984375
5,apriltag_v3:tag36h11:30,454.0514526367188,707.9619750976562,501.39141845703125,714.5087280273438,505.709014892578,673.5281982421875,460.26004028320307,667.9942626953125
5,apriltag_v3:tag36h11:31,1102.0045166015627,659.9931640624999,1070.8934326171875,664.6730346679688,1075.740478515625,701.2340698242188,1106.2652587890625,695.0211791992185
