world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171138.447662,60,171138.43089299998,-2.534219980239868,-0.3953790068626404,-2.534219980239868,-0.3953790068626404,False,0.42338570649268825
171138.447662,60,171138.44253499998,-2.4858901500701904,-0.43503066897392273,-2.4858901500701904,-0.43503066897392273,False,0.44558748664589165
171138.447662,60,171138.452791,-2.366063356399536,-0.40817990899086,-2.366063356399536,-0.40817990899086,False,0.4094837473113922
171138.447662,60,171138.464052,-2.53402042388916,0.17121177911758423,-2.53402042388916,0.17121177911758423,False,0.99
171138.490483,61,171138.469476,-3.175035238265991,0.16983895003795624,-3.175035238265991,0.16983895003795624,False,0.9858790672083766
171138.490483,61,171138.476936,-3.056129217147827,-0.40389934182167053,-3.056129217147827,-0.40389934182167053,False,0.415367585273483
171138.490483,61,171138.48947499998,-3.282412528991699,-0.3323711156845093,-3.282412528991699,-0.3323711156845093,False,0.3734245890555346
171138.490483,61,171138.50004699998,-2.9695258140563965,-0.35867467522621155,-2.9695258140563965,-0.35867467522621155,False,0.40271309134662464
171138.532102,62,171138.51240799998,-1.486053228378296,-0.23674806952476501,-1.486053228378296,-0.23674806952476501,False,0.3357296906295702
171138.532102,62,171138.523256,-1.2573262453079224,0.05710066482424736,-1.2573262453079224,0.05710066482424736,False,0.9711588704049655
171138.532102,62,171138.529708,-1.523186445236206,-0.3139979839324951,-1.523186445236206,-0.3139979839324951,False,0.37410440973210873
171138.532102,62,171138.53945399998,-1.2268699407577515,0.055146224796772,-1.2268699407577515,0.055146224796772,False,0.7694039940834045
171138.532102,62,171138.54495399998,-1.2004880905151367,0.065241239964962,-1.2004880905151367,0.065241239964962,False,0.8912708759307861
171138.532102,62,171138.552882,-1.1944538354873657,0.06902419775724411,-1.1944538354873657,0.06902419775724411,False,0.7522308826446533
171138.575006,63,171138.560863,-1.2340108156204224,0.03907722234725952,-1.2340108156204224,0.03907722234725952,False,0.7821938395500183
171138.575006,63,171138.57299999997,-1.3781543970108032,0.09847036004066467,-1.3781543970108032,0.09847036004066467,False,0.8180348873138428
171138.575006,63,171138.580949,-1.350856065750122,0.0953286811709404,-1.350856065750122,0.0953286811709404,False,0.7591681480407715
171138.575006,63,171138.58893799997,-1.195396900177002,0.11901630461215973,-1.195396900177002,0.11901630461215973,False,0.9087651968002319
171138.616141,64,171138.596979,-1.0839537382125854,0.13505679368972778,-1.0839537382125854,0.13505679368972778,False,0.8810158371925354
171138.616141,64,171138.604944,-1.0286840200424194,0.17535042762756348,-1.0286840200424194,0.17535042762756348,False,0.9582866430282593
171138.616141,64,171138.61293399998,-0.9935083389282227,0.23359495401382446,-0.9935083389282227,0.23359495401382446,False,0.9564724564552307
171138.616141,64,171138.62094999998,-0.984125018119812,0.22302131354808807,-0.984125018119812,0.22302131354808807,False,0.7903951406478882
171138.616141,64,171138.62893699997,-0.8846315145492554,0.24061278998851776,-0.8846315145492554,0.24061278998851776,False,0.831839382648468
171138.657219,65,171138.63692699999,-0.7645065188407898,0.18306154012680054,-0.7645065188407898,0.18306154012680054,False,1.0
171138.657219,65,171138.64503299998,-0.6655252575874329,0.15518879890441895,-0.6655252575874329,0.15518879890441895,False,0.8016815781593323
171138.657219,65,171138.65696199998,-0.532045841217041,0.09943884611129761,-0.532045841217041,0.09943884611129761,False,0.9340086579322815
171138.657219,65,171138.665036,-0.43615901470184326,0.07727047801017761,-0.43615901470184326,0.07727047801017761,False,0.9397450685501099
171138.657219,65,171138.672949,-0.36730554699897766,0.06734863668680191,-0.36730554699897766,0.06734863668680191,False,0.9053659439086914
171138.700025,66,171138.68095799998,-0.3060973584651947,0.04655374586582184,-0.3060973584651947,0.04655374586582184,False,0.9185181856155396
171138.700025,66,171138.688952,-0.24298422038555145,0.029295576736330986,-0.24298422038555145,0.029295576736330986,False,0.8862802982330322
171138.700025,66,171138.696933,-0.24586184322834015,0.028870534151792526,-0.24586184322834015,0.028870534151792526,False,1.0
171138.700025,66,171138.70494,-0.22076363861560822,0.02884582430124283,-0.22076363861560822,0.02884582430124283,False,0.9979193806648254
171138.700025,66,171138.71294599999,-0.2272624522447586,0.03115576133131981,-0.2272624522447586,0.03115576133131981,False,0.9982606768608093
171138.741981,67,171138.721053,-0.24498428404331207,0.016591619700193405,-0.24498428404331207,0.016591619700193405,False,0.981995165348053
171138.741981,67,171138.72900199998,-0.23430338501930237,0.013828965835273266,-0.23430338501930237,0.013828965835273266,False,0.9233832955360413
171138.741981,67,171138.740871,-0.27337169647216797,0.026456456631422043,-0.27337169647216797,0.026456456631422043,False,1.0
171138.741981,67,171138.74893799998,-0.3094792068004608,0.047949012368917465,-0.3094792068004608,0.047949012368917465,False,1.0
171138.741981,67,171138.75685399998,-0.3006522059440613,0.04797384515404701,-0.3006522059440613,0.04797384515404701,False,1.0
171138.784794,68,171138.76499,-0.3480773866176605,0.05663466081023216,-0.3480773866176605,0.05663466081023216,False,1.0
171138.784794,68,171138.77300199997,-0.38975220918655396,0.07460983842611313,-0.38975220918655396,0.07460983842611313,False,1.0
171138.784794,68,171138.780954,-0.3360951542854309,0.057571109384298325,-0.3360951542854309,0.057571109384298325,False,1.0
171138.784794,68,171138.788917,-0.34494152665138245,0.058792296797037125,-0.34494152665138245,0.058792296797037125,False,0.9095216393470764
171138.784794,68,171138.796912,-0.32938432693481445,0.061208806931972504,-0.32938432693481445,0.061208806931972504,False,0.9787384867668152
171138.784794,68,171138.80497199998,-0.28673696517944336,0.051449086517095566,-0.28673696517944336,0.051449086517095566,False,1.0
171138.826382,69,171138.81302799998,-0.2732621133327484,0.026791052892804146,-0.2732621133327484,0.026791052892804146,False,1.0
171138.826382,69,171138.824978,-0.3043064773082733,0.0306325014680624,-0.3043064773082733,0.0306325014680624,False,0.9566400051116943
171138.826382,69,171138.832936,-0.25677254796028137,0.026010088622570038,-0.25677254796028137,0.026010088622570038,False,1.0
171138.826382,69,171138.84094099997,-0.24632717669010162,0.03451310470700264,-0.24632717669010162,0.03451310470700264,False,1.0
171138.826382,69,171138.84899199998,-0.24636489152908325,0.02682909369468689,-0.24636489152908325,0.02682909369468689,False,1.0
171139.640717,91,171139.62891499998,-0.3409154713153839,-0.34275245666503906,-0.3409154713153839,-0.34275245666503906,False,0.9689341187477112
171139.640717,91,171139.63695699998,-0.3763017952442169,-0.22483588755130768,-0.3763017952442169,-0.22483588755130768,False,0.8773695230484009
171139.640717,91,171139.644954,-0.40763258934020996,-0.11939391493797302,-0.40763258934020996,-0.11939391493797302,False,1.0
171139.640717,91,171139.65297999998,-0.45169466733932495,-0.0040725227445364,-0.45169466733932495,-0.0040725227445364,False,0.9906901121139526
171139.678492,92,171139.664937,-0.5797727108001709,0.15667980909347534,-0.5797727108001709,0.15667980909347534,False,1.0
171139.678492,92,171139.673006,-0.6734954714775085,0.3055894076824188,-0.6734954714775085,0.3055894076824188,False,1.0
171139.678492,92,171139.680948,-0.7859400510787964,0.42004361748695374,-0.7859400510787964,0.42004361748695374,False,1.0
171139.678492,92,171139.68895399998,-0.9132636785507202,0.5398142337799072,-0.9132636785507202,0.5398142337799072,False,1.0
171139.678492,92,171139.69694999998,-0.8963804841041565,0.5394406914710999,-0.8963804841041565,0.5394406914710999,False,1.0
171139.71897699998,93,171139.70498699998,-0.7839950323104858,0.4299129247665405,-0.7839950323104858,0.4299129247665405,False,1.0
171139.71897699998,93,171139.712969,-0.7257465124130249,0.38206735253334045,-0.7257465124130249,0.38206735253334045,False,1.0
171139.71897699998,93,171139.72099899998,-0.644104540348053,0.323881059885025,-0.644104540348053,0.323881059885025,False,1.0
171139.71897699998,93,171139.728965,-0.6044740676879883,0.29749786853790283,-0.6044740676879883,0.29749786853790283,False,1.0
171139.71897699998,93,171139.736988,-0.5785618424415588,0.277534544467926,-0.5785618424415588,0.277534544467926,False,1.0
171139.758979,94,171139.748898,-0.5207867622375488,0.21773244440555573,-0.5207867622375488,0.21773244440555573,False,1.0
171139.758979,94,171139.756863,-0.4978152811527252,0.20756636559963226,-0.4978152811527252,0.20756636559963226,False,1.0
171139.758979,94,171139.76494899997,-0.5128280520439148,0.2064121514558792,-0.5128280520439148,0.2064121514558792,False,1.0
171139.758979,94,171139.772982,-0.5196972489356995,0.19932065904140472,-0.5196972489356995,0.19932065904140472,False,1.0
171139.80105399998,95,171139.78092599998,-0.3858708441257477,0.12467383593320847,-0.3858708441257477,0.12467383593320847,False,1.0
171139.80105399998,95,171139.788962,-0.34477704763412476,0.09674882143735886,-0.34477704763412476,0.09674882143735886,False,1.0
171139.80105399998,95,171139.796916,-0.29133185744285583,0.06270020455121994,-0.29133185744285583,0.06270020455121994,False,1.0
171139.80105399998,95,171139.804973,-0.28221258521080017,0.06459937244653702,-0.28221258521080017,0.06459937244653702,False,1.0
171139.80105399998,95,171139.812962,-0.26153773069381714,0.06095687299966812,-0.26153773069381714,0.06095687299966812,False,1.0
171139.80105399998,95,171139.82092099998,-0.28089553117752075,0.07981369644403458,-0.28089553117752075,0.07981369644403458,False,1.0
171139.84197799998,96,171139.833012,-0.3268512487411499,0.09251301735639572,-0.3268512487411499,0.09251301735639572,False,1.0
171139.84197799998,96,171139.84101399998,-0.30998072028160095,0.08397416025400162,-0.30998072028160095,0.08397416025400162,False,1.0
171139.84197799998,96,171139.84902599998,-0.2988394796848297,0.07083004713058472,-0.2988394796848297,0.07083004713058472,False,1.0
171139.84197799998,96,171139.85693699998,-0.3103218972682953,0.08695400506258011,-0.3103218972682953,0.08695400506258011,False,1.0
171139.882605,97,171139.86503299998,-0.429734468460083,0.15127089619636536,-0.429734468460083,0.15127089619636536,False,1.0
171139.882605,97,171139.87297,-0.45092397928237915,0.16001488268375397,-0.45092397928237915,0.16001488268375397,False,1.0
171139.882605,97,171139.88095599998,-0.4791416525840759,0.17016169428825378,-0.4791416525840759,0.17016169428825378,False,1.0
171139.882605,97,171139.88898,-0.49733349680900574,0.17718490958213806,-0.49733349680900574,0.17718490958213806,False,1.0
171139.882605,97,171139.89695899998,-0.49891147017478943,0.17407166957855225,-0.49891147017478943,0.17407166957855225,False,1.0
171139.923582,98,171139.90493999998,-0.4805234670639038,0.1606113314628601,-0.4805234670639038,0.1606113314628601,False,1.0
171139.923582,98,171139.91698399998,-0.45576247572898865,0.13821524381637573,-0.45576247572898865,0.13821524381637573,False,1.0
171139.923582,98,171139.924962,-0.4599634110927582,0.13843530416488647,-0.4599634110927582,0.13843530416488647,False,1.0
171139.923582,98,171139.93296799998,-0.490863561630249,0.16500836610794067,-0.490863561630249,0.16500836610794067,False,1.0
