world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245992.46367,0,245992.286195,-0.02934730425477028,0.27012497186660767,-0.02934730425477028,0.27012497186660767,False,0.9496082067489624
245992.46367,0,245992.29406199997,0.2579319179058075,0.07506117224693298,0.2579319179058075,0.07506117224693298,True,0.22054304826607002
245992.46367,0,245992.30450799997,0.14787089824676514,0.27302494645118713,0.14787089824676514,0.27302494645118713,True,0.17253702139944876
245992.46367,0,245992.31417899998,-0.3325050473213196,0.046774838119745255,-0.3325050473213196,0.046774838119745255,False,0.1592610987486791
245992.46367,0,245992.322069,-0.1814097911119461,0.0848500058054924,-0.1814097911119461,0.0848500058054924,False,0.18393314246987438
245992.46367,0,245992.331839,-0.3194747865200043,0.030481571331620216,-0.3194747865200043,0.030481571331620216,False,0.18618874119613144
245992.46367,0,245992.34031799997,-0.3299442529678345,0.06197104603052139,-0.3299442529678345,0.06197104603052139,False,0.14465899985978278
245992.46367,0,245992.35025199997,0.0386187806725502,-0.10059954971075058,0.0386187806725502,-0.10059954971075058,False,0.18687518135324724
245992.46367,0,245992.35924599998,0.08091834932565689,-0.16432006657123566,0.08091834932565689,-0.16432006657123566,False,0.2915033185442815
245992.46367,0,245992.37240599998,-0.18271121382713318,-0.061299122869968414,-0.18271121382713318,-0.061299122869968414,False,0.31179004481035544
245992.46367,0,245992.385731,0.1949242651462555,0.03023054450750351,0.1949242651462555,0.03023054450750351,True,0.3823353039800595
245992.46367,0,245992.40126599997,-0.825005292892456,-0.3874695301055908,-0.825005292892456,-0.3874695301055908,False,0.7388714346960185
245992.46367,0,245992.40761599998,-0.16504137217998505,0.02135566808283329,-0.16504137217998505,0.02135566808283329,False,0.32815162954037963
245992.46367,0,245992.42270599998,0.003831335576251149,-0.0410236120223999,0.003831335576251149,-0.0410236120223999,False,0.3769645702153049
245992.46367,0,245992.44058499997,-0.01701948419213295,-0.019548892974853516,-0.01701948419213295,-0.019548892974853516,False,0.330287564828256
245992.46367,0,245992.45784199997,-0.12830127775669098,0.009388810954988003,-0.12830127775669098,0.009388810954988003,False,0.3205461690748164
245992.46367,0,245992.475441,1.523844599723816,1.9182244539260864,1.523844599723816,1.9182244539260864,False,0.7357519697243539
245992.46367,0,245992.48445299998,-0.3090330958366394,-0.1872095912694931,-0.3090330958366394,-0.1872095912694931,False,0.32866357006542196
245992.51355899998,1,245992.503321,-0.3145536482334137,-0.1498107761144638,-0.3145536482334137,-0.1498107761144638,False,0.36294444985171803
245992.51355899998,1,245992.524649,0.19993644952774048,0.35269805788993835,0.19993644952774048,0.35269805788993835,True,0.918780351183747
245992.55418399998,2,245992.534548,0.20144744217395782,0.36956655979156494,0.20144744217395782,0.36956655979156494,True,0.9915831089019775
245992.55418399998,2,245992.538717,0.2027110606431961,0.37649214267730713,0.2027110606431961,0.37649214267730713,True,0.7937648892402649
245992.55418399998,2,245992.546057,0.20085760951042175,0.37601107358932495,0.20085760951042175,0.37601107358932495,True,0.790124773979187
245992.55418399998,2,245992.55404,0.21553122997283936,0.38387158513069153,0.21553122997283936,0.38387158513069153,True,0.9634385704994202
245992.55418399998,2,245992.562087,0.23534691333770752,0.39696699380874634,0.23534691333770752,0.39696699380874634,True,0.8990013003349304
245992.593482,3,245992.574057,0.2539919316768646,0.40821370482444763,0.2539919316768646,0.40821370482444763,True,0.9386585354804993
245992.593482,3,245992.57838199998,0.27479085326194763,0.41999515891075134,0.27479085326194763,0.41999515891075134,True,0.9533218741416931
245992.593482,3,245992.586028,0.28876644372940063,0.4307915270328522,0.28876644372940063,0.4307915270328522,True,0.9811471700668335
245992.593482,3,245992.594044,0.30616962909698486,0.4340303838253021,0.30616962909698486,0.4340303838253021,True,0.9429814219474792
245992.593482,3,245992.60202299998,0.32582640647888184,0.43335577845573425,0.32582640647888184,0.43335577845573425,True,0.9549996256828308
245992.63225,4,245992.614087,0.35819151997566223,0.428778737783432,0.35819151997566223,0.428778737783432,True,0.9338946342468262
245992.63225,4,245992.62212299998,0.3773512542247772,0.4363097548484802,0.3773512542247772,0.4363097548484802,True,0.9451457858085632
245992.63225,4,245992.63006599998,0.3872286379337311,0.4564823806285858,0.3872286379337311,0.4564823806285858,True,0.8908610343933105
245992.63225,4,245992.63797699998,0.38833746314048767,0.4829828441143036,0.38833746314048767,0.4829828441143036,True,0.9393621683120728
245992.63225,4,245992.64596999998,0.3896458148956299,0.5018478035926819,0.3896458148956299,0.5018478035926819,True,0.9960870742797852
245992.671575,5,245992.654043,0.3949225842952728,0.507960855960846,0.3949225842952728,0.507960855960846,True,0.9801725149154663
245992.671575,5,245992.66203799998,0.39411821961402893,0.5166546106338501,0.39411821961402893,0.5166546106338501,True,0.9601650834083557
