world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,245992.46367,"[[ 3.24177680e-03  7.07252426e-04  1.88805010e-01]
 [-8.30974705e-05 -1.79874747e-03  9.14649942e-01]
 [ 6.28533208e-04  2.67366106e-04  9.69352087e-01]]","[[ 3.44428209e+02  1.10023593e+02 -1.70900591e+02]
 [-1.13547627e+02 -5.23832410e+02  5.16387854e+02]
 [-1.92010502e-01  7.31432372e-02  1.00000000e+00]]",6,"[[ 7.09406663e-03  1.62358314e-03 -1.11835937e+00]
 [ 1.12588415e-04 -2.31966926e-03  1.10074769e+00]
 [ 2.36956964e-03  8.63217931e-04  4.73409520e-01]]","[[ 1.23107004e+02  1.04215422e+02  4.85055427e+01]
 [-1.53557681e+02 -3.61112017e+02  4.76882145e+02]
 [-3.36192807e-01  1.36821642e-01  1.00000000e+00]]",14
1,245992.51355899998,"[[ 2.47732567e-03  5.80593133e-04  2.34535123e-01]
 [-4.45946403e-05 -1.52075801e-03  7.70662850e-01]
 [ 1.39152532e-04  2.09777555e-04  9.22276685e-01]]","[[ 4.18072545e+02  1.29965123e+02 -2.14915970e+02]
 [-3.96545318e+01 -6.01932540e+02  5.13064501e+02]
 [-5.40588562e-02  1.17304234e-01  1.00000000e+00]]",7,"[[ 6.31015876e-03  1.45947545e-03 -9.34920075e-01]
 [ 1.30832362e-04 -2.15952331e-03  1.01927122e+00]
 [ 1.80126101e-03  7.53664689e-04  5.73253384e-01]]","[[ 1.45184540e+02  1.11541373e+02  3.84559940e+01]
 [-1.27441636e+02 -3.83659024e+02  4.74318804e+02]
 [-2.88645467e-01  1.53919949e-01  1.00000000e+00]]",14
2,245992.55418399998,"[[ 2.47107020e-03  5.77893880e-04  2.36614586e-01]
 [-4.61048453e-05 -1.51521363e-03  7.68855010e-01]
 [ 1.34589076e-04  2.09996503e-04  9.21128588e-01]]","[[ 4.18867571e+02  1.29823572e+02 -2.15958643e+02]
 [-3.92591247e+01 -6.03710594e+02  5.13994682e+02]
 [-5.22519018e-02  1.18663431e-01  1.00000000e+00]]",7,"[[ 6.30163873e-03  1.45166090e-03 -9.29503752e-01]
 [ 1.28076341e-04 -2.15313289e-03  1.01766161e+00]
 [ 1.78956875e-03  7.49865689e-04  5.75698312e-01]]","[[ 1.45603968e+02  1.11436719e+02  3.81007949e+01]
 [-1.27047990e+02 -3.84701245e+02  4.74908642e+02]
 [-2.87128479e-01  1.54682744e-01  1.00000000e+00]]",14
3,245992.593482,"[[ 2.48169669e-03  7.65622918e-04  1.47681935e-01]
 [-4.61902945e-05 -1.44024665e-03  7.33933987e-01]
 [ 1.54152404e-04  3.88409071e-04  8.33086234e-01]]","[[ 4.19599325e+02  1.64025654e+02 -2.18886395e+02]
 [-4.28434181e+01 -5.77780391e+02  5.16609022e+02]
 [-5.76668662e-02  2.39027111e-01  1.00000000e+00]]",8,"[[ 6.43603051e-03  2.01715650e-03 -1.19909274e+00]
 [ 1.22788616e-04 -2.04629612e-03  9.70274102e-01]
 [ 1.86987785e-03  1.13242523e-03  3.91341211e-01]]","[[ 1.41571337e+02  1.60033243e+02  3.70036442e+01]
 [-1.31635135e+02 -3.54817745e+02  4.76381557e+02]
 [-2.95532791e-01  2.62078072e-01  1.00000000e+00]]",14
4,245992.63225,"[[ 2.33030078e-03  7.14099140e-04  1.51839526e-01]
 [-4.51303658e-05 -1.32774494e-03  6.81535932e-01]
 [ 5.10390617e-05  4.03362497e-04  8.01344063e-01]]","[[ 4.37284898e+02  1.66891963e+02 -2.24797325e+02]
 [-2.31724800e+01 -6.07359172e+02  5.20944270e+02]
 [-1.61874307e-02  2.95089106e-01  1.00000000e+00]]",7,"[[ 5.69454347e-03  1.68741919e-03 -1.00420820e+00]
 [ 9.77659238e-05 -1.74572709e-03  8.37185221e-01]
 [ 1.22886086e-03  1.00321483e-03  4.75613247e-01]]","[[ 1.65263461e+02  1.79099466e+02  3.36817719e+01]
 [-9.71973625e+01 -3.90104591e+02  4.81448765e+02]
 [-2.21978601e-01  3.60104330e-01  1.00000000e+00]]",14
5,245992.671575,"[[ 2.33332330e-03  7.12149808e-04  1.53778306e-01]
 [-4.64119914e-05 -1.33016498e-03  6.83457651e-01]
 [ 5.29335244e-05  4.01655086e-04  8.02385482e-01]]","[[ 4.36981797e+02  1.65975409e+02 -2.25123071e+02]
 [-2.39096176e+01 -6.07064663e+02  5.21669171e+02]
 [-1.68591873e-02  2.92932700e-01  1.00000000e+00]]",7,"[[ 5.70401003e-03  1.68344678e-03 -1.00296242e+00]
 [ 9.62336020e-05 -1.74909824e-03  8.39730093e-01]
 [ 1.23294855e-03  1.00039207e-03  4.76445667e-01]]","[[ 1.65048794e+02  1.78069660e+02  3.35972953e+01]
 [-9.75940247e+01 -3.90008825e+02  4.81941643e+02]
 [-2.22196130e-01  3.58091209e-01  1.00000000e+00]]",14
6,245992.710565,"[[ 2.31815045e-03  7.19263387e-04  1.52386244e-01]
 [-4.77810540e-05 -1.35514065e-03  6.93706908e-01]
 [ 4.26939814e-05  3.82102401e-04  8.11033624e-01]]","[[ 4.39043626e+02  1.69008923e+02 -2.27052074e+02]
 [-2.20045028e+01 -6.03012608e+02  5.19913334e+02]
 [-1.27449057e-02  2.75200553e-01  1.00000000e+00]]",8,"[[ 5.62314041e-03  1.77484738e-03 -1.01760949e+00]
 [ 9.51963693e-05 -1.82203056e-03  8.71028325e-01]
 [ 1.20795708e-03  9.68970001e-04  4.99537878e-01]]","[[ 1.68435818e+02  1.79810637e+02  2.95908067e+01]
 [-9.64627535e+01 -3.87748145e+02  4.79599674e+02]
 [-2.20190960e-01  3.17318856e-01  1.00000000e+00]]",14
7,245992.750113,"[[ 2.33694628e-03  7.10831870e-04  1.54547145e-01]
 [-4.58895361e-05 -1.33274029e-03  6.83985575e-01]
 [ 5.43730632e-05  4.00677197e-04  8.03478616e-01]]","[[ 4.36378803e+02  1.65226301e+02 -2.24590301e+02]
 [-2.40309893e+01 -6.06531486e+02  5.20950651e+02]
 [-1.75469297e-02  2.91282768e-01  1.00000000e+00]]",7,"[[ 5.70735602e-03  1.68243808e-03 -1.00273918e+00]
 [ 9.65119282e-05 -1.75167170e-03  8.40114091e-01]
 [ 1.23400127e-03  9.99604147e-04  4.77059090e-01]]","[[ 1.64908186e+02  1.77657682e+02  3.37634860e+01]
 [-9.75079230e+01 -3.89784409e+02  4.81467316e+02]
 [-2.22252523e-01  3.57189101e-01  1.00000000e+00]]",14
8,245992.787732,"[[ 2.33088149e-03  7.12854590e-04  1.52950397e-01]
 [-4.55765100e-05 -1.32909172e-03  6.81580697e-01]
 [ 5.03025878e-05  4.03920500e-04  8.01057483e-01]]","[[ 4.37122233e+02  1.66127344e+02 -2.24811845e+02]
 [-2.30942638e+01 -6.06588474e+02  5.20526030e+02]
 [-1.58042753e-02  2.95430589e-01  1.00000000e+00]]",7,"[[ 5.69906848e-03  1.68602610e-03 -1.00320443e+00]
 [ 9.64283769e-05 -1.74837036e-03  8.37980456e-01]
 [ 1.22871821e-03  1.00369596e-03  4.75682259e-01]]","[[ 1.65182384e+02  1.78629911e+02  3.36849333e+01]
 [-9.71467659e+01 -3.89427520e+02  4.81150138e+02]
 [-2.21695857e-01  3.60284626e-01  1.00000000e+00]]",14
9,245992.826725,"[[ 2.45097766e-03  7.24445793e-04  1.55988282e-01]
 [-3.58558028e-05 -1.38831440e-03  7.09163175e-01]
 [ 1.05359441e-04  3.71452487e-04  8.30970714e-01]]","[[ 4.19654459e+02  1.61116660e+02 -2.16276190e+02]
 [-3.09504987e+01 -5.98283743e+02  5.16394509e+02]
 [-3.93731322e-02  2.47010899e-01  1.00000000e+00]]",9,"[[ 5.87183978e-03  1.66570942e-03 -1.00220976e+00]
 [ 1.07585473e-04 -1.87449974e-03  8.92242764e-01]
 [ 1.34393398e-03  9.14046895e-04  5.15934839e-01]]","[[ 1.59366754e+02  1.58722446e+02  3.50818771e+01]
 [-1.02235967e+02 -3.91239307e+02  4.78003302e+02]
 [-2.34002279e-01  2.79683739e-01  1.00000000e+00]]",14
