world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245992.46367,0,245992.286195,0.9545085430145264,0.2820056676864624,0.9545085430145264,0.2820056676864624,True,0.9496082067489624
245992.46367,0,245992.29406199997,1.3454447984695435,0.06220458075404167,1.3454447984695435,0.06220458075404167,False,0.22054304826607002
245992.46367,0,245992.30450799997,1.192134976387024,0.2661963105201721,1.192134976387024,0.2661963105201721,False,0.17253702139944876
245992.46367,0,245992.31417899998,0.4588624835014343,0.05620159953832626,0.4588624835014343,0.05620159953832626,True,0.1592610987486791
245992.46367,0,245992.322069,0.722213864326477,0.09393075853586197,0.722213864326477,0.09393075853586197,True,0.18393314246987438
245992.46367,0,245992.331839,0.48102888464927673,0.03538147732615471,0.48102888464927673,0.03538147732615471,True,0.18618874119613144
245992.46367,0,245992.34031799997,0.4650591313838959,0.0748562440276146,0.4650591313838959,0.0748562440276146,True,0.14465899985978278
245992.46367,0,245992.35025199997,1.0629907846450806,-0.12612752616405487,1.0629907846450806,-0.12612752616405487,False,0.18687518135324724
245992.46367,0,245992.35924599998,1.1276025772094727,-0.19993580877780914,1.1276025772094727,-0.19993580877780914,False,0.2915033185442815
245992.46367,0,245992.37240599998,0.7147176265716553,-0.08112338930368423,0.7147176265716553,-0.08112338930368423,False,0.31179004481035544
245992.46367,0,245992.385731,1.2698115110397339,0.01801959052681923,1.2698115110397339,0.01801959052681923,False,0.3823353039800595
245992.46367,0,245992.40126599997,-0.862187385559082,-0.6649135947227478,-0.862187385559082,-0.6649135947227478,False,0.7388714346960185
245992.46367,0,245992.40761599998,0.7468729615211487,0.01881718635559082,0.7468729615211487,0.01881718635559082,True,0.32815162954037963
245992.46367,0,245992.42270599998,1.0096527338027954,-0.057162199169397354,1.0096527338027954,-0.057162199169397354,False,0.3769645702153049
245992.46367,0,245992.44058499997,0.9780923128128052,-0.03224768489599228,0.9780923128128052,-0.03224768489599228,False,0.330287564828256
245992.46367,0,245992.45784199997,0.8060095310211182,0.00361563335172832,0.8060095310211182,0.00361563335172832,True,0.3205461690748164
245992.46367,0,245992.475441,2.1420233249664307,1.1056205034255981,2.1420233249664307,1.1056205034255981,False,0.7357519697243539
245992.46367,0,245992.48445299998,0.47904860973358154,-0.2501606047153473,0.47904860973358154,-0.2501606047153473,False,0.32866357006542196
245992.51355899998,1,245992.503321,0.48999670147895813,-0.18267717957496643,0.48999670147895813,-0.18267717957496643,False,0.36294444985171803
245992.51355899998,1,245992.524649,1.2804782390594482,0.35952866077423096,1.2804782390594482,0.35952866077423096,False,0.918780351183747
245992.55418399998,2,245992.534548,1.2824976444244385,0.37592312693595886,1.2824976444244385,0.37592312693595886,False,0.9915831089019775
245992.55418399998,2,245992.538717,1.2838621139526367,0.3826168179512024,1.2838621139526367,0.3826168179512024,False,0.7937648892402649
245992.55418399998,2,245992.546057,1.2812753915786743,0.3822028934955597,1.2812753915786743,0.3822028934955597,False,0.790124773979187
245992.55418399998,2,245992.55404,1.301469326019287,0.3893977701663971,1.301469326019287,0.3893977701663971,False,0.9634385704994202
245992.55418399998,2,245992.562087,1.328428864479065,0.40145042538642883,1.328428864479065,0.40145042538642883,False,0.8990013003349304
245992.593482,3,245992.574057,1.3672279119491577,0.40895554423332214,1.3672279119491577,0.40895554423332214,False,0.9386585354804993
245992.593482,3,245992.57838199998,1.3967350721359253,0.4198830723762512,1.3967350721359253,0.4198830723762512,False,0.9533218741416931
245992.593482,3,245992.586028,1.4163904190063477,0.43003425002098083,1.4163904190063477,0.43003425002098083,False,0.9811471700668335
245992.593482,3,245992.594044,1.4411338567733765,0.43260177969932556,1.4411338567733765,0.43260177969932556,False,0.9429814219474792
245992.593482,3,245992.60202299998,1.4691581726074219,0.43124017119407654,1.4691581726074219,0.43124017119407654,False,0.9549996256828308
245992.63225,4,245992.614087,1.554869294166565,0.42998814582824707,1.554869294166565,0.42998814582824707,False,0.9338946342468262
245992.63225,4,245992.62212299998,1.584527611732483,0.4373530447483063,1.584527611732483,0.4373530447483063,False,0.9451457858085632
245992.63225,4,245992.63006599998,1.599892020225525,0.4574466645717621,1.599892020225525,0.4574466645717621,False,0.8908610343933105
245992.63225,4,245992.63797699998,1.6017354726791382,0.48392394185066223,1.6017354726791382,0.48392394185066223,False,0.9393621683120728
245992.63225,4,245992.64596999998,1.6038471460342407,0.5027474761009216,1.6038471460342407,0.5027474761009216,False,0.9960870742797852
245992.671575,5,245992.654043,1.6106809377670288,0.5085105299949646,1.6106809377670288,0.5085105299949646,False,0.9801725149154663
245992.671575,5,245992.66203799998,1.609465479850769,0.5171798467636108,1.609465479850769,0.5171798467636108,False,0.9601650834083557
245992.671575,5,245992.670058,1.6275800466537476,0.5229399800300598,1.6275800466537476,0.5229399800300598,False,0.9673693180084229
245992.671575,5,245992.67817799997,1.62904691696167,0.5323644280433655,1.62904691696167,0.5323644280433655,False,0.9692572355270386
245992.671575,5,245992.686069,1.6383283138275146,0.5457960963249207,1.6383283138275146,0.5457960963249207,False,1.0
245992.710565,6,245992.69806099997,1.6380006074905396,0.561920166015625,1.6380006074905396,0.561920166015625,False,1.0
245992.710565,6,245992.706098,1.6397449970245361,0.5763933062553406,1.6397449970245361,0.5763933062553406,False,1.0
245992.710565,6,245992.714208,1.658610224723816,0.5852493047714233,1.658610224723816,0.5852493047714233,False,0.9880541563034058
245992.710565,6,245992.72207199998,1.6714588403701782,0.58531653881073,1.6714588403701782,0.58531653881073,False,0.9668351411819458
245992.710565,6,245992.73005699998,1.6798399686813354,0.5873461365699768,1.6798399686813354,0.5873461365699768,False,0.9462786912918091
245992.750113,7,245992.738138,1.6975791454315186,0.5786433815956116,1.6975791454315186,0.5786433815956116,False,0.9709385633468628
245992.750113,7,245992.74606499998,1.7080844640731812,0.5857889652252197,1.7080844640731812,0.5857889652252197,False,1.0
245992.750113,7,245992.754039,1.7031340599060059,0.5866519808769226,1.7031340599060059,0.5866519808769226,False,1.0
245992.750113,7,245992.76207599998,1.7031804323196411,0.582728922367096,1.7031804323196411,0.582728922367096,False,0.9247916340827942
245992.787732,8,245992.77266199997,1.7013999223709106,0.5833673477172852,1.7013999223709106,0.5833673477172852,False,0.9223271608352661
245992.787732,8,245992.78208099998,1.6985533237457275,0.5817230343818665,1.6985533237457275,0.5817230343818665,False,0.9945445656776428
245992.787732,8,245992.79006099998,1.7099242210388184,0.5793169736862183,1.7099242210388184,0.5793169736862183,False,1.0
245992.787732,8,245992.79807599998,1.7050702571868896,0.5634730458259583,1.7050702571868896,0.5634730458259583,False,1.0
245992.787732,8,245992.80612199998,1.708737850189209,0.5496576428413391,1.708737850189209,0.5496576428413391,False,1.0
245992.826725,9,245992.814139,1.6787023544311523,0.5373427867889404,1.6787023544311523,0.5373427867889404,False,0.9873108863830566
245992.826725,9,245992.822123,1.6720391511917114,0.5330702662467957,1.6720391511917114,0.5330702662467957,False,0.9943184852600098
245992.826725,9,245992.83013699998,1.6666113138198853,0.5324398279190063,1.6666113138198853,0.5324398279190063,False,0.9649268388748169
245992.826725,9,245992.83808199997,1.6694806814193726,0.5316494107246399,1.6694806814193726,0.5316494107246399,False,1.0
245992.826725,9,245992.845947,1.6615817546844482,0.5290409326553345,1.6615817546844482,0.5290409326553345,False,0.9660894870758057
245992.865803,10,245992.854026,1.6508991718292236,0.517023503780365,1.6508991718292236,0.517023503780365,False,0.9711443185806274
245992.865803,10,245992.86596499998,1.6495293378829956,0.5176792144775391,1.6495293378829956,0.5176792144775391,False,0.9737480282783508
245992.865803,10,245992.87407999998,1.6490342617034912,0.5164992809295654,1.6490342617034912,0.5164992809295654,False,1.0
245992.865803,10,245992.88206499998,1.646143913269043,0.5170176029205322,1.646143913269043,0.5170176029205322,False,0.9823041558265686
