timestamp,distance
0,34.71379630842346
57,nan
115,nan
176,nan
235,35.69524338775509
287,nan
341,nan
393,32.571484624979384
447,33.373451489814606
501,33.09847747836839
557,34.192107569952036
616,34.671735024864034
678,nan
739,nan
793,nan
848,nan
903,nan
959,nan
1015,nan
1069,nan
1117,nan
1166,34.07796290666356
1218,34.33502860342378
1271,34.711717856478096
1323,36.25861442494055
1372,35.93211286719533
1421,35.299607684021886
1468,35.014155530192596
1518,35.69388348197587
1568,34.88410010705977
1619,35.207884294883996
1679,34.47522931909618
1730,nan
1775,nan
1820,nan
1865,nan
1908,4.895270926038948
1962,3.2241743667950145
2013,4.513272882742994
2060,3.216510534782717
2110,3.5616010203093804
2164,2.2177767452591697
2223,9.962749105155442
2278,4.176675682431281
2332,4.29728925640443
2386,6.191247006367661
2445,1.0376987446674943
2499,9.952854255675605
2554,9.768594930941859
2608,10.903249516857823
2660,1.7073674987775318
2715,13.504843925629512
2775,4.498712989661135
2831,11.7111258223458
2886,0.10061658178712353
2942,0.5646366212675356
2996,0.2782998120635834
3053,1.253668066943229
3104,1.4975423315938639
3157,1.1148597003601226
3210,18.325691094278003
3265,0.3161107898514502
3321,0.6461878715278413
3376,1.2726186538110142
3426,1.2182929080093412
3477,1.2976613952269604
