timestamp,distance
0,15.83436898818895
50,nan
95,nan
143,nan
194,nan
248,nan
307,nan
366,nan
422,nan
480,nan
535,nan
592,nan
649,nan
707,nan
762,nan
822,nan
882,nan
938,nan
995,nan
1053,nan
1116,nan
1175,nan
1228,nan
1282,nan
1332,29.79105067145755
1381,29.096632602828333
1431,28.842305955444388
1479,28.35692610917042
1528,28.523996169781046
1577,29.213702283987395
1623,29.272743383682034
1672,28.62781338090696
1720,28.418379064142872
1768,28.24318709597547
1816,28.58808579018311
1866,28.77254350387024
1915,28.65669515118097
1963,28.404196649122852
2014,28.113026851381267
2060,28.444408252571115
2110,28.476868831224103
2160,28.83801271723456
2208,29.195301018449495
2253,28.730283025423486
2299,28.389927247981284
2346,28.70466323445135
2396,29.094407236854405
2448,28.505728052236652
2500,28.272527270081262
2554,14.399989206101392
2602,nan
2645,nan
2684,nan
2730,nan
2777,3.468141423504954
2828,8.297974479558325
2885,7.254821989866316
2938,8.863492472572815
2992,8.03439497729069
3051,5.593225730989671
3112,10.190366275803287
3173,3.3321440532699294
3232,-3.251085415076577
3288,3.999121369884512
3346,2.4797557580994645
3405,10.736802725505063
3461,3.0819516186415377
3521,3.2279202254005406
3576,4.380077188185203
3630,2.390136921232081
3686,1.2603440223133722
3744,1.8921710162563006
3805,6.010085616077786
3870,3.145193316156411
3933,7.447387078744393
3995,9.900509398305452
4054,6.6976766344954415
4115,5.532356974721249
4178,3.6961069399569144
4235,10.390985875136616
4293,3.9711791771689895
4352,3.977445557095376
4410,10.117730407221297
