timestamp,distance
0,6.119553015300109
55,6.378165778156216
110,nan
159,nan
206,nan
254,nan
308,nan
364,nan
419,nan
479,nan
539,nan
595,nan
658,nan
718,nan
780,nan
841,nan
908,nan
970,nan
1030,nan
1086,nan
1144,23.233318151606085
1200,21.058891131158667
1257,21.463039627358253
1315,21.577569983139117
1373,24.076316482098736
1435,24.467214978050386
1500,23.05341741729482
1559,23.962478990563678
1618,26.029850391058375
1677,nan
1734,20.226981617113804
1793,27.621108134737526
1848,nan
1905,29.61160097970469
1962,nan
2024,nan
2076,nan
2128,nan
2181,11.319924957350587
2231,6.351988110475682
2283,5.5150055760293615
2347,1.8002181833089022
2405,7.902581274593539
2456,14.66792917014023
2510,25.115847682130628
2570,27.948881899448917
2626,nan
2676,5.386832088673675
2721,1.93623514596111
2767,5.108400964932182
2817,4.45201231752474
2869,4.703386074411887
2926,4.911373047120707
2976,2.390529699137591
3026,2.43381404398553
3074,1.098647822727727
3125,0.4486360239839214
3176,1.6942107183487891
3226,1.9255313755323245
3275,15.519672498635197
3325,1.8696576523075903
3372,15.659331415452616
3422,1.643285855447476
3473,0.8778019475906041
3525,1.5232950912273282
3577,16.331057309158382
3628,1.6997532272745353
3680,1.8762638096534605
3730,2.151860679554602
3782,1.4090595334918687
3834,0.8439708213211958
3887,0.6753674159786457
3945,1.733522845143333
4002,2.303318457540332
4053,nan
4108,2.2221269496079645
4164,2.5610941839173242
4217,2.420082472523669
4269,2.3762816308498835
4319,2.4075512633173615
4370,2.6575649087401225
4419,2.8754137223169636
4472,3.0849638623291242
4524,2.946562147079338
4577,nan
4629,2.751408818794769
4687,2.6268571540846755
4738,1.621686042619029
4788,1.554693219664791
4843,2.4805246894458888
4894,11.069469096066042
