timestamp,distance
0,nan
55,nan
111,nan
171,nan
233,nan
292,nan
346,nan
399,nan
452,43.27941162193682
509,41.37584693429289
566,41.97461154252921
623,44.20296812444494
680,nan
736,nan
788,nan
841,nan
897,nan
946,nan
996,nan
1045,nan
1098,nan
1153,nan
1208,nan
1264,nan
1318,nan
1374,nan
1423,nan
1474,nan
1523,nan
1572,nan
1618,nan
1669,nan
1716,nan
1770,nan
1821,nan
1875,nan
1937,nan
1993,nan
2041,nan
2083,nan
2122,nan
2165,nan
2211,39.28819690754864
2262,nan
2312,16.11832270162453
2370,28.645052584644386
2428,35.7790802030087
2484,38.831109317260406
2538,1.0893741467536022
2590,1.2544619941018096
2644,2.552785598651868
2698,2.0176208891275467
2753,0.9784239090499706
2806,1.3095004408664623
2860,0.6146101270421394
2912,0.2803603319052423
2966,0.7933819279617841
3019,1.0157783491598065
3071,1.3883974073989118
3123,1.4922038935686843
3176,1.175920560943055
3228,1.3528260729412582
3279,0.8155431199949817
3334,1.204284260592567
3387,0.6535507319683691
3440,2.398088537584823
3492,4.280436982206384
3543,4.9661032381170624
3594,4.533087024975141
3645,4.094893706106187
3697,1.9730329290685804
3748,1.5481777418593363
3799,1.6082730125223361
3853,1.6103598304664877
3910,13.055997096921002
3962,25.065319243130112
4014,2.173286358803216
4065,2.148047167725723
4117,1.6106760850339121
4168,1.4504288380809114
4221,1.4695335970548118
4274,22.326350804007536
4323,1.6611443374039554
4379,1.7636483068551398
4431,1.322329812112708
4482,1.4072018017890273
4536,2.83197072299054
4584,1.0462753497399948
4640,1.386027684052591
4691,0.9034373510551607
