timestamp,distance
0,nan
60,nan
126,nan
189,nan
250,nan
312,nan
378,nan
439,nan
502,nan
562,nan
624,nan
687,nan
748,nan
804,nan
856,24.026546272996047
911,18.608197028738015
969,17.96176263452706
1026,6.893597123674977
1085,6.176355044888426
1146,28.541604248129975
1202,nan
1256,nan
1311,nan
1369,nan
1425,nan
1482,nan
1539,nan
1595,nan
1652,nan
1720,nan
1783,nan
1842,nan
1898,nan
1956,30.549547634472635
2011,nan
2071,29.026228270558903
2130,27.738203758328265
2182,nan
2230,22.92384923349929
2276,4.260797908652438
2323,0.9454904745349909
2373,0.879455842693292
2424,2.3594634278212436
2475,4.291340036569837
2525,2.038662707490178
2575,1.0613941986104767
2621,2.2648370493246137
2666,1.1430253872241947
2710,0.3189918813667405
2756,-0.2640935182722568
2801,-1.200329359056505
2849,1.1505872576899387
2898,1.286629648952726
2946,1.5322730292122841
2996,1.2059119889425607
3042,0.7359432684052566
3091,0.9158190497115445
3141,0.9524778496686068
3188,-0.6180961836188473
3238,-1.7660188328890083
3284,-1.691154550031778
3332,-0.9301403145778826
3378,-1.1390969234998833
3425,-1.2983730230585029
3474,-1.6566267052597763
3524,-1.0742460657216895
3570,0.23960998958158058
3616,-0.8680651281188236
3663,0.0974741582785071
3709,0.24552365681675825
3757,0.5403152080978105
3801,0.6786701070021935
3846,0.9860000129106525
3893,1.1216735952271937
3938,1.0892146340815845
3986,0.8912487860763382
4036,0.9318206455013801
4086,1.0468997563894666
4134,1.1915215998125037
4182,1.1517781430169607
4232,1.2538676555299313
4281,1.3351384647024997
4332,1.2578886578349897
4388,2.4352064904038393
4440,2.222645158456827
4494,2.623316727084721
4544,-2.3920139160029046
4596,-2.686523077338831
4642,-1.0906917712521944
4689,-0.5882599367303238
4737,-0.5854737011272729
4785,0.5590735718448375
4832,0.7979653629455445
4878,1.6284758473942873
4924,2.87183977047791
