timestamp,distance
0,40.9165602774899
53,40.932289310419876
105,40.349656699280466
158,39.31350884052095
209,40.457752160871614
258,41.09944372190321
306,40.32277144070758
347,42.42664268400261
390,nan
430,nan
475,nan
522,nan
575,nan
627,nan
679,nan
731,nan
782,nan
836,nan
893,nan
945,nan
996,nan
1045,nan
1089,nan
1133,nan
1172,nan
1211,nan
1257,44.73920523697365
1303,4.8750174698475774
1350,2.664866593381511
1402,1.5011481239923907
1456,1.7626577856225536
1508,1.8023679616826156
1563,1.7160195511672582
1616,2.2927203383733157
1672,1.5896842627692405
1726,1.2491535822746096
1780,0.8123242838099249
1837,6.1218305503755905
1890,0.6379448754697631
1945,-1.0926798801390167
1997,-1.2269278670020822
2053,-1.5260393103937144
2105,-0.9194689266466963
2160,1.5059322436659377
2210,13.060325837605147
2261,0.6933598026582211
2314,0.5294650852594385
2367,0.7526648439898106
2418,1.1612286652646977
2470,0.6007115428031115
2519,3.3387988859732465
