world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
270944.391391,29,270944.373272,-1.7196663618087769,0.6962669491767883,-1.7196663618087769,0.6962669491767883,False,1.0
270944.391391,29,270944.38137099997,-1.7501829862594604,0.6942252516746521,-1.7501829862594604,0.6942252516746521,False,1.0
270944.391391,29,270944.389304,-1.779705286026001,0.6929869651794434,-1.779705286026001,0.6929869651794434,False,1.0
270944.391391,29,270944.39727899997,-1.8039339780807495,0.6886682510375977,-1.8039339780807495,0.6886682510375977,False,1.0
270944.391391,29,270944.405269,-1.830138087272644,0.6852251291275024,-1.830138087272644,0.6852251291275024,False,1.0
270944.432379,30,270944.413228,-1.7534384727478027,0.7005700469017029,-1.7534384727478027,0.7005700469017029,False,1.0
270944.432379,30,270944.42132699996,-1.7734260559082031,0.6977274417877197,-1.7734260559082031,0.6977274417877197,False,1.0
270944.432379,30,270944.433286,-1.799177885055542,0.6967764496803284,-1.799177885055542,0.6967764496803284,False,1.0
270944.432379,30,270944.441327,-1.8199844360351562,0.6946366429328918,-1.8199844360351562,0.6946366429328918,False,1.0
270944.432379,30,270944.44925,-1.8458425998687744,0.6915382146835327,-1.8458425998687744,0.6915382146835327,False,1.0
270944.473324,31,270944.457396,-2.1229422092437744,0.6238094568252563,-2.1229422092437744,0.6238094568252563,False,1.0
270944.473324,31,270944.46535099996,-2.148038625717163,0.6190403699874878,-2.148038625717163,0.6190403699874878,False,1.0
270944.473324,31,270944.473351,-2.1701571941375732,0.6149939894676208,-2.1701571941375732,0.6149939894676208,False,1.0
270944.473324,31,270944.481302,-2.196420192718506,0.6089810729026794,-2.196420192718506,0.6089810729026794,False,1.0
270944.473324,31,270944.48924699996,-2.221252202987671,0.6040375828742981,-2.221252202987671,0.6040375828742981,False,1.0
270944.514769,32,270944.497329,-2.200810194015503,0.5879379510879517,-2.200810194015503,0.5879379510879517,False,1.0
