world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:24,1091.7954101562498,360.9610900878905,1071.47705078125,390.35421752929693,1098.0727539062502,413.85833740234386,1119.08984375,383.93444824218744
0,apriltag_v3:tag36h11:25,1136.6630859375,317.2447814941406,1160.6157226562498,337.9746398925782,1175.84521484375,312.62518310546875,1152.09814453125,292.25622558593744
0,apriltag_v3:tag36h11:34,856.8688354492188,670.8998413085938,887.3118286132812,702.4873046875002,923.2672729492189,670.2452392578126,892.0283203125,639.2442016601561
0,apriltag_v3:tag36h11:53,210.28630065917972,236.82269287109384,227.3618316650391,265.2117309570313,256.09674072265625,247.63340759277338,239.06921386718747,218.35668945312497
0,apriltag_v3:tag36h11:54,515.4940795898438,121.04772186279298,556.2877197265626,104.14138031005858,542.5798950195312,68.62747955322264,500.96130371093744,85.66297912597658
0,apriltag_v3:tag36h11:55,144.0224914550781,282.54443359375006,179.58103942871094,253.86318969726557,153.83493041992188,213.3703155517578,118.8108901977539,244.28721618652352
0,apriltag_v3:tag36h11:56,114.92251586914064,139.56634521484375,81.46671295166014,171.79418945312503,101.67053222656249,210.9254302978516,136.0684967041016,180.91264343261716
1,apriltag_v3:tag36h11:0,621.5039062499999,405.72167968750006,669.0775146484375,457.63470458984375,735.9268188476562,409.70825195312494,685.9273681640625,360.52124023437506
1,apriltag_v3:tag36h11:1,700.3415527343749,211.74310302734378,742.2391357421875,242.29901123046875,793.4147338867188,209.8350677490234,750.9031982421874,181.96350097656247
1,apriltag_v3:tag36h11:2,785.9049682617189,154.4691467285156,830.1484374999999,183.0763397216797,867.8339843749998,136.4765777587891,823.2922363281251,110.65171813964847
1,apriltag_v3:tag36h11:3,862.5062255859376,106.35102081298828,904.3499755859375,132.4992218017578,931.0291748046875,84.32288360595703,886.9642333984375,59.99437713623047
1,apriltag_v3:tag36h11:4,988.4547729492188,139.56414794921875,1033.17041015625,171.75489807128903,1058.5908203125002,123.77265167236327,1012.6387329101565,94.2334136962891
1,apriltag_v3:tag36h11:5,1077.4296875000002,198.20608520507812,1124.90869140625,232.98558044433594,1149.2940673828127,182.11521911621097,1101.105224609375,147.84930419921872
1,apriltag_v3:tag36h11:6,1195.0218505859373,290.3411560058593,1238.95947265625,330.2196655273437,1263.4130859375,276.1302490234375,1218.7889404296875,237.20483398437506
1,apriltag_v3:tag36h11:21,776.9662475585938,585.9202270507811,807.4021606445311,616.3586425781249,842.9689331054688,585.6124877929689,811.9290161132814,555.2665405273439
1,apriltag_v3:tag36h11:22,902.4584350585936,548.282470703125,932.9609375,578.770751953125,965.205078125,543.6686401367186,933.5208740234374,513.1632690429686
1,apriltag_v3:tag36h11:23,1035.3934326171875,413.42660522460926,1008.8956298828123,445.5114440917969,1038.604736328125,472.63586425781256,1064.0810546875005,439.52584838867193
1,apriltag_v3:tag36h11:24,1086.899658203125,354.7120056152343,1066.6864013671875,384.24545288085943,1093.74365234375,407.61703491210943,1114.585693359375,377.5984497070313
1,apriltag_v3:tag36h11:34,853.500244140625,666.5413208007812,884.1894531250001,697.9682006835935,919.8052978515624,665.4232788085938,888.2841796874999,633.9359130859378
1,apriltag_v3:tag36h11:53,205.19752502441406,237.4369964599609,222.42657470703122,265.4966125488281,250.86166381835938,247.80303955078125,233.7733001708985,218.53564453125
1,apriltag_v3:tag36h11:54,508.5633850097656,119.04620361328126,549.2851562500001,101.79845428466797,535.3413696289064,66.50243377685548,493.8728332519531,83.75511169433595
1,apriltag_v3:tag36h11:55,139.74407958984378,283.6244201660156,174.7567596435547,254.82302856445312,149.07626342773432,214.52136230468753,114.37034606933592,246.11872863769528
1,apriltag_v3:tag36h11:56,109.8792266845703,141.3776702880859,76.8809127807617,173.97708129882807,97.0911636352539,212.8928375244141,130.9814453125,182.29614257812503
2,apriltag_v3:tag36h11:0,619.1390991210936,404.24353027343756,666.9565429687498,455.9452819824218,733.5996704101564,407.9139404296875,683.4459228515626,358.80221557617193
2,apriltag_v3:tag36h11:1,697.5848999023439,210.0527191162109,739.6913452148438,240.49990844726565,790.8162841796874,207.87698364257812,748.1220703125001,179.97750854492185
2,apriltag_v3:tag36h11:2,783.210144042969,152.3454284667969,827.1920166015625,180.92352294921872,865.2103881835936,134.33522033691406,820.3995971679688,108.61930847167972
2,apriltag_v3:tag36h11:3,859.6803588867189,103.98853302001953,901.5023803710938,130.2600860595703,928.1828613281247,82.00391387939453,884.1353149414062,57.78995513916018
2,apriltag_v3:tag36h11:4,985.8692016601564,137.16905212402347,1030.75244140625,169.08203125000006,1055.9339599609373,121.1719055175781,1009.9761962890625,91.47466278076168
2,apriltag_v3:tag36h11:5,1075.0966796874998,195.20652770996094,1122.7519531250002,230.41870117187497,1147.0927734375005,179.06706237792972,1098.8709716796877,145.06794738769537
2,apriltag_v3:tag36h11:6,1193.120849609375,287.5239562988281,1237.4373779296875,327.13568115234375,1261.7222900390627,273.15768432617193,1216.8751220703127,234.15725708007815
2,apriltag_v3:tag36h11:21,775.0737304687501,584.078857421875,805.736083984375,614.4805297851561,841.2006225585939,583.4641113281251,809.9812011718751,553.277526855469
2,apriltag_v3:tag36h11:22,900.7274169921875,546.0073852539062,931.3758544921874,576.6348266601562,963.4494018554689,541.3043823242188,931.4097900390627,510.90020751953136
2,apriltag_v3:tag36h11:23,1033.359619140625,410.95092773437494,1006.8709106445315,442.89727783203125,1036.74951171875,470.177703857422,1062.4676513671873,436.9877014160156
2,apriltag_v3:tag36h11:24,1084.8839111328125,351.83395385742176,1064.807861328125,381.6432800292968,1091.869873046875,404.8527221679688,1112.8634033203125,374.79934692382807
2,apriltag_v3:tag36h11:25,1130.0120849609373,308.0846252441406,1154.277587890625,328.5740661621093,1169.3818359375002,303.0247192382813,1145.0128173828125,282.8172912597657
2,apriltag_v3:tag36h11:34,851.9456787109376,664.3164672851566,882.8231811523439,696.0269775390626,918.4348754882812,663.3128662109373,886.756103515625,632.1766967773438
2,apriltag_v3:tag36h11:53,203.19985961914062,237.57801818847662,220.47975158691403,265.49853515625,249.02955627441406,247.74378967285153,231.67605590820312,218.4908294677734
2,apriltag_v3:tag36h11:54,506.0140075683594,118.02169036865233,546.5210571289062,100.55663299560548,532.5135498046875,65.38272857666016,491.0378417968749,82.79429626464841
2,apriltag_v3:tag36h11:55,138.0505523681641,284.01281738281256,172.91085815429688,255.04367065429688,147.09291076660153,214.8912200927734,112.72643280029298,246.45050048828128
2,apriltag_v3:tag36h11:56,107.95021820068361,142.07493591308594,75.04573822021486,174.6661224365235,95.36505889892578,213.30249023437503,128.99632263183594,182.72900390624994
3,apriltag_v3:tag36h11:0,616.8126220703126,402.5890197753907,664.7842407226564,454.2551879882812,731.2744140624999,405.95550537109364,681.2617797851562,357.1358642578125
3,apriltag_v3:tag36h11:1,694.9754028320311,208.43067932128903,737.0578002929689,238.62467956542966,788.1064453125001,205.82168579101565,745.426818847656,178.17300415039062
3,apriltag_v3:tag36h11:2,780.5285644531249,150.49246215820312,824.60595703125,178.86090087890628,862.3947143554689,132.20045471191406,817.6522216796875,106.45475769042966
3,apriltag_v3:tag36h11:3,856.9175415039064,102.04153442382812,898.9259033203124,127.97720336914062,925.3676147460936,79.76691436767578,881.366943359375,55.53283309936522
3,apriltag_v3:tag36h11:4,983.3504638671876,134.73672485351565,1028.3499755859375,166.40037536621094,1053.556884765625,118.52491760253905,1007.3227539062501,89.00852203369142
3,apriltag_v3:tag36h11:5,1072.9785156249998,192.4866790771484,1120.566650390625,227.4401702880859,1144.8538818359377,176.1638031005859,1096.212646484375,142.53752136230466
3,apriltag_v3:tag36h11:6,1191.4543457031248,284.31732177734375,1235.9295654296877,324.27130126953125,1260.0281982421875,269.85205078125,1214.949462890625,230.9726409912109
3,apriltag_v3:tag36h11:21,773.3959350585938,582.0332641601562,803.9476318359375,612.4694213867188,839.4882812500001,581.0713500976562,808.0971069335938,551.2667236328125
3,apriltag_v3:tag36h11:22,898.8229370117186,543.5596923828125,929.7982788085938,574.3790283203124,961.6834106445312,538.5923461914064,929.8178710937499,508.4033813476565
3,apriltag_v3:tag36h11:23,1031.583740234375,408.1152954101562,1004.9849243164062,440.32302856445307,1035.123291015625,467.3009948730469,1060.6020507812502,434.19161987304693
3,apriltag_v3:tag36h11:24,1083.0187988281248,349.1231689453125,1062.8531494140627,378.7911987304687,1090.1566162109375,401.9830322265625,1111.042846679687,371.79064941406256
3,apriltag_v3:tag36h11:25,1128.136962890625,305.31112670898443,1152.6307373046875,325.5210876464844,1167.5936279296873,299.9912719726562,1142.8447265624998,279.7620849609375
3,apriltag_v3:tag36h11:34,850.3200683593748,662.1357421875,881.2883911132812,693.8432006835939,917.0097656250002,661.0642700195311,885.3153076171875,629.8922119140624
3,apriltag_v3:tag36h11:53,201.37702941894528,237.8059234619141,218.64999389648438,265.7273864746094,247.05679321289062,247.81303405761716,229.7216644287109,218.7033843994141
3,apriltag_v3:tag36h11:54,503.39663696289085,117.20492553710938,543.8272705078124,99.58838653564453,529.8854370117184,64.41682434082033,488.46817016601557,81.99376678466795
3,apriltag_v3:tag36h11:55,136.390609741211,284.52600097656256,171.28062438964844,255.3619842529297,145.2435913085937,215.50529479980472,111.0805969238281,247.26092529296875
3,apriltag_v3:tag36h11:56,106.13008880615237,142.70822143554688,73.15808105468749,175.83477783203128,93.80957031249999,214.1266632080078,127.19590759277345,183.63267517089844
4,apriltag_v3:tag36h11:0,614.4409179687501,401.03952026367193,662.4132080078126,452.6440734863282,728.9146118164061,404.0582885742186,678.584716796875,355.44271850585926
4,apriltag_v3:tag36h11:1,692.2200317382812,206.56593322753906,734.2779541015626,236.78009033203122,785.2105102539065,203.75952148437503,742.8845825195312,176.35389709472662
4,apriltag_v3:tag36h11:2,777.5577392578126,148.53173828125,821.7640991210938,176.64648437499997,859.6503906249998,129.869873046875,814.63623046875,104.53469848632818
4,apriltag_v3:tag36h11:3,854.1448364257814,99.70650482177736,896.0266723632812,125.65892028808592,922.6610717773436,77.19287872314453,878.3967285156249,53.40162277221681
4,apriltag_v3:tag36h11:4,980.6704711914064,132.02630615234375,1025.7630615234375,163.7037048339844,1050.8699951171873,115.56995391845706,1004.4661865234375,86.4173431396484
4,apriltag_v3:tag36h11:5,1070.4207763671873,189.7894744873047,1118.556640625,224.46849060058594,1142.51318359375,173.08012390136722,1093.9761962890623,139.44149780273438
4,apriltag_v3:tag36h11:6,1189.5740966796875,281.33044433593744,1234.3408203125,320.9363098144532,1258.4506835937502,266.74609375000006,1213.0045166015625,227.93785095214835
4,apriltag_v3:tag36h11:20,699.3151245117186,499.7583007812499,727.1585693359375,529.8726806640625,762.0338134765625,503.83081054687506,732.9442749023438,475.6770324707032
4,apriltag_v3:tag36h11:21,771.4378662109375,580.3217163085938,802.0488281249999,610.6875610351564,837.5986328125001,579.1989746093751,805.9257812500002,549.2731323242186
4,apriltag_v3:tag36h11:22,896.6808471679686,541.3821411132811,927.9710693359374,572.0894165039064,959.7787475585938,536.4618530273438,928.0258789062499,506.21838378906233
4,apriltag_v3:tag36h11:23,1029.4759521484375,405.3584594726562,1003.0633544921876,437.62338256835943,1033.1593017578123,464.7470703125,1058.7100830078123,431.48455810546864
4,apriltag_v3:tag36h11:24,1080.9295654296873,346.2147827148438,1060.8262939453123,376.03799438476557,1088.2916259765627,399.1718444824219,1109.105224609375,369.06103515625006
4,apriltag_v3:tag36h11:25,1126.0399169921877,301.8577575683594,1150.6076660156252,322.5064697265625,1165.6416015624995,297.03924560546875,1141.1456298828123,276.8888244628907
4,apriltag_v3:tag36h11:34,848.60400390625,660.4917602539062,879.9531860351564,692.0698852539062,915.4761352539062,659.0618286132812,883.5631713867185,627.9959106445312
4,apriltag_v3:tag36h11:53,199.56838989257812,237.99136352539065,216.92453002929685,265.9542236328125,245.0192413330078,247.7494201660156,227.6017761230469,218.8937072753906
4,apriltag_v3:tag36h11:54,500.6598815917969,116.21848297119142,541.1390991210936,98.53719329833984,526.965576171875,63.46006774902342,485.6787414550782,81.13745117187499
4,apriltag_v3:tag36h11:55,134.6977233886719,285.07760620117193,169.34808349609378,255.7512512207031,143.29122924804688,216.12660217285156,109.38146972656249,248.0116577148438
4,apriltag_v3:tag36h11:56,104.07450866699223,143.81492614746097,71.5108108520508,176.7125396728516,91.96903228759764,214.81912231445312,125.3022689819336,184.1159210205078
5,apriltag_v3:tag36h11:0,609.6493530273438,398.8642883300781,657.9777221679688,450.0671081542968,724.1148071289064,401.2462158203125,673.8538208007811,352.8387145996094
5,apriltag_v3:tag36h11:1,687.0552368164062,204.06962585449222,729.1026000976562,233.96014404296872,780.1676635742186,200.6083221435547,737.1730346679685,173.6756591796875
5,apriltag_v3:tag36h11:2,772.2492675781252,145.47412109375003,816.4407348632812,173.4025573730469,854.1488647460935,126.49712371826169,809.1769409179688,101.32632446289058
5,apriltag_v3:tag36h11:3,848.7006225585938,96.43632507324217,890.7756958007812,122.09403991699219,917.0977783203126,73.5550765991211,872.6349487304689,49.84830856323243
5,apriltag_v3:tag36h11:4,975.59619140625,127.94332122802733,1020.9107666015624,159.54310607910156,1045.9459228515625,111.31159210205081,999.4028930664062,82.11011505126953
5,apriltag_v3:tag36h11:5,1065.8131103515625,185.0714111328125,1114.3544921875,219.98782348632812,1138.2996826171875,168.3565979003906,1089.2938232421873,134.84562683105466
5,apriltag_v3:tag36h11:6,1185.9614257812495,276.30712890624994,1231.189697265625,316.07586669921875,1255.2061767578127,261.5968627929688,1209.3701171874998,222.90425109863284
5,apriltag_v3:tag36h11:21,767.4635009765625,577.197265625,798.2421264648439,607.5701293945311,833.458251953125,576.2013549804689,802.158447265625,545.779968261719
5,apriltag_v3:tag36h11:22,893.0375366210938,537.859802246094,924.0775756835936,568.4991455078125,956.091064453125,532.7205810546873,923.6300048828126,502.280029296875
5,apriltag_v3:tag36h11:23,1025.3181152343748,401.20352172851557,999.0388183593749,433.67498779296875,1029.4749755859375,460.604736328125,1054.937744140625,427.09933471679693
5,apriltag_v3:tag36h11:24,1076.8674316406248,341.7409362792968,1056.9912109375,371.6654357910156,1084.5987548828127,394.7871704101563,1105.379150390625,364.37890625000006
5,apriltag_v3:tag36h11:25,1122.4168701171873,297.5417175292969,1147.0158691406252,317.68035888671875,1161.9418945312502,292.24755859375,1136.920166015625,272.02828979492193
5,apriltag_v3:tag36h11:34,845.0557250976564,657.1663208007812,876.5465087890624,688.6748657226564,912.2794799804685,655.5573120117186,880.0920410156251,624.7831420898435
5,apriltag_v3:tag36h11:53,195.86747741699216,238.82006835937497,213.25382995605466,266.53631591796875,241.20988464355472,248.19378662109375,223.8099365234375,219.36009216308588
5,apriltag_v3:tag36h11:54,495.5818176269531,115.16189575195312,535.9118652343749,97.03427124023436,521.5980224609375,62.331420898437486,480.5283813476563,80.04019165039062
5,apriltag_v3:tag36h11:55,131.57891845703128,286.3638000488282,165.90921020507812,256.74450683593756,139.94581604003903,217.2816619873047,106.23343658447264,249.2304992675781
5,apriltag_v3:tag36h11:56,100.27433776855467,145.3485107421875,68.25714874267578,178.64683532714838,88.5675735473633,216.50083923339844,121.73552703857422,185.8249664306641
6,apriltag_v3:tag36h11:0,607.2207031250001,397.33859252929693,655.5010986328126,448.40716552734375,721.6968383789061,399.38781738281244,671.2711181640625,351.0998840332031
6,apriltag_v3:tag36h11:1,684.2218017578125,202.4408874511719,726.5791625976562,232.20127868652344,777.4075927734375,198.84713745117185,734.8299560546875,171.73692321777344
6,apriltag_v3:tag36h11:2,769.50048828125,143.59519958496097,813.8818359375001,171.46073913574213,851.404052734375,124.25232696533203,806.3687133789064,99.45349884033212
6,apriltag_v3:tag36h11:3,846.020263671875,94.38133239746092,888.1885375976562,119.88914489746094,914.40625,71.45332336425783,870.1162109375,47.79719161987306
6,apriltag_v3:tag36h11:4,973.0695800781252,125.75043487548827,1018.6768188476561,156.950927734375,1043.5395507812498,108.81297302246095,996.9369506835938,79.85069274902342
6,apriltag_v3:tag36h11:5,1063.591796875,182.77067565917966,1112.3593750000002,217.1302642822266,1136.1730957031252,165.79953002929688,1086.83984375,132.24238586425776
6,apriltag_v3:tag36h11:6,1184.1347656250002,273.53964233398443,1229.5953369140625,313.29470825195307,1253.6439208984375,258.70867919921875,1207.4512939453127,220.33340454101577
6,apriltag_v3:tag36h11:20,692.4905395507812,495.685791015625,720.7890014648439,525.2161254882814,755.271484375,498.8875732421875,726.1243896484375,470.84536743164057
6,apriltag_v3:tag36h11:21,765.2484741210939,575.41357421875,796.1744384765624,605.75,831.4507446289062,574.2069702148436,799.8412475585939,543.9801025390624
6,apriltag_v3:tag36h11:22,890.8156127929688,535.6931152343751,922.135009765625,566.3800659179686,953.9588012695311,530.3817138671874,921.6677246093748,500.363739013672
6,apriltag_v3:tag36h11:23,1023.3997192382811,398.7578735351562,996.894958496094,431.14556884765625,1027.4617919921875,458.0674133300781,1053.0206298828123,424.6571350097656
6,apriltag_v3:tag36h11:24,1074.8818359375002,339.21093749999994,1054.84619140625,369.0706787109375,1082.6318359375,392.21115112304693,1103.3239746093752,361.76995849609375
6,apriltag_v3:tag36h11:25,1120.3365478515625,295.0140075683594,1145.0748291015627,315.0331115722657,1160.1611328125,289.59774780273443,1135.1048583984375,269.22161865234375
6,apriltag_v3:tag36h11:34,843.1898193359374,655.3199462890626,874.7794799804688,686.9390869140624,910.4955444335939,653.7052001953124,878.0863647460936,622.8291015624999
6,apriltag_v3:tag36h11:53,194.09307861328125,238.72154235839844,211.37034606933588,266.4334716796875,239.2576599121094,247.81588745117188,221.76365661621097,219.46827697753903
6,apriltag_v3:tag36h11:54,493.1585083007813,114.15367126464845,533.3522338867188,96.06920623779297,519.1253662109375,61.157417297363295,477.98614501953125,79.2242431640625
6,apriltag_v3:tag36h11:55,130.0167999267578,286.3984069824218,164.14295959472653,256.83004760742193,138.23619079589844,217.47380065917972,104.6363067626953,249.79714965820304
6,apriltag_v3:tag36h11:56,98.90052795410155,145.92390441894534,66.64259338378908,179.14256286621094,87.14956665039064,217.15414428710935,119.77469635009766,186.0412292480469
7,apriltag_v3:tag36h11:0,604.5321655273439,396.16192626953136,652.7372436523436,447.15344238281256,718.9577026367189,397.87341308593744,668.322692871094,349.8279724121093
7,apriltag_v3:tag36h11:1,681.439453125,200.9858551025391,723.5023193359375,230.66561889648435,774.5667114257811,197.10188293457028,731.7318725585938,170.16433715820315
7,apriltag_v3:tag36h11:2,766.6070556640625,141.99896240234375,811.0892333984375,169.78471374511716,848.3793334960938,122.5491943359375,803.5936279296876,97.7099533081055
7,apriltag_v3:tag36h11:3,843.1326904296875,92.65673828125,885.39599609375,118.07038879394533,911.4866943359376,69.4541778564453,867.0687866210938,45.85006713867185
7,apriltag_v3:tag36h11:4,970.3839111328124,123.6287384033203,1016.017333984375,154.85760498046875,1040.96630859375,106.5073471069336,994.1157226562499,77.64230346679688
7,apriltag_v3:tag36h11:5,1061.1929931640625,180.46250915527344,1109.89599609375,214.82772827148435,1133.8034667968752,163.2179718017578,1084.253662109375,129.95477294921878
7,apriltag_v3:tag36h11:6,1182.093994140625,271.3078308105469,1227.7816162109377,310.7648010253906,1251.742919921875,256.3251647949219,1205.4953613281248,217.7423095703125
7,apriltag_v3:tag36h11:21,762.9149780273439,574.0404052734376,793.7374267578125,604.3170776367186,829.08251953125,572.5092163085938,797.1816406250001,542.7150878906251
7,apriltag_v3:tag36h11:22,888.3398437500001,534.08544921875,919.872314453125,564.6439819335936,951.6582031249998,528.5566406249999,918.9766235351562,498.52987670898443
7,apriltag_v3:tag36h11:23,1020.8988647460938,396.8166503906249,994.5905761718751,429.1963806152344,1025.1741943359375,456.31835937500006,1050.7338867187498,422.601104736328
7,apriltag_v3:tag36h11:24,1072.60888671875,336.93164062500006,1052.5894775390623,366.98474121093756,1080.4655761718748,390.1012268066405,1101.0544433593752,359.5956420898437
7,apriltag_v3:tag36h11:25,1117.9511718750005,292.44775390624994,1142.8538818359375,312.7604064941407,1158.0778808593745,287.2353210449219,1132.99169921875,267.03399658203114
7,apriltag_v3:tag36h11:34,841.066162109375,653.7684326171873,872.6951293945312,685.5687255859375,908.2388305664062,652.2783813476564,875.7570800781249,621.28173828125
7,apriltag_v3:tag36h11:53,192.00637817382812,238.98538208007812,209.32228088378912,266.4258117675782,237.3170471191406,247.9938201904297,219.63397216796872,219.52328491210938
7,apriltag_v3:tag36h11:54,490.54177856445324,113.30760192871095,530.5462646484375,95.0418014526367,516.2872314453123,60.32328033447264,475.1640930175781,78.5260238647461
7,apriltag_v3:tag36h11:55,128.27539062499997,286.7922668457031,162.17280578613278,257.1087341308594,136.26673889160162,217.84422302246094,102.8070220947266,250.4002685546875
7,apriltag_v3:tag36h11:56,96.71291351318362,146.57243347167972,64.89503479003906,180.10234069824222,85.27066040039058,217.68269348144528,117.94803619384767,186.31211853027344
8,apriltag_v3:tag36h11:0,601.7692260742188,395.08312988281256,650.2215576171874,445.9505310058594,716.1300659179688,396.6533203125,665.4926147460938,348.5769348144531
8,apriltag_v3:tag36h11:1,678.5324096679689,199.81903076171872,720.6369628906249,229.47322082519534,771.798889160156,195.6858673095703,728.6117553710938,169.0285491943359
8,apriltag_v3:tag36h11:2,763.6095581054688,140.7884368896484,807.9316406250001,168.20991516113284,845.6076049804689,121.14914703369142,800.4993896484375,96.2525482177734
8,apriltag_v3:tag36h11:3,840.2142944335939,91.2733612060547,882.4646606445312,116.39711761474611,908.6850585937499,67.73154449462889,863.884765625,44.536632537841776
8,apriltag_v3:tag36h11:4,967.6090698242188,121.77083587646484,1013.2728881835938,152.88935852050784,1038.208740234375,104.74848175048831,991.314270019531,75.81274414062497
8,apriltag_v3:tag36h11:5,1058.57275390625,178.3207855224609,1107.59326171875,212.9267883300781,1131.3469238281248,160.95452880859372,1081.7164306640623,128.20469665527344
8,apriltag_v3:tag36h11:6,1179.8630371093745,268.95242309570307,1225.7427978515625,308.71746826171875,1249.856811523438,254.0902557373047,1203.3392333984377,215.71890258789065
8,apriltag_v3:tag36h11:20,687.2149658203125,492.89450073242176,715.6151123046875,522.4317016601562,750.179443359375,496.12878417968756,720.9456176757811,468.29507446289057
8,apriltag_v3:tag36h11:21,760.36376953125,572.5257568359375,791.4171142578126,602.8370361328125,826.7469482421875,571.0646362304689,794.9422607421874,541.0603027343751
8,apriltag_v3:tag36h11:22,885.9671630859374,532.7005004882811,917.6903686523438,562.9656982421875,949.434814453125,526.8030395507812,916.4398803710938,496.5954589843749
8,apriltag_v3:tag36h11:23,1018.4600830078125,394.93838500976574,992.2373046875,427.20794677734375,1022.8644409179688,454.2430419921874,1048.518798828125,420.62380981445307
8,apriltag_v3:tag36h11:24,1070.2509765625,335.0708923339843,1050.08447265625,365.06491088867193,1078.1182861328125,387.9916381835937,1098.9383544921875,357.549835205078
8,apriltag_v3:tag36h11:25,1115.7431640625,290.3348693847656,1140.7275390625,310.8470458984375,1155.8179931640623,285.11514282226557,1130.7696533203125,265.0151062011719
8,apriltag_v3:tag36h11:34,839.0186157226561,652.5263061523436,870.8819580078125,683.9218749999999,906.1423950195311,650.699951171875,873.6350097656249,619.3856201171876
8,apriltag_v3:tag36h11:53,189.8681793212891,239.13644409179688,207.2248077392578,266.6637268066406,235.01034545898438,248.0565948486328,217.47764587402347,219.62240600585938
8,apriltag_v3:tag36h11:54,487.76638793945307,112.64940643310547,527.95703125,94.4421615600586,513.1995239257814,59.82722854614257,472.29754638671875,78.00406646728514
8,apriltag_v3:tag36h11:55,126.46006011962893,287.17706298828125,160.36990356445312,257.37713623046875,134.1261138916015,218.32278442382807,101.01864624023438,250.75814819335938
8,apriltag_v3:tag36h11:56,94.73209381103516,147.00389099121094,63.18942642211913,180.75450134277344,83.46862030029297,218.29412841796875,116.03106689453126,186.9573516845703
9,apriltag_v3:tag36h11:0,597.6903686523438,393.1317138671875,646.1344604492189,443.83099365234375,712.1361694335938,394.27734375,661.2127075195311,346.3832092285156
9,apriltag_v3:tag36h11:1,673.8345336914062,197.66014099121094,716.0134887695311,227.09934997558594,766.9038085937501,193.244384765625,724.1295776367189,166.61479187011722
9,apriltag_v3:tag36h11:2,758.9365234374999,138.28692626953125,803.4223022460938,165.7064666748047,840.7256469726562,118.38249969482422,795.5192871093749,93.61341094970703
9,apriltag_v3:tag36h11:3,835.4270019531249,88.52406311035158,877.7776489257811,113.59995269775389,903.8539428710939,64.92551422119139,859.0242309570311,41.696941375732415
9,apriltag_v3:tag36h11:4,963.1430053710939,118.7655715942383,1009.0203857421875,149.7637786865234,1033.8067626953125,101.33280181884763,986.6673583984375,72.75930786132815
9,apriltag_v3:tag36h11:5,1054.4710693359375,175.04129028320315,1103.583984375,209.4618225097656,1127.4071044921875,157.9014892578125,1077.5820312499998,124.5217056274414
9,apriltag_v3:tag36h11:6,1176.6116943359377,265.6221313476563,1222.823974609375,305.16296386718744,1246.830932617187,250.70596313476557,1199.9102783203125,211.8609313964844
9,apriltag_v3:tag36h11:20,683.28076171875,490.4152221679687,711.7113037109373,520.2216186523439,746.3941650390625,493.7265930175782,716.9439697265626,465.936065673828
9,apriltag_v3:tag36h11:21,756.9287719726564,570.2019653320312,787.9866333007812,600.6069946289062,823.3065795898436,568.6046752929689,791.2901611328125,538.8603515625
9,apriltag_v3:tag36h11:22,882.4161376953125,529.7108764648438,914.2609863281249,560.3950805664065,945.9534912109376,524.2272949218749,912.942810058594,494.0837097167966
9,apriltag_v3:tag36h11:23,1014.8332519531249,391.74484252929676,988.5519409179689,424.38500976562494,1019.405517578125,451.40521240234386,1044.8514404296875,417.56558227539074
9,apriltag_v3:tag36h11:24,1066.4268798828123,331.74267578125,1046.6127929687495,361.9703063964844,1074.7613525390627,384.9783325195312,1095.492309570313,354.2762756347656
