world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,270943.619253,"[[ 2.23356618e-03  2.75734653e-03 -2.44256354e+00]
 [ 1.30907582e-03 -1.21987013e-03 -3.01825479e-01]
 [ 4.14593358e-04  7.26048371e-04  4.61269929e-01]]","[[ 5.42369265e+01  4.80768345e+02  6.01784894e+02]
 [ 1.15084457e+02 -3.22524678e+02  3.98367468e+02]
 [-2.29893920e-01  7.55417864e-02  1.00000000e+00]]",14,"[[ 2.02884057e-03  2.60561131e-03 -2.23876025e+00]
 [ 1.19678836e-03 -1.16943401e-03 -2.54601439e-01]
 [-1.33542180e-04  7.55181647e-04  7.82356144e-01]]","[[ 1.31606039e+02  6.79150161e+02  5.97613990e+02]
 [ 1.64327298e+02 -2.34623245e+02  3.93879449e+02]
 [-1.36155385e-01  3.42399512e-01  1.00000000e+00]]",14
11,270943.659019,"[[ 2.23764627e-03  2.75400555e-03 -2.44091985e+00]
 [ 1.30850085e-03 -1.22126607e-03 -3.00540649e-01]
 [ 4.15394311e-04  7.24702302e-04  4.61931188e-01]]","[[ 5.46587144e+01  4.79943006e+02  6.01085031e+02]
 [ 1.15094142e+02 -3.23147097e+02  3.97930997e+02]
 [-2.29718000e-01  7.53788690e-02  1.00000000e+00]]",14,"[[ 2.03148114e-03  2.60296029e-03 -2.23663678e+00]
 [ 1.19604669e-03 -1.17075581e-03 -2.53268970e-01]
 [-1.31985434e-04  7.55119943e-04  7.81686346e-01]]","[[ 1.31821578e+02  6.78055021e+02  5.96872760e+02]
 [ 1.64159910e+02 -2.35408704e+02  3.93437052e+02]
 [-1.36323084e-01  3.41895692e-01  1.00000000e+00]]",14
12,270943.700177,"[[ 2.25067648e-03  2.75558422e-03 -2.44815279e+00]
 [ 1.30729863e-03 -1.22004086e-03 -3.00489002e-01]
 [ 4.18590963e-04  7.29639249e-04  4.58342478e-01]]","[[ 5.35495462e+01  4.80329391e+02  6.00928745e+02]
 [ 1.14199669e+02 -3.23922769e+02  3.97613177e+02]
 [-2.30700670e-01  7.69844067e-02  1.00000000e+00]]",13,"[[ 2.04091865e-03  2.60054026e-03 -2.24040819e+00]
 [ 1.19298091e-03 -1.16841271e-03 -2.52377952e-01]
 [-1.34072215e-04  7.59145566e-04  7.81478081e-01]]","[[ 1.31491407e+02  6.80342741e+02  5.96687155e+02]
 [ 1.63740955e+02 -2.35930305e+02  3.93232999e+02]
 [-1.36502710e-01  3.45909258e-01  1.00000000e+00]]",14
13,270943.741385,"[[ 2.22947816e-03  2.73582167e-03 -2.42248329e+00]
 [ 1.29259956e-03 -1.21680006e-03 -2.91196226e-01]
 [ 4.04775769e-04  7.24018454e-04  4.69897101e-01]]","[[ 5.77581463e+01  4.86382430e+02  5.99175589e+02]
 [ 1.16057038e+02 -3.24554142e+02  3.97187583e+02]
 [-2.28574586e-01  8.10972578e-02  1.00000000e+00]]",13,"[[ 1.99949764e-03  2.57110056e-03 -2.19707199e+00]
 [ 1.16031420e-03 -1.15460251e-03 -2.33582701e-01]
 [-1.56168963e-04  7.57199476e-04  7.94644061e-01]]","[[ 1.39955026e+02  7.00452562e+02  5.92850173e+02]
 [ 1.67341944e+02 -2.35411145e+02  3.93477208e+02]
 [-1.31951658e-01  3.61976085e-01  1.00000000e+00]]",14
14,270943.78362299997,"[[ 2.24757304e-03  2.75556713e-03 -2.43805273e+00]
 [ 1.30651912e-03 -1.22491689e-03 -2.98263765e-01]
 [ 4.16896516e-04  7.23075867e-04  4.63868947e-01]]","[[ 5.54883381e+01  4.78668293e+02  5.99421246e+02]
 [ 1.14963841e+02 -3.24083207e+02  3.95856697e+02]
 [-2.29074342e-01  7.49815277e-02  1.00000000e+00]]",14,"[[ 2.03639169e-03  2.60557649e-03 -2.23143367e+00]
 [ 1.19430202e-03 -1.17380670e-03 -2.51483807e-01]
 [-1.29179099e-04  7.58033989e-04  7.80276036e-01]]","[[ 1.31813310e+02  6.76927060e+02  5.95134070e+02]
 [ 1.63462397e+02 -2.36396141e+02  3.91279087e+02]
 [-1.36980406e-01  3.41726678e-01  1.00000000e+00]]",14
15,270943.825033,"[[ 2.25139531e-03  2.76032945e-03 -2.43594118e+00]
 [ 1.30612640e-03 -1.22554608e-03 -2.96910571e-01]
 [ 4.16029394e-04  7.22290495e-04  4.66070168e-01]]","[[ 5.60504713e+01  4.78584497e+02  5.97833687e+02]
 [ 1.15054893e+02 -3.24098089e+02  3.94873596e+02]
 [-2.28338363e-01  7.50697069e-02  1.00000000e+00]]",14,"[[ 2.03691018e-03  2.61037682e-03 -2.22760234e+00]
 [ 1.19318660e-03 -1.17399008e-03 -2.49927143e-01]
 [-1.28626694e-04  7.58932389e-04  7.80139886e-01]]","[[ 1.31892746e+02  6.76911164e+02  5.93461597e+02]
 [ 1.63223499e+02 -2.36569328e+02  3.90278662e+02]
 [-1.37040387e-01  3.41745084e-01  1.00000000e+00]]",14
16,270943.86863,"[[ 2.24336954e-03  2.74972252e-03 -2.41631079e+00]
 [ 1.29013841e-03 -1.22038321e-03 -2.85540970e-01]
 [ 4.02761758e-04  7.22313124e-04  4.76089359e-01]]","[[ 5.96251379e+01  4.85967250e+02  5.94082640e+02]
 [ 1.16021025e+02 -3.24764796e+02  3.94062994e+02]
 [-2.26466381e-01  8.16083153e-02  1.00000000e+00]]",13,"[[ 2.00262728e-03  2.58517045e-03 -2.18540274e+00]
 [ 1.15593304e-03 -1.15659729e-03 -2.27707041e-01]
 [-1.53576045e-04  7.61294084e-04  7.93116337e-01]]","[[ 1.40251064e+02  7.00172125e+02  5.87478988e+02]
 [ 1.66239262e+02 -2.36155497e+02  3.90264904e+02]
 [-1.32411550e-01  3.62258896e-01  1.00000000e+00]]",14
17,270943.9092,"[[ 2.28728319e-03  2.77482787e-03 -2.41295998e+00]
 [ 1.29551711e-03 -1.23714902e-03 -2.78539600e-01]
 [ 4.12021538e-04  7.16098175e-04  4.81561296e-01]]","[[ 6.16854974e+01  4.76946603e+02  5.84958042e+02]
 [ 1.14970782e+02 -3.26195526e+02  3.87409719e+02]
 [-2.23743315e-01  7.69907141e-02  1.00000000e+00]]",14,"[[ 2.04803443e-03  2.62891848e-03 -2.19357949e+00]
 [ 1.17871610e-03 -1.18213349e-03 -2.31305198e-01]
 [-1.20244513e-04  7.68488037e-04  7.75710225e-01]]","[[ 1.33924769e+02  6.74846818e+02  5.79946209e+02]
 [ 1.60608930e+02 -2.40029652e+02  3.82602085e+02]
 [-1.38353626e-01  3.42404335e-01  1.00000000e+00]]",14
18,270943.95357199997,"[[ 2.32094251e-03  2.77698586e-03 -2.40435781e+00]
 [ 1.28592319e-03 -1.24111099e-03 -2.67302127e-01]
 [ 4.13376272e-04  7.15645997e-04  4.87089861e-01]]","[[ 6.40527730e+01  4.76368706e+02  5.77593942e+02]
 [ 1.14214088e+02 -3.29287700e+02  3.83075583e+02]
 [-2.22165888e-01  7.95210654e-02  1.00000000e+00]]",13,"[[ 2.06652190e-03  2.63177662e-03 -2.17815642e+00]
 [ 1.16668023e-03 -1.18371763e-03 -2.19950560e-01]
 [-1.16401733e-04  7.76695713e-04  7.72829497e-01]]","[[ 1.34861060e+02  6.75355428e+02  5.72303839e+02]
 [ 1.58800542e+02 -2.43541854e+02  3.78253229e+02]
 [-1.39282519e-01  3.46480637e-01  1.00000000e+00]]",14
19,270943.994463,"[[ 2.32409415e-03  2.75305313e-03 -2.35734855e+00]
 [ 1.26147473e-03 -1.24369549e-03 -2.44385070e-01]
 [ 3.97192090e-04  7.04579223e-04  5.08628507e-01]]","[[ 7.23500543e+01  4.81068833e+02  5.66465175e+02]
 [ 1.16084645e+02 -3.32908498e+02  3.78063953e+02]
 [-2.17305356e-01  8.54920146e-02  1.00000000e+00]]",13,"[[ 2.03754134e-03  2.60649361e-03 -2.11262975e+00]
 [ 1.12408506e-03 -1.17413941e-03 -1.89111960e-01]
 [-1.29535991e-04  7.81541159e-04  7.80231124e-01]]","[[ 1.44355728e+02  6.92330325e+02  5.58678238e+02]
 [ 1.60185042e+02 -2.47279747e+02  3.73797095e+02]
 [-1.36487687e-01  3.62637410e-01  1.00000000e+00]]",14
20,270944.034835,"[[ 2.37422406e-03  2.75661233e-03 -2.34193779e+00]
 [ 1.26122612e-03 -1.25996197e-03 -2.31432923e-01]
 [ 4.06405929e-04  6.91719909e-04  5.17398031e-01]]","[[ 7.60365141e+01  4.70959060e+02  5.54830518e+02]
 [ 1.15429044e+02 -3.37066772e+02  3.71704724e+02]
 [-2.14044607e-01  8.07023615e-02  1.00000000e+00]]",14,"[[ 2.09325982e-03  2.63764926e-03 -2.11504236e+00]
 [ 1.14274489e-03 -1.20002836e-03 -1.87392723e-01]
 [-9.12965296e-05  7.86398584e-04  7.61972968e-01]]","[[ 1.38799415e+02  6.64675433e+02  5.48735977e+02]
 [ 1.54471972e+02 -2.53687667e+02  3.66385098e+02]
 [-1.42793301e-01  3.41458547e-01  1.00000000e+00]]",14
21,270944.074813,"[[ 2.45227159e-03  2.71680993e-03 -2.26638868e+00]
 [ 1.22537081e-03 -1.26970450e-03 -1.84748730e-01]
 [ 4.00262939e-04  6.84203632e-04  5.43226302e-01]]","[[ 8.74363066e+01  4.69754274e+02  5.24553322e+02]
 [ 1.14795793e+02 -3.47566862e+02  3.60732438e+02]
 [-2.09012728e-01  9.16400452e-02  1.00000000e+00]]",12,"[[ 2.14287146e-03  2.63539430e-03 -2.04688840e+00]
 [ 1.10218052e-03 -1.20057882e-03 -1.43926509e-01]
 [-7.01925348e-05  8.10990436e-04  7.47983644e-01]]","[[ 1.42639774e+02  6.62953418e+02  5.17904733e+02]
 [ 1.48668244e+02 -2.66397466e+02  3.55576821e+02]
 [-1.47805741e-01  3.51050695e-01  1.00000000e+00]]",14
22,270944.114953,"[[ 2.47297965e-03  2.68295227e-03 -2.21275741e+00]
 [ 1.20722256e-03 -1.28389651e-03 -1.56265714e-01]
 [ 3.89910411e-04  6.64964153e-04  5.64929338e-01]]","[[ 9.68822221e+01  4.65715087e+02  5.08297473e+02]
 [ 1.15829201e+02 -3.52330265e+02  3.56230007e+02]
 [-2.03207102e-01  9.32857112e-02  1.00000000e+00]]",13,"[[ 2.16449873e-03  2.63008705e-03 -2.00863535e+00]
 [ 1.08835169e-03 -1.21508438e-03 -1.19362018e-01]
 [-5.08418555e-05  8.12323098e-04  7.40391599e-01]]","[[ 1.46140470e+02  6.51606710e+02  5.01518394e+02]
 [ 1.45605217e+02 -2.73181915e+02  3.50976757e+02]
 [-1.49715946e-01  3.44467541e-01  1.00000000e+00]]",14
23,270944.15914,"[[ 2.50323997e-03  2.63885808e-03 -2.16045175e+00]
 [ 1.17588801e-03 -1.28326994e-03 -1.25162042e-01]
 [ 3.76571308e-04  6.57819491e-04  5.83006477e-01]]","[[ 1.05429204e+02  4.68646399e+02  4.91300628e+02]
 [ 1.16016467e+02 -3.59912745e+02  3.52655715e+02]
 [-1.99002089e-01  1.03393073e-01  1.00000000e+00]]",10,"[[ 2.19304147e-03  2.59306668e-03 -1.96709768e+00]
 [ 1.05878370e-03 -1.21425126e-03 -8.90964934e-02]
 [-5.22760080e-05  7.98663970e-04  7.46614902e-01]]","[[ 1.54467109e+02  6.48449119e+02  4.84354698e+02]
 [ 1.45301025e+02 -2.83730013e+02  3.48964319e+02]
 [-1.44615075e-01  3.48912497e-01  1.00000000e+00]]",14
24,270944.200513,"[[ 2.57987280e-03  2.60869862e-03 -2.13544551e+00]
 [ 1.18329828e-03 -1.31368065e-03 -1.04772850e-01]
 [ 3.84560785e-04  6.01820319e-04  6.07479314e-01]]","[[ 1.13492845e+02  4.43157199e+02  4.75388418e+02]
 [ 1.17220667e+02 -3.68812361e+02  3.48451084e+02]
 [-1.87974594e-01  8.48389259e-02  1.00000000e+00]]",9,"[[ 2.31547436e-03  2.61258306e-03 -1.99411779e+00]
 [ 1.11959715e-03 -1.27809368e-03 -9.02600278e-02]
 [ 4.76959778e-06  7.40379470e-04  7.43131954e-01]]","[[ 1.50051072e+02  5.80837172e+02  4.73194416e+02]
 [ 1.41464577e+02 -2.94032394e+02  3.43892705e+02]
 [-1.41903670e-01  2.89215377e-01  1.00000000e+00]]",14
25,270944.242311,"[[ 2.55896788e-03  2.38347262e-03 -1.89373339e+00]
 [ 1.09536614e-03 -1.36392777e-03  9.62496671e-03]
 [ 3.11679660e-04  4.77731347e-04  7.04863948e-01]]","[[ 1.58331108e+02  4.23653527e+02  4.19597647e+02]
 [ 1.26058245e+02 -3.92387073e+02  3.44034365e+02]
 [-1.55449234e-01  7.86129264e-02  1.00000000e+00]]",4,"[[ 2.27456875e-03  2.35714674e-03 -1.75886834e+00]
 [ 1.05804709e-03 -1.29351759e-03 -8.13381370e-03]
 [-4.43682063e-05  5.55043923e-04  8.30605861e-01]]","[[ 1.96809385e+02  5.39738591e+02  4.22043650e+02]
 [ 1.61595337e+02 -3.33181877e+02  3.38927158e+02]
 [-9.74715377e-02  2.51476445e-01  1.00000000e+00]]",14
26,270944.280216,"[[ 2.53142107e-03  2.65327787e-03 -1.85924356e+00]
 [ 1.03956325e-03 -1.25820580e-03  2.36963665e-02]
 [ 1.60010424e-04  7.41272188e-04  6.90163450e-01]]","[[ 1.49064204e+02  5.40003293e+02  3.83026001e+02]
 [ 1.20080937e+02 -3.44016463e+02  3.35299774e+02]
 [-1.63532980e-01  2.44295290e-01  1.00000000e+00]]",1,"[[ 2.84964153e-03  2.82650722e-03 -2.07952233e+00]
 [ 1.01417775e-03 -1.30403008e-03  4.09623385e-02]
 [ 3.04156515e-04  8.27699751e-04  6.00184838e-01]]","[[ 1.24048814e+02  5.19194150e+02  3.94369965e+02]
 [ 9.05774670e+01 -3.55909863e+02  3.38123779e+02]
 [-1.87777489e-01  2.27713552e-01  1.00000000e+00]]",14
27,270944.317892,"[[ 2.54862998e-03  2.60151935e-03 -1.74787244e+00]
 [ 1.00571960e-03 -1.26188010e-03  7.38638376e-02]
 [ 1.92959742e-04  8.54632455e-04  6.48222019e-01]]","[[ 1.51069056e+02  5.45249898e+02  3.45213806e+02]
 [ 1.09332315e+02 -3.41081734e+02  3.33670471e+02]
 [-1.89116055e-01  2.87383388e-01  1.00000000e+00]]",1,"[[ 2.99078136e-03  2.82632742e-03 -2.03621918e+00]
 [ 1.01165795e-03 -1.32158046e-03  7.96825513e-02]
 [ 4.18427185e-04  9.65835152e-04  5.22666662e-01]]","[[ 1.12701831e+02  5.05572915e+02  3.61990356e+02]
 [ 7.27290885e+01 -3.54558094e+02  3.37393738e+02]
 [-2.24620832e-01  2.50444938e-01  1.00000000e+00]]",14
28,270944.354484,"[[ 2.52943383e-03  2.47595547e-03 -1.60328987e+00]
 [ 9.48673247e-04 -1.26754052e-03  1.34193550e-01]
 [ 1.07391665e-04  7.38452290e-04  7.19820971e-01]]","[[ 1.82086741e+02  5.33965860e+02  3.06024780e+02]
 [ 1.20334781e+02 -3.58759279e+02  3.34909271e+02]
 [-1.50615357e-01  2.88381607e-01  1.00000000e+00]]",1,"[[ 3.10820661e-03  2.74790122e-03 -1.95793794e+00]
 [ 9.89045114e-04 -1.34275933e-03  1.29624039e-01]
 [ 3.93239143e-04  8.57340858e-04  5.79267500e-01]]","[[ 1.28994468e+02  4.74563006e+02  3.29810303e+02]
 [ 7.57394126e+01 -3.72991187e+02  3.39466125e+02]
 [-1.99666246e-01  2.29883145e-01  1.00000000e+00]]",14
29,270944.391391,"[[ 2.41211764e-03  1.72826727e-03 -1.24499487e+00]
 [ 9.16194477e-04 -1.40472963e-03  2.30234314e-01]
 [ 6.05641837e-05  1.13059617e-04  9.44975507e-01]]","[[ 2.72228316e+02  3.56797971e+02  2.71727382e+02]
 [ 1.71333730e+02 -4.73629917e+02  3.41125745e+02]
 [-3.79461810e-02  3.37990128e-02  1.00000000e+00]]",3,"[[ 2.44750778e-03  1.99974245e-03 -1.40668875e+00]
 [ 9.85232838e-04 -1.40593468e-03  1.86709063e-01]
 [-3.45202578e-05  2.73074471e-04  9.17234748e-01]]","[[ 2.47735388e+02  4.09954238e+02  2.96482892e+02]
 [ 1.68193186e+02 -4.05891566e+02  3.40566138e+02]
 [-4.07500652e-02  1.36268661e-01  1.00000000e+00]]",14
30,270944.432379,"[[ 2.46191692e-03  1.89921784e-03 -1.23888362e+00]
 [ 8.36730780e-04 -1.35098690e-03  2.67570812e-01]
 [ 8.60249143e-05  3.15832329e-04  8.70662873e-01]]","[[ 2.56505143e+02  4.16031519e+02  2.37132117e+02]
 [ 1.43534266e+02 -4.57783346e+02  3.44923073e+02]
 [-7.74106679e-02  1.24955029e-01  1.00000000e+00]]",5,"[[ 2.72280718e-03  2.49866037e-03 -1.59595965e+00]
 [ 9.38529877e-04 -1.37380654e-03  2.19207459e-01]
 [ 1.48705989e-04  7.17418397e-04  7.12869906e-01]]","[[ 1.86767827e+02  4.80832330e+02  2.70276357e+02]
 [ 1.04581983e+02 -3.57944696e+02  3.44204138e+02]
 [-1.44209388e-01  2.59926056e-01  1.00000000e+00]]",14
31,270944.473324,"[[ 2.59219367e-03  2.04478157e-03 -1.28335942e+00]
 [ 8.11183990e-04 -1.32777326e-03  2.91453353e-01]
 [ 1.55139818e-04  4.86350083e-04  7.94991812e-01]]","[[ 2.34743252e+02  4.41080117e+02  2.17242092e+02]
 [ 1.17569643e+02 -4.43065462e+02  3.52226299e+02]
 [-1.17734585e-01  1.84977798e-01  1.00000000e+00]]",7,"[[ 2.87347851e-03  2.51098441e-03 -1.60446822e+00]
 [ 9.48232408e-04 -1.41315342e-03  2.53806446e-01]
 [ 2.23672997e-04  7.54457152e-04  6.79792563e-01]]","[[ 1.78857123e+02  4.52903411e+02  2.53048907e+02]
 [ 9.12546512e+01 -3.58951658e+02  3.49399869e+02]
 [-1.60127131e-01  2.49357512e-01  1.00000000e+00]]",14
32,270944.514769,"[[ 2.54977365e-03  1.93643137e-03 -1.16485180e+00]
 [ 7.43702257e-04 -1.33401596e-03  3.51098082e-01]
 [ 1.17542254e-04  4.81028716e-04  8.03765680e-01]]","[[ 2.56347681e+02  4.37206422e+02  1.80531124e+02]
 [ 1.14940778e+02 -4.51576896e+02  3.63833342e+02]
 [-1.06276619e-01  2.06317874e-01  1.00000000e+00]]",10,"[[ 2.96790256e-03  2.50015106e-03 -1.55897928e+00]
 [ 8.68356689e-04 -1.39268247e-03  3.09129911e-01]
 [ 2.74895977e-04  8.54988876e-04  6.31009771e-01]]","[[ 1.81318531e+02  4.61668692e+02  2.21797249e+02]
 [ 7.34352642e+01 -3.65037758e+02  3.60260896e+02]
 [-1.78491798e-01  2.93485719e-01  1.00000000e+00]]",14
33,270944.559393,"[[ 2.58263752e-03  1.91755543e-03 -1.14825390e+00]
 [ 7.45666435e-04 -1.35824565e-03  3.68112872e-01]
 [ 1.30578791e-04  4.74167845e-04  8.03904908e-01]]","[[ 2.56484664e+02  4.22462250e+02  1.72900703e+02]
 [ 1.11666511e+02 -4.50842856e+02  3.65941995e+02]
 [-1.07525312e-01  1.97300171e-01  1.00000000e+00]]",11,"[[ 3.05691264e-03  2.49441316e-03 -1.57131703e+00]
 [ 8.85193449e-04 -1.43166782e-03  3.26114184e-01]
 [ 3.13287421e-04  8.43718552e-04  6.25701804e-01]]","[[ 1.77833074e+02  4.38377805e+02  2.18108556e+02]
 [ 6.86002251e+01 -3.65248950e+02  3.62641699e+02]
 [-1.81543583e-01  2.73019931e-01  1.00000000e+00]]",14
