world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,270943.619253,"[[ 1.45887985e-03 -1.34500808e-03  2.54229146e-01]
 [-1.35237665e-03 -2.90848287e-03  6.64140721e-01]
 [-2.52560147e-04 -6.23927626e-04  1.14151839e+00]]","[[ 4.79325373e+02 -2.27105191e+02  2.53796397e+01]
 [-2.26989136e+02 -2.85305544e+02  2.16545160e+02]
 [-1.80166223e-02 -2.06188295e-01  1.00000000e+00]]",4,"[[ 2.35362947e-03 -1.17257368e-03 -6.03620093e-02]
 [-2.85211052e-03 -4.78164889e-03  1.65134144e+00]
 [ 2.05370743e-04 -3.34618978e-04  1.05384088e+00]]","[[ 3.07327106e+02 -8.60294522e+01  1.52409044e+02]
 [-2.29119351e+02 -1.70753215e+02  2.54442355e+02]
 [-1.32642111e-01 -3.74528399e-02  1.00000000e+00]]",8
11,270943.659019,"[[ 1.45461619e-03 -1.34329316e-03  2.55889235e-01]
 [-1.35640769e-03 -2.90898708e-03  6.63538283e-01]
 [-2.57657088e-04 -6.26719874e-04  1.14211524e+00]]","[[ 4.80142012e+02 -2.26946692e+02  2.42748240e+01]
 [-2.27670871e+02 -2.85333661e+02  2.16780518e+02]
 [-1.66129185e-02 -2.07771241e-01  1.00000000e+00]]",4,"[[ 2.35327512e-03 -1.17454138e-03 -5.81135309e-02]
 [-2.86570946e-03 -4.78754796e-03  1.65448761e+00]
 [ 1.99805612e-04 -3.45351087e-04  1.05762817e+00]]","[[ 3.06996362e+02 -8.62678186e+01  1.51820540e+02]
 [-2.29726581e+02 -1.70889023e+02  2.54705345e+02]
 [-1.33010754e-01 -3.95034065e-02  1.00000000e+00]]",8
12,270943.700177,"[[ 1.45306754e-03 -1.34672243e-03  2.57513376e-01]
 [-1.35753076e-03 -2.90571946e-03  6.62041932e-01]
 [-2.56818241e-04 -6.22955641e-04  1.14112415e+00]]","[[ 4.79861248e+02 -2.27481270e+02  2.36884388e+01]
 [-2.27932249e+02 -2.84982451e+02  2.16773903e+02]
 [-1.64351602e-02 -2.06772213e-01  1.00000000e+00]]",4,"[[ 2.35232237e-03 -1.17907027e-03 -5.60382447e-02]
 [-2.87080581e-03 -4.78578652e-03  1.65413937e+00]
 [ 2.02908931e-04 -3.38501646e-04  1.05548993e+00]]","[[ 3.06736665e+02 -8.62870197e+01  1.51512332e+02]
 [-2.29859967e+02 -1.70340252e+02  2.54749534e+02]
 [-1.32684910e-01 -3.80411482e-02  1.00000000e+00]]",8
13,270943.741385,"[[ 1.45138215e-03 -1.34894232e-03  2.58877800e-01]
 [-1.36028169e-03 -2.89913338e-03  6.59316767e-01]
 [-2.57372744e-04 -6.22925930e-04  1.14086280e+00]]","[[ 4.79390298e+02 -2.27993817e+02  2.29796617e+01]
 [-2.28739876e+02 -2.85047790e+02  2.16636447e+02]
 [-1.67469774e-02 -2.07074027e-01  1.00000000e+00]]",4,"[[ 2.35080610e-03 -1.18152634e-03 -5.43831375e-02]
 [-2.87887793e-03 -4.78044217e-03  1.65271058e+00]
 [ 2.03129762e-04 -3.34725121e-04  1.05455189e+00]]","[[ 3.06572126e+02 -8.63551414e+01  1.51147053e+02]
 [-2.30313363e+02 -1.70095781e+02  2.54699591e+02]
 [-1.32156220e-01 -3.73561816e-02  1.00000000e+00]]",8
14,270943.78362299997,"[[ 1.45081284e-03 -1.34952572e-03  2.59963884e-01]
 [-1.36043785e-03 -2.90112278e-03  6.57602723e-01]
 [-2.56162593e-04 -6.22638397e-04  1.14034502e+00]]","[[ 4.79547524e+02 -2.27804286e+02  2.20456808e+01]
 [-2.28772678e+02 -2.84704642e+02  2.16333810e+02]
 [-1.71882336e-02 -2.06624290e-01  1.00000000e+00]]",4,"[[ 2.35260736e-03 -1.18188307e-03 -5.36583497e-02]
 [-2.88485915e-03 -4.78874116e-03  1.65364858e+00]
 [ 2.05183818e-04 -3.34955453e-04  1.05434312e+00]]","[[ 3.06296134e+02 -8.61350787e+01  1.50683865e+02]
 [-2.30377955e+02 -1.69769293e+02  2.54544319e+02]
 [-1.32796772e-01 -3.71716053e-02  1.00000000e+00]]",8
15,270943.825033,"[[ 1.44627515e-03 -1.34416477e-03  2.61318951e-01]
 [-1.36011109e-03 -2.90121063e-03  6.53548217e-01]
 [-2.60848644e-04 -6.25743704e-04  1.14031036e+00]]","[[ 4.81282997e+02 -2.27292406e+02  1.99754202e+01]
 [-2.29155782e+02 -2.85079844e+02  2.15902775e+02]
 [-1.56543086e-02 -2.08430828e-01  1.00000000e+00]]",4,"[[ 2.35348810e-03 -1.17757496e-03 -5.26552304e-02]
 [-2.89649114e-03 -4.80030157e-03  1.65452410e+00]
 [ 1.97520611e-04 -3.47848837e-04  1.05892441e+00]]","[[ 3.06468856e+02 -8.60248945e+01  1.49649444e+02]
 [-2.30752061e+02 -1.70146687e+02  2.54372729e+02]
 [-1.32965820e-01 -3.98457503e-02  1.00000000e+00]]",8
16,270943.86863,"[[ 1.44206535e-03 -1.34546456e-03  2.66675181e-01]
 [-1.35968624e-03 -2.89226522e-03  6.45365773e-01]
 [-2.58517876e-04 -6.23188356e-04  1.13849813e+00]]","[[ 4.81756004e+02 -2.27594038e+02  1.61695768e+01]
 [-2.30184206e+02 -2.85109854e+02  2.15533561e+02]
 [-1.66057172e-02 -2.07742343e-01  1.00000000e+00]]",4,"[[ 2.35692599e-03 -1.17787662e-03 -4.84954051e-02]
 [-2.91427986e-03 -4.80465268e-03  1.65273372e+00]
 [ 2.01735751e-04 -3.44834752e-04  1.05792532e+00]]","[[ 3.05826564e+02 -8.55756104e+01  1.47708800e+02]
 [-2.31519643e+02 -1.69631803e+02  2.54392778e+02]
 [-1.33782760e-01 -3.89737155e-02  1.00000000e+00]]",8
17,270943.9092,"[[ 1.41811849e-03 -1.34629720e-03  2.85880014e-01]
 [-1.36112316e-03 -2.86515392e-03  6.15712149e-01]
 [-2.60458662e-04 -6.12418036e-04  1.13155575e+00]]","[[ 4.85956679e+02 -2.28701291e+02  1.66926045e+00]
 [-2.34042035e+02 -2.84812215e+02  2.14103708e+02]
 [-1.48114112e-02 -2.06787311e-01  1.00000000e+00]]",4,"[[ 2.36281415e-03 -1.18260898e-03 -3.09134126e-02]
 [-2.99473414e-03 -4.83711915e-03  1.65146588e+00]
 [ 2.01789609e-04 -3.50389708e-04  1.06082122e+00]]","[[ 3.04102521e+02 -8.45223594e+01  1.40444626e+02]
 [-2.34464632e+02 -1.67844017e+02  2.54463768e+02]
 [-1.35290207e-01 -3.93610924e-02  1.00000000e+00]]",8
18,270943.95357199997,"[[ 1.39833973e-03 -1.34864103e-03  3.01221631e-01]
 [-1.36697522e-03 -2.84104099e-03  5.93408003e-01]
 [-2.62882371e-04 -6.03402317e-04  1.12629444e+00]]","[[ 4.88589862e+02 -2.29907193e+02 -9.54019363e+00]
 [-2.37886669e+02 -2.84395286e+02  2.13460211e+02]
 [-1.34065348e-02 -2.06023678e-01  1.00000000e+00]]",4,"[[ 2.36754391e-03 -1.19277476e-03 -1.53944578e-02]
 [-3.06542887e-03 -4.85473179e-03  1.65084337e+00]
 [ 2.06868340e-04 -3.50383283e-04  1.06139323e+00]]","[[ 3.01934267e+02 -8.39197258e+01  1.34904232e+02]
 [-2.37300029e+02 -1.66076148e+02  2.54865583e+02]
 [-1.37184410e-01 -3.84682797e-02  1.00000000e+00]]",8
19,270943.994463,"[[ 1.37159631e-03 -1.34947196e-03  3.21454908e-01]
 [-1.37587644e-03 -2.80901274e-03  5.65852905e-01]
 [-2.66329988e-04 -5.90341158e-04  1.11947657e+00]]","[[ 4.92260076e+02 -2.31355696e+02 -2.44097335e+01]
 [-2.43374823e+02 -2.83925419e+02  2.13397993e+02]
 [-1.12289574e-02 -2.04765178e-01  1.00000000e+00]]",4,"[[ 2.36953006e-03 -1.19967833e-03  4.66512241e-03]
 [-3.16131399e-03 -4.87660386e-03  1.65194326e+00]
 [ 2.05465739e-04 -3.50905354e-04  1.06360620e+00]]","[[ 3.00180127e+02 -8.30312283e+01  1.27643578e+02]
 [-2.41194584e+02 -1.64146338e+02  2.56002305e+02]
 [-1.37563322e-01 -3.81153816e-02  1.00000000e+00]]",8
20,270944.034835,"[[ 1.34019144e-03 -1.35566329e-03  3.47063682e-01]
 [-1.38530887e-03 -2.77115847e-03  5.32443756e-01]
 [-2.70616769e-04 -5.80997754e-04  1.11248225e+00]]","[[ 4.95988544e+02 -2.33643170e+02 -4.29110341e+01]
 [-2.49833600e+02 -2.83420980e+02  2.13588937e+02]
 [-9.82482500e-03 -2.04852449e-01  1.00000000e+00]]",4,"[[ 2.37661495e-03 -1.21807276e-03  3.13802919e-02]
 [-3.28099756e-03 -4.90362450e-03  1.65311331e+00]
 [ 2.05152673e-04 -3.63698907e-04  1.06931537e+00]]","[[ 2.96621787e+02 -8.24950772e+01  1.18828959e+02]
 [-2.45842404e+02 -1.61969888e+02  2.57612667e+02]
 [-1.40524836e-01 -3.92626786e-02  1.00000000e+00]]",8
21,270944.074813,"[[ 1.27016883e-03 -1.36757109e-03  4.08069203e-01]
 [-1.40616729e-03 -2.67238214e-03  4.52647971e-01]
 [-2.74661837e-04 -5.54518528e-04  1.09544211e+00]]","[[ 5.03334917e+02 -2.39179031e+02 -8.86688348e+01]
 [-2.66304400e+02 -2.82746186e+02  2.16036164e+02]
 [-8.60276497e-03 -2.03097314e-01  1.00000000e+00]]",4,"[[ 2.39889650e-03 -1.25414122e-03  9.49333655e-02]
 [-3.57037074e-03 -4.93719228e-03  1.64782020e+00]
 [ 2.18219278e-04 -3.60609834e-04  1.07346165e+00]]","[[ 2.88309801e+02 -8.03868262e+01  9.79008574e+01]
 [-2.56852996e+02 -1.56505060e+02  2.62958736e+02]
 [-1.44894299e-01 -3.62335334e-02  1.00000000e+00]]",8
22,270944.114953,"[[ 1.20522594e-03 -1.39875767e-03  4.42095646e-01]
 [-1.43274760e-03 -2.66301487e-03  4.23887199e-01]
 [-3.71401356e-04 -7.05569392e-04  1.11322941e+00]]","[[ 5.11252107e+02 -2.38838560e+02 -1.12089854e+02]
 [-2.75729655e+02 -2.88838330e+02  2.19481939e+02]
 [-4.19201964e-03 -2.62749480e-01  1.00000000e+00]]",3,"[[ 2.36876629e-03 -1.32834155e-03  1.48252051e-01]
 [-3.76877919e-03 -5.02253151e-03  1.67026672e+00]
 [ 1.61675529e-04 -4.41529672e-04  1.10384116e+00]]","[[ 2.84356779e+02 -8.28719650e+01  8.72062144e+01]
 [-2.62087343e+02 -1.53269077e+02  2.67117439e+02]
 [-1.46482009e-01 -4.91687377e-02  1.00000000e+00]]",8
23,270944.15914,"[[ 1.16520655e-03 -1.41330091e-03  4.75375505e-01]
 [-1.44850410e-03 -2.61535957e-03  3.86621040e-01]
 [-3.72508325e-04 -6.85259063e-04  1.10225997e+00]]","[[ 5.13851403e+02 -2.41838050e+02 -1.36785056e+02]
 [-2.85126750e+02 -2.86860611e+02  2.23584842e+02]
 [-3.60329171e-03 -2.60066163e-01  1.00000000e+00]]",3,"[[ 2.37597077e-03 -1.36271223e-03  1.88212441e-01]
 [-3.94705476e-03 -5.04043281e-03  1.67293368e+00]
 [ 1.83383633e-04 -4.18770240e-04  1.09977456e+00]]","[[ 2.79047580e+02 -8.18144339e+01  7.66974421e+01]
 [-2.67805280e+02 -1.48578131e+02  2.71842663e+02]
 [-1.48504654e-01 -4.29330458e-02  1.00000000e+00]]",8
24,270944.200513,"[[ 1.12379184e-03 -1.41697425e-03  5.09295536e-01]
 [-1.46348207e-03 -2.56699101e-03  3.45825447e-01]
 [-3.75509773e-04 -6.68983776e-04  1.09109622e+00]]","[[ 5.18199650e+02 -2.43087561e+02 -1.64835053e+02]
 [-2.95844479e+02 -2.85855846e+02  2.28695227e+02]
 [-3.04842345e-03 -2.58927372e-01  1.00000000e+00]]",3,"[[ 2.39184300e-03 -1.38200094e-03  2.27406562e-01]
 [-4.14527197e-03 -5.06139246e-03  1.67437718e+00]
 [ 1.97013841e-04 -4.08506839e-04  1.10047561e+00]]","[[ 2.73955262e+02 -8.00658888e+01  6.52093263e+01]
 [-2.74274961e+02 -1.45073613e+02  2.77407216e+02]
 [-1.50858570e-01 -3.95187996e-02  1.00000000e+00]]",8
25,270944.242311,"[[ 2.83418207e-03 -5.99927406e-04  3.77300166e-01]
 [-1.91240095e-03 -3.30379070e-03  3.07261835e-01]
 [ 9.47925031e-04  5.84209210e-04  1.00728643e+00]]","[[ 3.33690429e+02 -7.84638040e+01 -1.01056182e+02]
 [-2.10981751e+02 -2.37581338e+02  1.51499238e+02]
 [-1.91659513e-01  2.11632960e-01  1.00000000e+00]]",1,"[[ 5.53849358e-03  8.07584247e-04 -5.87545528e-01]
 [-4.41538249e-03 -6.35824622e-03  1.63265404e+00]
 [ 3.04008901e-03  2.41523536e-03  2.75731502e-01]]","[[ 179.98534886   51.87275877   76.37617544]
 [-195.29250927 -104.68877816  203.73920236]
 [  -0.27379573    0.34508293    1.        ]]",8
32,270944.514769,"[[ 2.85054172e-03 -3.63491467e-03  1.72615093e+00]
 [-2.54858594e-03 -3.13409986e-03 -3.71833222e-01]
 [ 1.03288517e-03 -2.14648920e-03  1.77765962e+00]]","[[ 3.50015253e+02 -1.51473283e+02 -3.71557044e+02]
 [-2.27855182e+02 -1.80482353e+02  1.83501440e+02]
 [-4.78502320e-01 -1.29917399e-01  1.00000000e+00]]",1,"[[ 7.64872849e-03 -3.79562954e-03  1.11898513e+00]
 [-9.04268769e-03 -7.71082502e-03  1.84718332e+00]
 [ 4.24339588e-03 -1.83158451e-03  1.54954306e+00]]","[[ 9.17997734e+01 -4.10712419e+01 -1.73318630e+01]
 [-2.34192929e+02 -7.61380925e+01  2.59882689e+02]
 [-5.28211794e-01  2.24764248e-02  1.00000000e+00]]",8
33,270944.559393,"[[ 2.19121688e-03 -2.29924350e-03  1.48455914e+00]
 [-2.11388873e-03 -2.76197764e-03 -3.29732204e-01]
 [ 6.56763568e-04 -9.35478197e-04  1.49949151e+00]]","[[ 4.07793357e+02 -1.88676773e+02 -4.45221703e+02]
 [-2.70627185e+02 -2.11749838e+02  2.21369256e+02]
 [-3.47444216e-01 -4.94643186e-02  1.00000000e+00]]",1,"[[ 6.63247068e-03 -1.92725643e-03  8.62642349e-01]
 [-7.90058757e-03 -6.85222313e-03  1.60612919e+00]
 [ 3.69493088e-03 -2.87102704e-05  1.17973113e+00]]","[[ 1.32473843e+02 -3.70651603e+01 -4.64055833e+01]
 [-2.51428935e+02 -7.64274119e+01  2.87900806e+02]
 [-4.21028379e-01  1.14228530e-01  1.00000000e+00]]",8
34,270944.60463,"[[ 2.39298167e-03 -2.43687092e-03  1.59060652e+00]
 [-2.23245215e-03 -2.81721986e-03 -3.59249835e-01]
 [ 8.28839884e-04 -1.00321224e-03  1.58609203e+00]]","[[ 3.96393993e+02 -1.86293843e+02 -4.39717802e+02]
 [-2.66227193e+02 -2.03347662e+02  2.20926710e+02]
 [-3.75532767e-01 -3.12674771e-02  1.00000000e+00]]",1,"[[ 7.24888783e-03 -2.01343100e-03  8.93769566e-01]
 [-8.33030497e-03 -7.00185956e-03  1.65413926e+00]
 [ 4.25393809e-03 -9.70862020e-06  1.18721559e+00]]","[[ 1.22862134e+02 -3.52697064e+01 -4.33530616e+01]
 [-2.50657898e+02 -7.11399536e+01  2.87821180e+02]
 [-4.42279785e-01  1.25793898e-01  1.00000000e+00]]",8
38,270944.791303,"[[ 0.00586793 -0.00577551  2.989929  ]
 [-0.00415164 -0.00395251 -0.77402156]
 [ 0.003759   -0.00368014  2.91207157]]","[[ 3.04393045e+02 -1.23282166e+02 -3.45299429e+02]
 [-1.94618561e+02 -1.23989443e+02  1.66865809e+02]
 [-6.38871099e-01  2.44481818e-03  1.00000000e+00]]",1,"[[ 1.60271994e-02 -5.28971759e-03  1.33898240e+00]
 [-1.46142182e-02 -1.01406464e-02  2.51876126e+00]
 [ 1.21428374e-02 -2.41202553e-03  1.61568692e+00]]","[[ 4.29835282e+01 -2.21692037e+01 -1.06162659e+00]
 [-2.25979350e+02 -4.01777957e+01  2.49912679e+02]
 [-6.60406384e-01  1.06634005e-01  1.00000000e+00]]",8
42,270944.967176,"[[ 2.60833778e-03 -3.19749535e-03  1.85186346e+00]
 [-2.49858534e-03 -2.99089347e-03 -4.62583323e-01]
 [ 9.45564361e-04 -1.68299950e-03  1.78480572e+00]]","[[ 3.87365872e+02 -1.64037032e+02 -4.44434646e+02]
 [-2.54716024e+02 -1.83928604e+02  2.16615729e+02]
 [-4.45407750e-01 -8.65327671e-02  1.00000000e+00]]",1,"[[ 7.85111896e-03 -3.19720699e-03  1.23938592e+00]
 [-9.52560642e-03 -7.52868322e-03  1.76536378e+00]
 [ 4.52462192e-03 -1.11931644e-03  1.50700469e+00]]","[[ 1.04615339e+02 -3.83071751e+01 -4.11628975e+01]
 [-2.49461351e+02 -6.94913772e+01  2.86566094e+02]
 [-4.99382023e-01  6.33990354e-02  1.00000000e+00]]",8
54,270945.421269,"[[ 1.47181737e-03 -1.49426631e-03  3.31052068e-01]
 [-1.55379120e-03 -2.75266709e-03  3.18275515e-01]
 [-2.46698436e-04 -8.98694810e-04  1.12172533e+00]]","[[ 4.39607008e+02 -2.16318548e+02 -6.83624679e+01]
 [-2.61157440e+02 -2.71864144e+02  1.54212806e+02]
 [-1.12550257e-01 -2.65384345e-01  1.00000000e+00]]",1,"[[ 2.69056153e-03 -1.40567317e-03  5.09399387e-04]
 [-4.92341953e-03 -4.94729384e-03  1.60497458e+00]
 [-4.01383883e-04 -4.90756492e-04  1.14951744e+00]]","[[ 2.42161791e+02 -7.98546073e+01  1.11386964e+02]
 [-2.47895206e+02 -1.52881332e+02  2.13565206e+02]
 [-2.12753115e-02 -9.31520085e-02  1.00000000e+00]]",8
55,270945.45874,"[[ 1.38685323e-03 -1.40846517e-03  2.32061492e-01]
 [-1.31755926e-03 -2.51520145e-03  3.76538106e-01]
 [-2.85697037e-05 -6.20893427e-04  1.09591211e+00]]","[[ 4.72056989e+02 -2.61878978e+02 -9.98148912e+00]
 [-2.68185731e+02 -2.85649889e+02  1.54933637e+02]
 [-1.39635494e-01 -1.68663109e-01  1.00000000e+00]]",2,"[[ 2.25562162e-03 -1.27733046e-03 -4.64101219e-02]
 [-3.55861689e-03 -4.08508752e-03  1.36255900e+00]
 [ 6.03122000e-04  1.29258369e-04  8.88083883e-01]]","[[ 2.76456302e+02 -8.20045418e+01  1.40264224e+02]
 [-2.89400912e+02 -1.47614885e+02  2.11357127e+02]
 [-1.45627447e-01  7.71764964e-02  1.00000000e+00]]",8
56,270945.497258,"[[ 1.48221473e-03 -1.41600449e-03  1.78789679e-01]
 [-1.33337084e-03 -2.71741190e-03  4.39792762e-01]
 [-1.90334266e-04 -7.05489943e-04  1.11057200e+00]]","[[ 4.57687999e+02 -2.44502707e+02  2.31417957e+01]
 [-2.36161733e+02 -2.84005988e+02  1.50487369e+02]
 [-7.15811472e-02 -2.22318419e-01  1.00000000e+00]]",3,"[[ 2.30708609e-03 -1.24182585e-03 -1.08903240e-01]
 [-2.90268281e-03 -4.67600079e-03  1.43163320e+00]
 [ 2.71490245e-04 -2.41041075e-04  1.00688005e+00]]","[[ 3.03148892e+02 -8.86999653e+01  1.58906428e+02]
 [-2.30072147e+02 -1.63454218e+02  2.07523114e+02]
 [-1.36817493e-01 -1.52133366e-02  1.00000000e+00]]",8
