world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
270943.17855,0,270942.853228,0.9477231502532959,0.22670258581638336,0.9477231502532959,0.22670258581638336,True,1.0
270943.17855,0,270942.86130499997,0.9469279646873474,0.2229018211364746,0.9469279646873474,0.2229018211364746,True,1.0
270943.17855,0,270942.869297,0.9450260400772095,0.22261519730091095,0.9450260400772095,0.22261519730091095,True,1.0
270943.17855,0,270942.87726599997,0.9453853964805603,0.22474515438079834,0.9453853964805603,0.22474515438079834,True,1.0
270943.17855,0,270942.885244,0.9451834559440613,0.2268580049276352,0.9451834559440613,0.2268580049276352,True,1.0
270943.17855,0,270942.893247,0.9442417621612549,0.22883659601211548,0.9442417621612549,0.22883659601211548,True,1.0
270943.17855,0,270942.90122299996,0.9432029724121094,0.22914035618305206,0.9432029724121094,0.22914035618305206,True,1.0
270943.17855,0,270942.9093,0.9430394172668457,0.2265874296426773,0.9430394172668457,0.2265874296426773,True,1.0
270943.17855,0,270942.92138799996,0.9437568783760071,0.22814416885375977,0.9437568783760071,0.22814416885375977,True,1.0
270943.17855,0,270942.92947699997,0.9441166520118713,0.22704221308231354,0.9441166520118713,0.22704221308231354,True,1.0
270943.17855,0,270942.93728799996,0.9434777498245239,0.23112183809280396,0.9434777498245239,0.23112183809280396,True,1.0
270943.17855,0,270942.94519399997,0.9453686475753784,0.22944998741149902,0.9453686475753784,0.22944998741149902,True,1.0
270943.17855,0,270942.95338699996,0.9457663893699646,0.23080673813819885,0.9457663893699646,0.23080673813819885,True,1.0
270943.17855,0,270942.961272,0.9459866881370544,0.2313656061887741,0.9459866881370544,0.2313656061887741,True,1.0
270943.17855,0,270942.969572,0.9452129602432251,0.22857585549354553,0.9452129602432251,0.22857585549354553,True,1.0
270943.17855,0,270942.977225,0.9464720487594604,0.22667793929576874,0.9464720487594604,0.22667793929576874,True,1.0
270943.17855,0,270942.98530199996,0.9471403360366821,0.2273615151643753,0.9471403360366821,0.2273615151643753,True,1.0
270943.17855,0,270942.993201,0.9477805495262146,0.22637778520584106,0.9477805495262146,0.22637778520584106,True,1.0
270943.17855,0,270943.00525499997,0.9517795443534851,0.22323410212993622,0.9517795443534851,0.22323410212993622,True,1.0
270943.17855,0,270943.01322699996,0.9757919907569885,0.1901763528585434,0.9757919907569885,0.1901763528585434,True,0.99
270943.17855,0,270943.02222499996,1.0328283309936523,0.10872706025838852,1.0328283309936523,0.10872706025838852,False,0.99
270943.17855,0,270943.029217,1.2871650457382202,-0.424949586391449,1.2871650457382202,-0.424949586391449,False,0.26931508571656176
270943.17855,0,270943.04060099996,1.1243141889572144,-0.008881069719791412,1.1243141889572144,-0.008881069719791412,False,0.99
270943.17855,0,270943.047789,1.2715179920196533,-0.4209747016429901,1.2715179920196533,-0.4209747016429901,False,0.404234629559275
270943.17855,0,270943.06209099997,1.2565672397613525,-0.187670037150383,1.2565672397613525,-0.187670037150383,False,0.99
270943.17855,0,270943.069301,1.6472340822219849,-1.2220758199691772,1.6472340822219849,-1.2220758199691772,False,0.99
270943.17855,0,270943.07722499996,2.0194039344787598,-2.445279836654663,2.0194039344787598,-2.445279836654663,False,1.0
270943.17855,0,270943.089238,2.477687358856201,-4.224370002746582,2.477687358856201,-4.224370002746582,False,0.9695263504981995
270943.17855,0,270943.097256,3.2115888595581055,-7.4239912033081055,3.2115888595581055,-7.4239912033081055,False,1.0
270943.17855,0,270943.105249,4.853339195251465,-15.16283893585205,4.853339195251465,-15.16283893585205,False,1.0
270943.17855,0,270943.113234,19.30424690246582,-86.94829559326172,19.30424690246582,-86.94829559326172,False,0.9907238483428955
270943.17855,0,270943.121207,-4.8599748611450195,33.62725830078125,-4.8599748611450195,33.62725830078125,False,0.9119588732719421
270943.17855,0,270943.129209,-0.9196784496307373,13.506780624389648,-0.9196784496307373,13.506780624389648,False,0.9942138195037842
270943.17855,0,270943.13721899997,0.10343078523874283,8.00435733795166,0.10343078523874283,8.00435733795166,False,1.0
