world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
287,270954.034122,"[[ 9.32835302e-04  1.18623540e-03 -1.67815074e+00]
 [ 5.01570544e-04 -1.19394099e-03  1.03877928e-01]
 [-2.95381337e-04 -3.42445887e-04  1.51316193e+00]]","[[ 1.03647294e+03  7.14150090e+02  1.10045949e+03]
 [ 4.62121324e+02 -5.35974608e+02  5.49303521e+02]
 [ 3.06911177e-01  1.81106252e-02  1.00000000e+00]]",4,"[[ 1.84873926e-03  1.35377590e-03 -2.65084835e+00]
 [-1.34097786e-04 -1.48785176e-03  9.49104588e-01]
 [-4.01611312e-03 -1.34952844e-03  5.89190537e+00]]","[[ 2.91362902e+03  1.71223555e+03  1.03506381e+03]
 [ 1.17613415e+03 -9.59436572e+01  5.44613947e+02]
 [ 2.25541474e+00  1.14513940e+00  1.00000000e+00]]",15
288,270954.07459,"[[ 9.32283696e-04  1.19423302e-03 -1.68167645e+00]
 [ 5.10212089e-04 -1.19725440e-03  1.01307770e-01]
 [-2.90250527e-04 -3.41361418e-04  1.50675704e+00]]","[[ 1.02543972e+03  7.10150458e+02  1.09673558e+03]
 [ 4.62575246e+02 -5.31220710e+02  5.51992562e+02]
 [ 3.02331264e-01  1.64480994e-02  1.00000000e+00]]",4,"[[ 1.84209358e-03  1.36517370e-03 -2.64851223e+00]
 [-1.22854428e-04 -1.49168388e-03  9.42811162e-01]
 [-3.97860925e-03 -1.35946252e-03  5.85107967e+00]]","[[ 2.88602543e+03  1.70039174e+03  1.03237790e+03]
 [ 1.17524199e+03 -9.33454855e+01  5.47018691e+02]
 [ 2.23549595e+00  1.13454183e+00  1.00000000e+00]]",15
289,270954.11569,"[[ 9.34215484e-04  1.20112207e-03 -1.68552958e+00]
 [ 5.12740737e-04 -1.20368383e-03  1.05498423e-01]
 [-2.98439009e-04 -3.48922452e-04  1.51920801e+00]]","[[ 1.02957488e+03  7.10561096e+02  1.09294832e+03]
 [ 4.65675310e+02 -5.26464416e+02  5.53216327e+02]
 [ 3.09207083e-01  1.86701851e-02  1.00000000e+00]]",4,"[[ 1.83530287e-03  1.37217042e-03 -2.64211962e+00]
 [-1.17911621e-04 -1.49567880e-03  9.41332057e-01]
 [-3.95126758e-03 -1.36302175e-03  5.81603096e+00]]","[[ 2.87077097e+03  1.69528893e+03  1.02975561e+03]
 [ 1.17437420e+03 -9.07611182e+01  5.48187154e+02]
 [ 2.22555243e+00  1.13046696e+00  1.00000000e+00]]",15
290,270954.157699,"[[ 9.36130953e-04  1.20169711e-03 -1.68618360e+00]
 [ 5.15784283e-04 -1.20422555e-03  1.05525633e-01]
 [-3.00560628e-04 -3.48142797e-04  1.52048909e+00]]","[[ 1.02698400e+03  7.09812762e+02  1.08963631e+03]
 [ 4.67029676e+02 -5.24618588e+02  5.54333794e+02]
 [ 3.09942357e-01  2.01905998e-02  1.00000000e+00]]",4,"[[ 1.83111360e-03  1.37296354e-03 -2.63563125e+00]
 [-1.12800102e-04 -1.49446700e-03  9.36785143e-01]
 [-3.93281385e-03 -1.36268068e-03  5.78950269e+00]]","[[ 2.85694385e+03  1.68776606e+03  1.02751076e+03]
 [ 1.17410317e+03 -9.13324247e+01  5.49280661e+02]
 [ 2.21707403e+00  1.12500385e+00  1.00000000e+00]]",15
291,270954.197371,"[[ 9.35347725e-04  1.20174556e-03 -1.68727609e+00]
 [ 5.15027261e-04 -1.21065472e-03  1.13778931e-01]
 [-3.12631359e-04 -3.56738132e-04  1.53892981e+00]]","[[ 1.04066002e+03  7.12314142e+02  1.08831112e+03]
 [ 4.72879941e+02 -5.20716807e+02  5.56962124e+02]
 [ 3.21026508e-01  2.39986235e-02  1.00000000e+00]]",4,"[[ 1.82840866e-03  1.37528349e-03 -2.63524928e+00]
 [-1.14625198e-04 -1.49961434e-03  9.44708584e-01]
 [-3.93088933e-03 -1.36923592e-03  5.79000198e+00]]","[[ 2.85931940e+03  1.68504971e+03  1.02644844e+03]
 [ 1.18016687e+03 -8.80778185e+01  5.51509617e+02]
 [ 2.22030926e+00  1.12316794e+00  1.00000000e+00]]",15
292,270954.238313,"[[ 9.30765997e-04  1.20268355e-03 -1.68420843e+00]
 [ 5.19487073e-04 -1.20756038e-03  1.07351712e-01]
 [-3.05404233e-04 -3.52312348e-04  1.52903667e+00]]","[[ 1.03422365e+03  7.12274897e+02  1.08917221e+03]
 [ 4.72970802e+02 -5.19696303e+02  5.57456676e+02]
 [ 3.15551446e-01  2.25215943e-02  1.00000000e+00]]",4,"[[ 1.82581121e-03  1.37917043e-03 -2.63611657e+00]
 [-1.06572907e-04 -1.49951600e-03  9.36889792e-01]
 [-3.92465747e-03 -1.37535480e-03  5.78949733e+00]]","[[ 2.85345943e+03  1.68250049e+03  1.02698625e+03]
 [ 1.18106678e+03 -8.67184449e+01  5.51805303e+02]
 [ 2.21491366e+00  1.11995379e+00  1.00000000e+00]]",15
293,270954.279226,"[[ 8.80673307e-04  1.15481611e-03 -1.60279435e+00]
 [ 5.29958615e-04 -1.12308499e-03  5.09585402e-02]
 [-1.07325188e-04 -3.39115771e-06  1.11861410e+00]]","[[ 7.84551210e+02  8.03433744e+02  1.08753541e+03]
 [ 3.73678962e+02 -5.07854415e+02  5.58557282e+02]
 [ 7.64064307e-02  7.55456806e-02  1.00000000e+00]]",5,"[[ 1.92901048e-03  1.41554074e-03 -2.76799998e+00]
 [ 8.06039117e-05 -1.44648979e-03  7.12069935e-01]
 [-3.04221276e-03 -8.44703460e-04  4.60246295e+00]]","[[ 2.08509305e+03  1.43810977e+03  1.03151352e+03]
 [ 8.73588926e+02 -1.57469923e+02  5.49754284e+02]
 [ 1.53857192e+00  9.21684879e-01  1.00000000e+00]]",15
294,270954.321228,"[[ 9.24054895e-04  1.20934252e-03 -1.68357771e+00]
 [ 5.25197190e-04 -1.20385511e-03  1.00074794e-01]
 [-2.98718198e-04 -3.53943506e-04  1.52357008e+00]]","[[ 1.02927794e+03  7.13348025e+02  1.09051843e+03]
 [ 4.74984218e+02 -5.17831221e+02  5.58881216e+02]
 [ 3.12149497e-01  1.95639435e-02  1.00000000e+00]]",4,"[[ 1.82401542e-03  1.39095173e-03 -2.64364770e+00]
 [-1.04251230e-04 -1.50202044e-03  9.37785025e-01]
 [-3.93862414e-03 -1.40423918e-03  5.82403754e+00]]","[[ 2.86389522e+03  1.69138682e+03  1.02763293e+03]
 [ 1.18950925e+03 -8.12423828e+01  5.53023784e+02]
 [ 2.22357123e+00  1.12424640e+00  1.00000000e+00]]",15
295,270954.362458,"[[ 9.24241530e-04  1.21915481e-03 -1.68447570e+00]
 [ 5.31377007e-04 -1.20317636e-03  9.16299570e-02]
 [-2.79088429e-04 -3.41127045e-04  1.49361221e+00]]","[[ 1.00338951e+03  7.08196591e+02  1.08816278e+03]
 [ 4.65517555e+02 -5.17281274e+02  5.56738531e+02]
 [ 2.93807876e-01  1.41876462e-02  1.00000000e+00]]",4,"[[ 1.81556084e-03  1.39812211e-03 -2.63392096e+00]
 [-9.56021845e-05 -1.50324392e-03  9.26975136e-01]
 [-3.90474108e-03 -1.40466532e-03  5.78130884e+00]]","[[ 2.84663305e+03  1.68872461e+03  1.02613454e+03]
 [ 1.18158839e+03 -8.14999269e+01  5.51390511e+02]
 [ 2.20972475e+00  1.12077601e+00  1.00000000e+00]]",15
296,270954.402472,"[[ 7.09277408e-04  9.95357822e-04 -1.31390426e+00]
 [ 7.87945708e-04 -8.68531385e-04 -3.77586786e-01]
 [ 3.40602656e-04  4.66871046e-04  3.75138343e-01]]","[[ 1.06786550e+02  7.04712083e+02  1.08332641e+03]
 [ 3.02928211e+02 -5.09596128e+02  5.48069553e+02]
 [-4.73958998e-01 -5.62760376e-03  1.00000000e+00]]",3,"[[ 1.21800125e-03  9.70627596e-04 -1.78986935e+00]
 [ 9.34074515e-04 -9.61438942e-04 -4.47367333e-01]
 [-7.67768012e-04  6.19613542e-04  1.46027897e+00]]","[[ 5.42325268e+02  1.21598305e+03  1.03725555e+03]
 [ 4.91191523e+02 -1.94649161e+02  5.42423053e+02]
 [ 7.67189531e-02  7.21916957e-01  1.00000000e+00]]",15
297,270954.441075,"[[ 7.19841078e-04  1.00390184e-03 -1.31943113e+00]
 [ 7.91702471e-04 -8.60778697e-04 -3.84293333e-01]
 [ 3.65866020e-04  4.97227941e-04  3.36453071e-01]]","[[ 6.96614663e+01  7.02639307e+02  1.07573133e+03]
 [ 2.87730599e+02 -5.12528172e+02  5.42956998e+02]
 [-5.00974642e-01 -6.62356629e-03  1.00000000e+00]]",3,"[[ 1.21587922e-03  9.72524309e-04 -1.77904540e+00]
 [ 9.23504386e-04 -9.56796660e-04 -4.38347728e-01]
 [-7.41742326e-04  6.38200950e-04  1.42222139e+00]]","[[ 5.24391664e+02  1.22171148e+03  1.03250523e+03]
 [ 4.79406445e+02 -1.98719478e+02  5.38437690e+02]
 [ 5.83635181e-02  7.26341259e-01  1.00000000e+00]]",15
298,270954.480451,"[[ 7.41879155e-04  9.96779261e-04 -1.32460792e+00]
 [ 7.35705960e-04 -8.41519863e-04 -3.24650179e-01]
 [ 2.79593464e-04  4.90933786e-04  4.38497390e-01]]","[[ 1.54401858e+02  8.00932421e+02  1.05940146e+03]
 [ 3.04480167e+02 -5.12405729e+02  5.40400545e+02]
 [-4.39339790e-01  6.29919708e-02  1.00000000e+00]]",4,"[[ 1.27570608e-03  9.40071220e-04 -1.81806777e+00]
 [ 8.42514723e-04 -9.41157885e-04 -3.58520835e-01]
 [-8.44232069e-04  6.39288529e-04  1.52304437e+00]]","[[ 6.04329956e+02  1.30179457e+03  1.02783171e+03]
 [ 4.92060972e+02 -2.04794037e+02  5.39168315e+02]
 [ 1.28443923e-01  8.07553097e-01  1.00000000e+00]]",15
303,270954.65847799997,"[[ 1.07812754e-03  1.11516523e-03 -1.50845412e+00]
 [ 8.97859994e-04 -1.16100255e-03 -2.08096996e-01]
 [ 4.08231990e-04  2.31199975e-04  5.24653597e-01]]","[[ 2.49009920e+02  4.14488234e+02  8.80340474e+02]
 [ 2.46792927e+02 -5.24393205e+02  5.01571245e+02]
 [-3.02508807e-01 -9.14272985e-02  1.00000000e+00]]",3,"[[ 1.48683161e-03  1.11664302e-03 -1.85229911e+00]
 [ 1.02908761e-03 -1.33658845e-03 -2.36678705e-01]
 [-1.38115025e-04  4.25701773e-04  9.09700244e-01]]","[[ 3.55547237e+02  5.75288327e+02  8.73626593e+02]
 [ 2.88059811e+02 -3.49680792e+02  4.95559867e+02]
 [-8.08191019e-02  2.50979041e-01  1.00000000e+00]]",15
304,270954.696036,"[[ 1.08972549e-03  1.05634025e-03 -1.42536622e+00]
 [ 8.69309311e-04 -1.04480601e-03 -1.95938339e-01]
 [ 3.63964626e-04  3.66537923e-04  5.17089621e-01]]","[[ 2.27747386e+02  5.19570950e+02  8.24668068e+02]
 [ 2.53216543e+02 -5.26180740e+02  4.98612456e+02]
 [-3.39796914e-01  7.27098162e-03  1.00000000e+00]]",6,"[[ 1.37690486e-03  1.05163643e-03 -1.66514073e+00]
 [ 7.25228476e-04 -1.00798014e-03 -8.90054935e-02]
 [-5.35037707e-04  4.93601534e-04  1.19181802e+00]]","[[ 5.38181018e+02  9.64988727e+02  8.23981859e+02]
 [ 3.79768752e+02 -3.48794575e+02  5.04543287e+02]
 [ 8.43188283e-02  5.77664441e-01  1.00000000e+00]]",15
305,270954.734924,"[[ 1.11087733e-03  1.04733265e-03 -1.42113313e+00]
 [ 8.72642130e-04 -1.05478025e-03 -1.76188157e-01]
 [ 3.75275381e-04  3.78039111e-04  5.07780843e-01]]","[[ 2.24862695e+02  5.12571611e+02  8.07176713e+02]
 [ 2.44155627e+02 -5.26159106e+02  5.00756676e+02]
 [-3.47956825e-01  1.29055958e-02  1.00000000e+00]]",6,"[[ 1.36869359e-03  1.03618540e-03 -1.63065514e+00]
 [ 7.11809059e-04 -1.01319358e-03 -6.09233086e-02]
 [-5.03501536e-04  4.95241075e-04  1.15539898e+00]]","[[ 5.36864657e+02  9.43726517e+02  8.07457916e+02]
 [ 3.72707188e+02 -3.57926600e+02  5.07141540e+02]
 [ 7.42014425e-02  5.64677411e-01  1.00000000e+00]]",15
306,270954.77496199997,"[[ 1.13007615e-03  1.04477712e-03 -1.42469080e+00]
 [ 8.83149168e-04 -1.05373383e-03 -1.70182622e-01]
 [ 4.18821225e-04  4.21517191e-04  4.54687705e-01]]","[[ 1.92754278e+02  5.08910469e+02  7.94441900e+02]
 [ 2.23721133e+02 -5.25443998e+02  5.04328576e+02]
 [-3.84949680e-01  1.83448366e-02  1.00000000e+00]]",7,"[[ 1.36559700e-03  1.02142646e-03 -1.60826338e+00]
 [ 7.07693258e-04 -1.01171975e-03 -4.55384899e-02]
 [-4.58415136e-04  5.10504020e-04  1.10355566e+00]]","[[ 5.19488357e+02  9.25761315e+02  7.95276494e+02]
 [ 3.61187223e+02 -3.65775886e+02  5.11281238e+02]
 [ 4.87096386e-02  5.53767321e-01  1.00000000e+00]]",15
307,270954.817614,"[[ 1.13569979e-03  1.03162610e-03 -1.41930125e+00]
 [ 8.82850157e-04 -1.05605686e-03 -1.54605540e-01]
 [ 4.24203514e-04  4.23256249e-04  4.50501211e-01]]","[[ 1.94450672e+02  5.04933107e+02  7.85901412e+02]
 [ 2.19563828e+02 -5.27789361e+02  5.10604745e+02]
 [-3.89385014e-01  2.04122572e-02  1.00000000e+00]]",7,"[[ 1.36302935e-03  1.00888361e-03 -1.59507229e+00]
 [ 6.98482774e-04 -1.01263358e-03 -2.55428908e-02]
 [-4.41236646e-04  5.03676649e-04  1.08654498e+00]]","[[ 5.21553654e+02  9.11105699e+02  7.87071015e+02]
 [ 3.58601938e+02 -3.72763447e+02  5.17672598e+02]
 [ 4.55656818e-02  5.42789742e-01  1.00000000e+00]]",15
308,270954.863406,"[[ 1.13112141e-03  1.00943240e-03 -1.41495573e+00]
 [ 8.83466112e-04 -1.05135793e-03 -1.44149967e-01]
 [ 4.38691285e-04  4.30554998e-04  4.30824566e-01]]","[[ 1.87834663e+02  5.01729037e+02  7.84778732e+02]
 [ 2.13288570e+02 -5.32454029e+02  5.22348702e+02]
 [-4.04419579e-01  2.12304225e-02  1.00000000e+00]]",7,"[[ 1.37051881e-03  9.94472737e-04 -1.60353629e+00]
 [ 6.96512645e-04 -1.01036390e-03 -1.29259331e-02]
 [-4.17092311e-04  4.99464372e-04  1.06359941e+00]]","[[ 5.14187842e+02  8.94696627e+02  7.86088866e+02]
 [ 3.54011860e+02 -3.79737083e+02  5.29111247e+02]
 [ 3.53963001e-02  5.29180653e-01  1.00000000e+00]]",15
309,270954.909774,"[[ 1.11362971e-03  1.00034243e-03 -1.41250911e+00]
 [ 8.90936847e-04 -1.03729364e-03 -1.58924768e-01]
 [ 4.47812845e-04  4.34308086e-04  4.15063952e-01]]","[[ 1.76661633e+02  5.02672366e+02  7.93668669e+02]
 [ 2.15482646e+02 -5.34971508e+02  5.28475131e+02]
 [-4.16073723e-01  1.74414319e-02  1.00000000e+00]]",7,"[[ 1.37645491e-03  9.93889944e-04 -1.62529298e+00]
 [ 7.09706279e-04 -9.99921693e-04 -2.91167950e-02]
 [-4.12841391e-04  5.00508673e-04  1.06034208e+00]]","[[ 5.02318910e+02  8.97017469e+02  7.94586656e+02]
 [ 3.55721165e+02 -3.78785797e+02  5.34848226e+02]
 [ 2.76670234e-02  5.28047999e-01  1.00000000e+00]]",15
310,270954.953857,"[[ 1.07442050e-03  9.85436601e-04 -1.39867650e+00]
 [ 8.97319532e-04 -1.02328791e-03 -1.77944036e-01]
 [ 4.16688409e-04  3.91797276e-04  4.52397781e-01]]","[[ 1.98223812e+02  5.00988290e+02  8.09904205e+02]
 [ 2.42019596e+02 -5.38832231e+02  5.36309304e+02]
 [-3.92177395e-01  5.20998699e-03  1.00000000e+00]]",5,"[[ 1.38849382e-03  1.00326578e-03 -1.66742574e+00]
 [ 7.51665725e-04 -9.96057522e-04 -7.08353300e-02]
 [-4.02232555e-04  4.95201232e-04  1.05833984e+00]]","[[ 4.76847334e+02  8.83193067e+02  8.10390726e+02]
 [ 3.58902752e+02 -3.73773046e+02  5.40438269e+02]
 [ 1.32985984e-02  5.10556117e-01  1.00000000e+00]]",15
311,270954.997348,"[[ 1.08510621e-03  1.01556471e-03 -1.46502586e+00]
 [ 9.44866237e-04 -1.11846329e-03 -1.71633087e-01]
 [ 4.89663370e-04  3.13551370e-04  4.18679091e-01]]","[[ 1.90712671e+02  4.07024984e+02  8.34190090e+02]
 [ 2.20703485e+02 -5.39143978e+02  5.51260795e+02]
 [-3.88332957e-01 -7.22651145e-02  1.00000000e+00]]",3,"[[ 1.45051635e-03  1.02672963e-03 -1.76390750e+00]
 [ 9.80777386e-04 -1.26728417e-03 -1.23576526e-01]
 [-5.04943823e-05  4.01573090e-04  8.23050171e-01]]","[[ 3.49152992e+02  5.45966024e+02  8.30255783e+02]
 [ 2.81521991e+02 -3.88294874e+02  5.45039215e+02]
 [-1.15936300e-01  2.22947514e-01  1.00000000e+00]]",15
312,270955.035683,"[[ 9.41830820e-04  9.91723039e-04 -1.38478562e+00]
 [ 9.35178607e-04 -9.60719450e-04 -2.81924764e-01]
 [ 4.48081048e-04  3.75653970e-04  3.95212107e-01]]","[[ 1.49421919e+02  4.97819369e+02  8.78679895e+02]
 [ 2.70657787e+02 -5.41796413e+02  5.61868374e+02]
 [-4.26674181e-01 -4.94302948e-02  1.00000000e+00]]",4,"[[ 1.42144479e-03  1.06602303e-03 -1.83481648e+00]
 [ 9.53319800e-04 -1.00034668e-03 -2.75368444e-01]
 [-3.10061077e-04  4.82302409e-04  1.00216408e+00]]","[[ 3.56698059e+02  8.01110514e+02  8.73186386e+02]
 [ 3.56821583e+02 -3.50921287e+02  5.56864373e+02]
 [-6.13649260e-02  4.16741508e-01  1.00000000e+00]]",15
313,270955.075169,"[[ 8.91783135e-04  9.88895586e-04 -1.36424273e+00]
 [ 8.87249896e-04 -8.96939575e-04 -2.79830401e-01]
 [ 4.00548991e-04  3.93336288e-04  4.16363558e-01]]","[[ 1.57031972e+02  5.65409570e+02  8.94527165e+02]
 [ 2.87075677e+02 -5.47169124e+02  5.72879988e+02]
 [-4.22266253e-01 -2.70262854e-02  1.00000000e+00]]",5,"[[ 1.41815136e-03  1.10035330e-03 -1.88549635e+00]
 [ 8.41389831e-04 -9.01959840e-04 -2.31132072e-01]
 [-5.07982127e-04  4.60259813e-04  1.18766027e+00]]","[[ 4.37581223e+02  9.86268317e+02  8.86630683e+02]
 [ 3.99953583e+02 -3.29479734e+02  5.70834693e+02]
 [ 3.21648204e-02  5.49528323e-01  1.00000000e+00]]",15
314,270955.114866,"[[ 8.70684005e-04  1.01513618e-03 -1.37991640e+00]
 [ 8.74673017e-04 -8.55779331e-04 -2.95169706e-01]
 [ 4.95253954e-04  5.30141605e-04  2.42592505e-01]]","[[ 3.13062513e+01  5.98775381e+02  9.06624723e+02]
 [ 2.19453438e+02 -5.47836156e+02  5.81727623e+02]
 [-5.43487287e-01 -2.52074382e-02  1.00000000e+00]]",6,"[[ 1.39159493e-03  1.13355137e-03 -1.90210965e+00]
 [ 8.51859933e-04 -8.84847522e-04 -2.52368120e-01]
 [-4.55519193e-04  4.75670964e-04  1.13349882e+00]]","[[ 4.01883911e+02  9.96668669e+02  8.96299709e+02]
 [ 3.87179278e+02 -3.23591910e+02  5.77674319e+02]
 [-9.74068646e-04  5.36326084e-01  1.00000000e+00]]",15
315,270955.155014,"[[ 8.74921513e-04  1.05135209e-03 -1.42342622e+00]
 [ 9.39811779e-04 -8.69122999e-04 -3.53904251e-01]
 [ 6.86886077e-04  5.62711522e-04  3.69527918e-02]]","[[-9.55279801e+01  4.80317264e+02  9.20344266e+02]
 [ 1.58891941e+02 -5.77677820e+02  5.88002080e+02]
 [-6.43888738e-01 -1.31445435e-01  1.00000000e+00]]",5,"[[ 1.34844630e-03  1.19050476e-03 -1.90837775e+00]
 [ 9.58942297e-04 -9.23066848e-04 -3.32320525e-01]
 [-2.30334637e-04  4.24704130e-04  9.62274102e-01]]","[[ 3.13076972e+02  8.19704998e+02  9.03977276e+02]
 [ 3.54611432e+02 -3.59551670e+02  5.79092968e+02]
 [-8.15697616e-02  3.54898393e-01  1.00000000e+00]]",15
316,270955.194871,"[[ 8.16569126e-04  1.01801937e-03 -1.36196386e+00]
 [ 8.71474175e-04 -8.21521486e-04 -3.15974753e-01]
 [ 4.85406545e-04  5.28897535e-04  2.35852836e-01]]","[[ 1.70987098e+01  6.16455692e+02  9.24611566e+02]
 [ 2.30368634e+02 -5.47941372e+02  5.96211246e+02]
 [-5.51789966e-01 -3.99689347e-02  1.00000000e+00]]",6,"[[ 1.38794284e-03  1.16887928e-03 -1.95344699e+00]
 [ 8.72678226e-04 -8.57331683e-04 -2.89220990e-01]
 [-4.94927566e-04  4.44632347e-04  1.18855587e+00]]","[[ 4.02894342e+02  1.02165681e+03  9.10783719e+02]
 [ 4.04565754e+02 -3.08976533e+02  5.89736901e+02]
 [ 1.64237089e-02  5.41015443e-01  1.00000000e+00]]",15
317,270955.23554799997,"[[ 8.11933400e-04  1.05581221e-03 -1.39821833e+00]
 [ 9.36034679e-04 -8.32560867e-04 -3.79272551e-01]
 [ 6.78488798e-04  5.62427365e-04  2.39375238e-02]]","[[-1.16198022e+02  4.87705878e+02  9.40082492e+02]
 [ 1.68085751e+02 -5.81706390e+02  6.01370162e+02]
 [-6.55747421e-01 -1.56047173e-01  1.00000000e+00]]",5,"[[ 1.33187106e-03  1.22517530e-03 -1.94726095e+00]
 [ 9.80164298e-04 -8.89409246e-04 -3.76461809e-01]
 [-2.65905945e-04  4.00105579e-04  1.00843720e+00]]","[[ 3.12850161e+02  8.44545484e+02  9.19383010e+02]
 [ 3.72395201e+02 -3.45980644e+02  5.89924824e+02]
 [-6.52580844e-02  3.59961387e-01  1.00000000e+00]]",15
318,270955.275448,"[[ 7.72073355e-04  1.02041057e-03 -1.34275103e+00]
 [ 8.60116809e-04 -7.89794371e-04 -3.29585658e-01]
 [ 4.75992989e-04  5.23873451e-04  2.35875588e-01]]","[[ 9.16469308e+00  6.34724277e+02  9.39062498e+02]
 [ 2.41864038e+02 -5.52121093e+02  6.05369953e+02]
 [-5.55667837e-01 -5.46166026e-02  1.00000000e+00]]",6,"[[ 1.38091966e-03  1.19600328e-03 -1.98771833e+00]
 [ 8.83748438e-04 -8.29678338e-04 -3.19900007e-01]
 [-5.27050683e-04  4.20495956e-04  1.23514042e+00]]","[[ 4.04166972e+02  1.05010900e+03  9.22405225e+02]
 [ 4.19011266e+02 -2.98726932e+02  5.96947211e+02]
 [ 2.98135621e-02  5.49795087e-01  1.00000000e+00]]",15
319,270955.318862,"[[ 7.93161824e-04  1.05648146e-03 -1.38601837e+00]
 [ 9.29739931e-04 -8.18001294e-04 -3.84332312e-01]
 [ 6.72009056e-04  5.52569590e-04  3.22981775e-02]]","[[-1.14005831e+02  4.90474804e+02  9.44051359e+02]
 [ 1.76758445e+02 -5.86756065e+02  6.03165223e+02]
 [-6.51999332e-01 -1.66571394e-01  1.00000000e+00]]",5,"[[ 1.32178507e-03  1.23131757e-03 -1.94757182e+00]
 [ 9.79781187e-04 -8.74098935e-04 -3.87011545e-01]
 [-2.79357911e-04  3.88419744e-04  1.02803316e+00]]","[[ 3.16827028e+02  8.56260852e+02  9.22563846e+02]
 [ 3.80699292e+02 -3.44979169e+02  5.91350858e+02]
 [-5.77442316e-02  3.63023274e-01  1.00000000e+00]]",15
320,270955.36129699997,"[[ 7.89330530e-04  1.05491202e-03 -1.38117221e+00]
 [ 9.26568480e-04 -8.14501066e-04 -3.83639890e-01]
 [ 6.69301581e-04  5.46776041e-04  3.84998271e-02]]","[[-1.10103362e+02  4.91129377e+02  9.44033247e+02]
 [ 1.80480714e+02 -5.89258279e+02  6.02910887e+02]
 [-6.49098400e-01 -1.69386722e-01  1.00000000e+00]]",5,"[[ 1.31763971e-03  1.22958453e-03 -1.94255451e+00]
 [ 9.77218937e-04 -8.70210661e-04 -3.87187227e-01]
 [-2.80988825e-04  3.84952433e-04  1.03168483e+00]]","[[ 3.18854994e+02  8.58673458e+02  9.22627314e+02]
 [ 3.83011523e+02 -3.46458429e+02  5.91146120e+02]
 [-5.60699606e-02  3.63141583e-01  1.00000000e+00]]",15
321,270955.401297,"[[ 7.86812509e-04  1.05170111e-03 -1.37363438e+00]
 [ 9.22207023e-04 -8.12638330e-04 -3.81658312e-01]
 [ 6.68739751e-04  5.35492502e-04  4.77343368e-02]]","[[-1.02893466e+02  4.88276178e+02  9.43066633e+02]
 [ 1.85953343e+02 -5.94155021e+02  6.00567734e+02]
 [-6.44560548e-01 -1.75222531e-01  1.00000000e+00]]",5,"[[ 1.30977735e-03  1.22177650e-03 -1.92760929e+00]
 [ 9.71387685e-04 -8.66916029e-04 -3.84871016e-01]
 [-2.83958259e-04  3.78420569e-04  1.03885161e+00]]","[[ 3.25090933e+02  8.60657046e+02  9.22066491e+02]
 [ 3.87480482e+02 -3.50216922e+02  5.89230100e+02]
 [-5.22868991e-02  3.62823681e-01  1.00000000e+00]]",15
322,270955.443179,"[[ 7.89720296e-04  1.05042225e-03 -1.37305356e+00]
 [ 9.19507239e-04 -8.13378725e-04 -3.79096610e-01]
 [ 6.72612453e-04  5.31750319e-04  4.78990809e-02]]","[[-1.01121366e+02  4.85281580e+02  9.42054622e+02]
 [ 1.85938514e+02 -5.97781553e+02  5.98896208e+02]
 [-6.44216417e-01 -1.78205963e-01  1.00000000e+00]]",5,"[[ 1.30990976e-03  1.21724797e-03 -1.92252442e+00]
 [ 9.66900689e-04 -8.66954257e-04 -3.81263518e-01]
 [-2.78351079e-04  3.79426397e-04  1.03342620e+00]]","[[ 3.24861685e+02  8.59379604e+02  9.21405529e+02]
 [ 3.86188426e+02 -3.53957429e+02  5.87855839e+02]
 [-5.42897812e-02  3.61428839e-01  1.00000000e+00]]",15
323,270955.485187,"[[ 7.64381418e-04  1.01240540e-03 -1.32291849e+00]
 [ 8.42958957e-04 -7.79999025e-04 -3.21533607e-01]
 [ 4.72681545e-04  4.93961044e-04  2.61149273e-01]]","[[ 3.09534231e+01  6.33166574e+02  9.36373228e+02]
 [ 2.56700234e+02 -5.69065986e+02  5.99732279e+02]
 [-5.41571592e-01 -6.96526004e-02  1.00000000e+00]]",6,"[[ 1.35928808e-03  1.17683877e-03 -1.94894730e+00]
 [ 8.63770324e-04 -8.15634099e-04 -3.12384870e-01]
 [-5.35208165e-04  4.05585007e-04  1.25267236e+00]]","[[ 4.21147952e+02  1.06562069e+03  9.20974214e+02]
 [ 4.30467830e+02 -3.10394350e+02  5.92330955e+02]
 [ 4.05617034e-02  5.55787935e-01  1.00000000e+00]]",15
324,270955.525488,"[[ 7.68686247e-04  1.01042424e-03 -1.32308182e+00]
 [ 8.41923972e-04 -7.82265169e-04 -3.18589769e-01]
 [ 4.76705518e-04  4.91267117e-04  2.60492458e-01]]","[[ 3.25488639e+01  6.28914518e+02  9.34501302e+02]
 [ 2.55636387e+02 -5.72278046e+02  5.98504569e+02]
 [-5.41673932e-01 -7.16551827e-02  1.00000000e+00]]",6,"[[ 1.35886405e-03  1.17074587e-03 -1.94196098e+00]
 [ 8.58682658e-04 -8.16919761e-04 -3.06415885e-01]
 [-5.30666846e-04  4.05958907e-04  1.24785920e+00]]","[[ 4.23095475e+02  1.06329840e+03  9.19531961e+02]
 [ 4.29667206e+02 -3.14428641e+02  5.91453759e+02]
 [ 4.01451638e-02  5.54471458e-01  1.00000000e+00]]",15
