timestamp,distance
0,nan
31,nan
64,nan
96,nan
134,nan
173,nan
211,nan
254,nan
294,nan
333,nan
372,nan
410,nan
450,nan
494,nan
534,nan
573,nan
612,nan
650,nan
689,nan
728,nan
766,nan
806,nan
846,nan
884,nan
922,nan
960,nan
999,nan
1037,nan
1076,nan
1116,nan
1155,nan
1193,nan
1230,nan
1268,nan
1306,nan
1343,nan
1383,nan
1421,nan
1455,nan
1487,nan
1519,nan
1553,nan
1588,nan
1630,nan
1670,13.258081391158486
1711,nan
1754,8.355543446006857
1795,4.126489385641747
1837,1.924984107391124
1883,1.3324200658779315
1927,nan
1971,nan
2015,nan
2060,nan
2102,nan
2144,1.5939908423118863
2185,1.2763940178272892
2225,1.4089992037239798
2265,1.4082713731300065
2306,0.6354334811808633
2346,0.829753688761079
2388,0.19834730610707216
2428,0.7407682684489274
2469,1.2014047869013524
2508,1.9394685806048049
2549,2.736433563597927
2590,1.3641432801375424
2632,0.7763667458237011
2673,1.1909478295043445
2713,1.0310256691483475
2753,1.0850102208518262
2792,1.2780793402961326
2833,1.2241333029147399
