timestamp,distance
0,nan
35,nan
71,nan
107,nan
144,nan
187,nan
223,nan
260,nan
298,nan
337,nan
374,nan
411,nan
448,nan
488,nan
527,nan
564,nan
599,nan
634,nan
670,40.27375528342723
707,39.46899760903499
744,37.67162867648218
781,37.08406472957601
819,34.242607749375985
858,34.22729233883746
896,34.57220427285131
935,34.23058727928849
973,33.94414400029724
1012,33.7202797109525
1051,33.9494622441
1089,33.94572875506146
1123,nan
1157,nan
1188,nan
1220,nan
1251,nan
1286,4.2945923734180385
1323,10.334137882842093
1361,8.23521491001702
1399,5.37640029954199
1438,4.068640458085935
1478,4.662914264032419
1521,3.946155156125579
1563,1.8558829073216458
1605,0.49934761837966857
1647,nan
1688,-0.9612398026710289
1729,nan
1768,1.1862341937850553
1809,nan
1849,nan
1888,1.2102939440653535
1925,1.1279474785956303
1963,0.6879178772785937
2001,0.3345611256467689
2040,0.3981917475549647
2079,1.1393759255726599
2120,1.2814364483349094
2159,-0.5070058039907659
2201,-0.5271704560493959
2239,nan
2282,nan
2323,nan
2366,0.8002509833017666
2408,nan
2449,0.7791255372185856
2491,nan
2535,nan
2576,nan
2618,nan
2661,nan
2701,-0.1006740905854795
2743,-0.08299546516358265
2785,nan
