timestamp,distance
0,nan
36,nan
73,nan
109,nan
148,nan
184,nan
221,nan
258,nan
293,nan
329,nan
363,nan
399,nan
435,nan
469,nan
503,nan
537,nan
573,nan
608,nan
646,19.744212133790413
687,nan
728,25.74715329950959
769,26.281100130104335
809,nan
847,30.542495565624133
887,30.95678535297299
926,nan
966,nan
1005,nan
1044,nan
1083,30.469683004930662
1122,29.783044129008122
1160,29.54591777932897
1196,29.425213066284368
1235,29.775256002145824
1274,16.838824584139598
1312,2.760138304859204
1349,3.647795150215549
1388,4.56669693970581
1428,4.5698430467453335
1467,3.777530902943559
1507,3.9401891258267456
1547,2.5426218016150646
1590,2.437475780440465
1632,1.7214755141042322
1673,1.6213951324095341
1713,2.4454786813851386
1755,2.030864221484802
1796,1.607434146682618
1838,1.319784212802485
1878,1.3848537150261917
1918,1.15825313441571
1959,1.6445513011809878
1998,2.3423156246203036
2037,2.8284535567142033
2077,2.4568316043083875
2118,2.131154372801628
2158,2.368702936345266
2198,2.3325428980454403
2239,2.4447291391826105
2278,1.8055899307513967
2317,1.567396011922806
2358,1.9051286998387829
2398,1.6037066893092502
2438,1.7615851674854732
2480,1.4911123733171145
2520,1.5393560169467446
2562,1.348443996780307
2603,1.1383918727371758
2642,-1.2986000701024212
2681,-1.880631973651097
2720,-1.8795312169100022
