timestamp,distance
0,nan
32,nan
67,nan
102,nan
137,nan
173,nan
208,nan
243,nan
281,nan
318,nan
353,nan
387,nan
424,nan
459,nan
494,nan
529,nan
565,nan
600,nan
636,nan
671,nan
707,nan
743,nan
777,nan
812,nan
846,nan
881,nan
916,nan
952,nan
987,nan
1018,nan
1046,nan
1075,nan
1104,nan
1136,nan
1172,nan
1204,nan
1240,nan
1279,38.43036837649994
1318,26.17585977023498
1360,23.75269046039733
1403,22.194331782785966
1447,23.83399822209785
1488,26.434883377036517
1528,27.167469442862373
1568,27.21635950534043
1610,27.197407624978734
1651,27.11380683695202
1693,27.428974827390356
1732,27.520419926548747
1773,27.50890629591218
1812,27.73343650036526
1851,27.58278062815538
1890,27.560628339391954
1929,27.494945198110468
1969,27.67227144986941
2007,27.96938419984004
2046,27.77607438490014
2083,28.033776794434978
2122,28.060430482955297
2159,27.9251358231865
2197,17.059862323159813
2232,8.583492759651218
2270,5.793951126544643
2309,5.2135755795599055
2348,5.602104751793343
2384,6.129988050759639
2425,6.442460174597023
2463,6.140477603633002
2503,5.7965523464003414
2544,4.776871262792167
2584,5.16147538290279
2623,-1.6338270304509186
2663,0.10844060789821297
2703,0.25840090466611904
2741,-0.5959761369248132
2781,-0.17120159656602438
2822,1.2646462959597204
2863,0.9663957331370276
2905,0.918048820891085
2947,1.2161651649421792
2989,1.640518667100846
3031,1.5166599400825584
3072,0.6236903199587583
3113,0.8286807328798516
3156,0.9429027757790638
3198,0.4958593202545752
3239,0.9110300079157606
3280,0.24671452370265148
3322,0.5738008335929403
3364,0.7772227647157025
3406,0.5978273557311987
3448,0.6903504863456913
3490,0.7436426295966447
3532,1.3997016202149335
3572,1.7228191700316597
3614,0.8091733034599004
3654,0.4944513004655346
3695,1.1438199094665014
3739,1.5951937714867506
3781,-1.1047967519558597
3822,-0.9752802785918335
3862,-0.9231122210915514
3901,-1.4576226839593682
3943,-1.555179434133968
3986,-1.5905922890130044
4026,2.190009908083193
4063,nan
4094,nan
4127,nan
