timestamp,distance
0,nan
37,nan
74,nan
110,nan
146,nan
181,nan
218,nan
255,nan
292,nan
329,nan
366,nan
402,nan
437,nan
475,nan
513,nan
554,nan
594,nan
633,nan
672,nan
709,nan
746,nan
782,nan
817,nan
849,nan
877,nan
906,nan
933,nan
965,nan
1001,nan
1033,nan
1068,nan
1103,nan
1141,nan
1178,31.308285570806728
1217,29.986988357811477
1257,29.01827454992871
1295,29.074680372620357
1333,29.707452307894947
1373,30.27879935394835
1413,30.49157337573351
1453,30.85975209863707
1490,30.451279679458047
1530,30.53399624144049
1569,30.032713875953235
1609,29.741743547909948
1649,30.687144682519133
1688,30.78875149966476
1728,31.018461336909656
1766,31.52310173688971
1805,30.705146688756574
1844,30.601210436027053
1883,30.466031166159183
1923,30.25632071680444
1964,30.113748066837207
2003,29.814597807920727
2044,30.00277693459844
2085,30.549654702548082
2123,30.55935001942218
2163,30.31736518972432
2203,30.059021489338207
2247,19.901600873448373
2286,8.98561418706917
2324,8.885897286400477
2363,6.286904353089465
2403,3.147932738697218
2443,4.37407640664432
2481,3.199387706865157
2522,3.5272481464154737
2563,3.4547203161226063
2604,2.7559458234374308
2646,1.916698815333896
2687,1.6029953342491385
2730,1.4313437256658454
2774,0.7245103691763308
2815,1.3598812776126217
2856,1.20573111525992
2895,1.5357618764057588
2935,1.1852538948305267
2975,0.7860898169219649
3016,0.26309988660431655
3055,0.2136034527653775
3093,0.9618478300078398
3132,0.9849863843237626
3172,1.3077138042771883
3211,1.5436668264807234
3251,1.1303510812604898
3291,0.7136900330502133
3331,1.0006927737750728
3372,-1.50120092687385
3411,-1.3496529992356088
3450,0.8043601432194243
3493,0.4314180912775886
3533,-1.0926162870688954
3573,-1.4419799547426164
3615,1.0554954546979727
3655,1.069034107803546
3694,1.5604877514652238
3734,1.510683451742453
3774,1.1525971000103898
3814,1.4515628342428972
3853,-1.8159556843028606
3894,-1.3254538661077833
3932,0.6353092804908865
3969,0.5214949433337892
4008,nan
4044,nan
4075,nan
