timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,67.57048044150717,61.23727568044305,54.904100581389024,67.90488017121343,61.60606185054628,55.315126182826646,69.49419978451188,63.35359428916507,57.25499312064258,71.24115582453697,65.26512383258333,59.363226974037865,35.72136290514743,1.1451069502275273,2.137103565480034,29.688660126964102,6.827458817027876,7.06187904316831,17.850491022473786,16.278367440287333,16.378070345530173,23.75917736938139,22.60185227027454,22.673766069390467
1026,52.12847745797595,45.952570267232986,39.82614076791129,51.00589896214685,44.67507449367053,38.34507863227707,51.02078689773924,44.69207141924391,38.36488006032729,51.63647253431202,45.393676298192,39.1799517887087,17.789007673683244,16.431180203183555,21.59783454816691,11.48372817334626,12.418021167622383,18.726719521048487,6.282170354982867,12.479031070051239,18.767231834977824,10.132633640434522,14.796310910816382,20.381697448202026
1079,64.04481069891965,57.71335257860364,51.38235666535937,64.1960652188919,57.88115477415759,51.570762924490175,65.57178630558167,59.40330334002167,53.27352023595413,67.22315957733917,61.22129100208661,55.29341717226523,31.753838949762734,-1.6342158603068135,5.8297660417947474,25.662545530712624,4.697624251241116,7.306379693790456,14.663479169141063,14.163052048287224,15.228511218975997,20.840145047464862,20.4911216769125,21.2415060248095
1136,68.41236050308378,62.081537245193644,55.75128416521951,68.87380317010354,62.589671354278835,56.31656398948113,70.63315064504933,64.52060265658328,58.45508178519119,72.47721862152311,66.53430255315315,60.670436256707546,36.92066690570818,2.6323891663551597,2.2363944583339577,30.954297093479443,8.383267038178579,8.267475653640249,19.486997329806872,17.76852197470232,17.714185293588923,25.370224949687046,24.075415307556007,24.035340848039265
1198,65.79543958258073,59.462953165984544,53.13066864624735,66.19748854480137,59.90751554683392,53.627750004744826,67.91263200588598,61.79747984604169,55.73108348937054,69.7549192623468,63.81654715394403,57.961856787277114,34.19677146515588,1.2465798916516668,4.011772051435441,28.238073140032146,7.390641460681675,8.31636547818548,17.768670098293203,16.87126781033745,17.296821415928907,23.861031251637282,23.200492513258432,23.511767403242334
1254,65.30226682054449,58.969512748326004,52.63689806467133,65.6896336543614,59.39819316711247,53.116710700242194,67.39182081621486,61.27540203701815,55.20792061736998,69.23117062583147,63.292751307684405,57.438767154179104,33.67347150726888,1.4669338449891864,4.449660069169506,27.71437771069218,7.272813255418981,8.398892336122952,17.444049499594204,16.715961112924365,17.235745871716325,23.571006262832128,23.037378957402645,23.41726732675196
1308,67.7959421075867,61.4666351843582,55.13825294422137,68.30485432722038,62.027498734791266,55.76280387631604,70.14174811722894,64.04468989364008,57.99829308200785,72.03945962390262,66.11763166913671,60.27952317652807,36.469151973732174,2.622324011593808,2.990687116121811,30.545428250092908,8.72582039864057,8.843504273425067,19.659172418097352,18.178329018568352,18.235110970654382,25.618391325912434,24.50041958559955,24.542579042863153
