device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
11609465531,2171699218314,"(0.6465720534324646, 0.6303699612617493)","(53.883750915527344, 88.68756866455078, 24.2337703704834)",1,5.1916351318359375,1,"(-58.18785858154297, 57.53282165527344, 813.7406616210938)","(0.5955796241760254, 0.34491652250289917, 0.8356890678405762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799947940,0.6465720534324646,0.6303699612617493
11609476634,2171699229417,"(0.6465720534324646, 0.6303699612617493)","(53.883750915527344, 88.68756866455078, 24.2337703704834)",1,5.1916351318359375,1,"(-59.183780670166016, 56.95933151245117, 813.6989135742188)","(0.5973361134529114, 0.3462264835834503, 0.835668683052063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799947951,0.6465720534324646,0.6303699612617493
11609487737,2171699240520,"(0.5152037143707275, 0.6990194916725159)","(5.590306758880615, 75.34794616699219, 19.37851333618164)",1,5.13214111328125,1,"(-59.850772857666016, 56.499393463134766, 813.67431640625)","(0.5985133051872253, 0.34728139638900757, 0.8356529474258423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799947988,0.5152037143707275,0.6990194916725159
11609498840,2171699251624,"(0.5152037143707275, 0.6990194916725159)","(5.590306758880615, 75.34794616699219, 19.37851333618164)",1,5.13214111328125,1,"(-60.10498046875, 58.74285125732422, 813.5286254882812)","(0.5989419221878052, 0.3420158922672272, 0.8357165455818176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799947988,0.5152037143707275,0.6990194916725159
11609509943,2171699262727,"(0.5152037143707275, 0.6990194916725159)","(5.590306758880615, 75.34794616699219, 19.37851333618164)",1,5.13214111328125,1,"(-61.140953063964844, 58.03572082519531, 813.482177734375)","(0.6007718443870544, 0.34363633394241333, 0.8356766104698181)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799947989,0.5152037143707275,0.6990194916725159
11609521046,2171699273830,"(0.5051336884498596, 0.6811833381652832)","(1.8883893489837646, 78.81379699707031, 20.63994598388672)",1,5.12225341796875,1,"(-61.60719299316406, 58.13794708251953, 813.4437255859375)","(0.6015912294387817, 0.34338128566741943, 0.8356847167015076)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799947996,0.5051336884498596,0.6811833381652832
11609532149,2171699284933,"(0.5069816708564758, 0.6715798377990723)","(2.5676848888397217, 80.67991638183594, 21.319164276123047)",1,5.0355072021484375,1,"(-62.4521484375, 57.563819885253906, 813.4097900390625)","(0.6030833721160889, 0.34469762444496155, 0.8356642127037048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948009,0.5069816708564758,0.6715798377990723
11609543252,2171699296036,"(0.5069816708564758, 0.6715798377990723)","(2.5676848888397217, 80.67991638183594, 21.319164276123047)",1,5.0355072021484375,1,"(-61.88081359863281, 58.46160888671875, 813.396484375)","(0.6020712852478027, 0.3426118493080139, 0.835678219795227)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948018,0.5069816708564758,0.6715798377990723
11609554356,2171699307141,"(0.5061895251274109, 0.6751316785812378)","(2.2765119075775146, 79.98970794677734, 21.06793785095215)",1,5.0264892578125,1,"(-63.15936279296875, 60.428646087646484, 813.7034912109375)","(0.6042372584342957, 0.33804628252983093, 0.8367701172828674)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948030,0.5061895251274109,0.6751316785812378
11609565459,2171699318244,"(0.5112488865852356, 0.6745357513427734)","(4.1364288330078125, 80.10551452636719, 21.110029220581055)",1,5.0202178955078125,1,"(-63.43205642700195, 60.61429214477539, 812.9561767578125)","(0.6048126220703125, 0.3374759256839752, 0.8353537321090698)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948041,0.5112488865852356,0.6745357513427734
11609576562,2171699329347,"(0.5112488865852356, 0.6745357513427734)","(4.1364288330078125, 80.10551452636719, 21.110029220581055)",1,5.0202178955078125,1,"(-64.59690856933594, 59.55075454711914, 812.937744140625)","(0.6068715453147888, 0.3399319052696228, 0.8353431224822998)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948052,0.5112488865852356,0.6745357513427734
11609587665,2171699340450,"(0.5097679495811462, 0.676137387752533)","(3.592010259628296, 79.79430389404297, 20.996776580810547)",1,5.025390625,1,"(-64.10382843017578, 60.925079345703125, 813.2243041992188)","(0.6059474945068359, 0.3367829918861389, 0.836037814617157)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948063,0.5097679495811462,0.676137387752533
11609598768,2171699351553,"(0.5072057247161865, 0.6844269037246704)","(2.6501119136810303, 78.18351745605469, 20.410581588745117)",1,5.0203399658203125,1,"(-64.38263702392578, 61.16353225708008, 813.3272705078125)","(0.6064177751541138, 0.33623847365379333, 0.8363218903541565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948074,0.5072057247161865,0.6844269037246704
11609609871,2171699362656,"(0.5122544169425964, 0.6869499683380127)","(4.5060954093933105, 77.69324493408203, 20.232133865356445)",1,5.02630615234375,1,"(-64.68255615234375, 60.02972412109375, 813.3782958984375)","(0.6069532036781311, 0.3388879597187042, 0.8363027572631836)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948086,0.5122544169425964,0.6869499683380127
11609620974,2171699373759,"(0.5136406421661377, 0.6879944205284119)","(5.015684604644775, 77.49029541015625, 20.158279418945312)",1,5.0264739990234375,1,"(-65.01744079589844, 61.391510009765625, 813.175537109375)","(0.6075464487075806, 0.33566561341285706, 0.8361547589302063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948097,0.5136406421661377,0.6879944205284119
11609632077,2171699384862,"(0.5107243061065674, 0.684213399887085)","(3.9435720443725586, 78.22501373291016, 20.425687789916992)",1,5.026458740234375,1,"(-65.21440887451172, 61.46005630493164, 812.4359130859375)","(0.6079933047294617, 0.33536940813064575, 0.834726095199585)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948139,0.5107243061065674,0.684213399887085
11609643181,2171699395967,"(0.5113740563392639, 0.6940513849258423)","(4.182445049285889, 76.31333923339844, 19.72989845275879)",1,5.0198974609375,1,"(-65.52730560302734, 61.42428970336914, 812.22509765625)","(0.6085717082023621, 0.33540865778923035, 0.834351658821106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948139,0.5113740563392639,0.6940513849258423
11609654284,2171699407070,"(0.5104671120643616, 0.7062995433807373)","(3.8490359783172607, 73.93334197998047, 18.863643646240234)",1,5.02606201171875,1,"(-65.7520980834961, 61.213680267333984, 811.7809448242188)","(0.6090314984321594, 0.3358171284198761, 0.833473265171051)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948139,0.5104671120643616,0.7062995433807373
11609665387,2171699418173,"(0.5097567439079285, 0.7511516809463501)","(3.58789324760437, 65.21791076660156, 15.691472053527832)",1,5.0183258056640625,1,"(-66.0160903930664, 61.04005432128906, 811.598388671875)","(0.6095229983329773, 0.33618515729904175, 0.833126962184906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948141,0.5097567439079285,0.7511516809463501
11609676490,2171699429276,"(0.5058503150939941, 0.759844958782196)","(2.1518197059631348, 63.5286865234375, 15.076628684997559)",1,5.0188446044921875,1,"(-66.310302734375, 60.892887115478516, 811.5397338867188)","(0.6100496649742126, 0.3365127444267273, 0.8330361247062683)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948158,0.5058503150939941,0.759844958782196
11609687593,2171699440379,"(0.5051689147949219, 0.7600477933883667)","(1.9013193845748901, 63.489280700683594, 15.062296867370605)",1,5.01025390625,1,"(-66.59503173828125, 60.827327728271484, 811.8418579101562)","(0.610507071018219, 0.3367135226726532, 0.8336732387542725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948163,0.5051689147949219,0.7600477933883667
11609698696,2171699451482,"(0.5078797936439514, 0.7547575235366821)","(2.8978798389434814, 64.51725006103516, 15.436482429504395)",1,5.014190673828125,1,"(-66.81822967529297, 60.77799987792969, 811.7927856445312)","(0.6109062433242798, 0.33681541681289673, 0.8336047530174255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948175,0.5078797936439514,0.7547575235366821
11609709799,2171699462585,"(0.5100383162498474, 0.7531754374504089)","(3.6914103031158447, 64.82466125488281, 15.548382759094238)",1,5.018402099609375,1,"(-67.00343322753906, 60.710575103759766, 811.0940551757812)","(0.6113324761390686, 0.3368455767631531, 0.8322362303733826)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948185,0.5100383162498474,0.7531754374504089
11609720902,2171699473688,"(0.5099048614501953, 0.7551029920578003)","(3.6423399448394775, 64.45012664794922, 15.412054061889648)",1,5.0168609619140625,1,"(-67.28423309326172, 60.820556640625, 811.8444213867188)","(0.6117153167724609, 0.3367150127887726, 0.8337903022766113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948196,0.5099048614501953,0.7551029920578003
11609732006,2171699484792,"(0.5075576305389404, 0.7574634552001953)","(2.7794394493103027, 63.991458892822266, 15.245068550109863)",1,5.015625,1,"(-67.52516174316406, 60.89236068725586, 812.3781127929688)","(0.6120595932006836, 0.33663639426231384, 0.8349015116691589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948207,0.5075576305389404,0.7574634552001953
11609743109,2171699495895,"(0.5026133060455322, 0.7534816861152649)","(0.9618409872055054, 64.7651596069336, 15.526670455932617)",1,5.0087890625,1,"(-68.49528503417969, 60.84564971923828, 812.2938232421875)","(0.6137727499008179, 0.3367098569869995, 0.8348883986473083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948218,0.5026133060455322,0.7534816861152649
11609754212,2171699506999,"(0.5010335445404053, 0.750078022480011)","(0.3810751438140869, 65.42656707763672, 15.767394065856934)",1,5.00689697265625,1,"(-68.05989837646484, 60.86632537841797, 812.0205078125)","(0.6130491495132446, 0.3366224765777588, 0.834275484085083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948230,0.5010335445404053,0.750078022480011
11609765315,2171699518102,"(0.5034260153770447, 0.7507213950157166)","(1.2605936527252197, 65.30154418945312, 15.721871376037598)",1,5.00421142578125,1,"(-68.42256927490234, 60.92564010620117, 812.7721557617188)","(0.6135740280151367, 0.3366090953350067, 0.8358387351036072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948241,0.5034260153770447,0.7507213950157166
11609776418,2171699529205,"(0.5034260153770447, 0.7507213950157166)","(1.2605936527252197, 65.30154418945312, 15.721871376037598)",1,5.00421142578125,1,"(-68.36846160888672, 60.12364959716797, 812.8155517578125)","(0.6134852766990662, 0.3384914994239807, 0.8357973694801331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948252,0.5034260153770447,0.7507213950157166
11609787521,2171699540308,"(0.5026880502700806, 0.7448806762695312)","(0.9893109798431396, 66.43648529052734, 16.134958267211914)",1,5.0068359375,1,"(-69.10427856445312, 60.956172943115234, 813.5090942382812)","(0.6146588325500488, 0.3366535007953644, 0.8374224901199341)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948288,0.5026880502700806,0.7448806762695312
11609798624,2171699551411,"(0.49883291125297546, 0.7392870187759399)","(-0.42791566252708435, 67.52337646484375, 16.53059196472168)",1,5.011566162109375,1,"(-69.24675750732422, 60.998634338378906, 813.0836791992188)","(0.6149703860282898, 0.33647608757019043, 0.8366073966026306)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948290,0.49883291125297546,0.7392870187759399
11609809727,2171699562514,"(0.5041041374206543, 0.7469745874404907)","(1.5098824501037598, 66.0295639038086, 15.986876487731934)",1,5.014434814453125,1,"(-69.67648315429688, 60.141170501708984, 813.1024780273438)","(0.61573326587677, 0.3384726047515869, 0.8365908265113831)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948290,0.5041041374206543,0.7469745874404907
11609820831,2171699573618,"(0.5049894452095032, 0.7516383528709412)","(1.8353312015533447, 65.12335968017578, 15.657035827636719)",1,5.019989013671875,1,"(-69.73445892333984, 61.026824951171875, 813.7315063476562)","(0.6157274842262268, 0.336514413356781, 0.8379818201065063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948296,0.5049894452095032,0.7516383528709412
11609831934,2171699584721,"(0.5050451159477234, 0.7505391240119934)","(1.8558224439620972, 65.33695220947266, 15.734771728515625)",1,5.02008056640625,1,"(-69.85785675048828, 61.04541778564453, 813.7554931640625)","(0.6159394979476929, 0.33647263050079346, 0.8380533456802368)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948309,0.5050451159477234,0.7505391240119934
11609843037,2171699595825,"(0.5041866898536682, 0.7512143850326538)","(1.540256142616272, 65.20572662353516, 15.687044143676758)",1,5.017059326171875,1,"(-69.94994354248047, 60.94684982299805, 812.9518432617188)","(0.6162221431732178, 0.33655858039855957, 0.836457371711731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948318,0.5041866898536682,0.7512143850326538
11609854140,2171699606928,"(0.5046713352203369, 0.7516365051269531)","(1.7184022665023804, 65.12371063232422, 15.657194137573242)",1,5.01116943359375,1,"(-70.11869812011719, 61.0130615234375, 814.3796997070312)","(0.616303026676178, 0.33665284514427185, 0.8393333554267883)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948330,0.5046713352203369,0.7516365051269531
11609865243,2171699618031,"(0.5016568899154663, 0.7499243021011353)","(0.610216498374939, 65.45641326904297, 15.77830982208252)",1,5.011138916015625,1,"(-69.83924865722656, 60.8128547668457, 812.6549682617188)","(0.6160746812820435, 0.3368214964866638, 0.8358286023139954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948340,0.5016568899154663,0.7499243021011353
11609876346,2171699629134,"(0.5037186741828918, 0.7511000633239746)","(1.3681806325912476, 65.22792053222656, 15.695141792297363)",1,5.0149993896484375,1,"(-69.57569885253906, 60.659217834472656, 811.8419189453125)","(0.6157364845275879, 0.3370427191257477, 0.8341451287269592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948351,0.5037186741828918,0.7511000633239746
11609887449,2171699640237,"(0.5023436546325684, 0.749140202999115)","(0.8626989126205444, 65.60877227783203, 15.833775520324707)",1,5.011962890625,1,"(-69.49016571044922, 60.64896011352539, 813.6233520507812)","(0.6153218746185303, 0.33738240599632263, 0.8376691937446594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948363,0.5023436546325684,0.749140202999115
11609898552,2171699651340,"(0.5075767040252686, 0.7516220211982727)","(2.7864792346954346, 65.12651824951172, 15.658246994018555)",1,5.000213623046875,1,"(-68.94264221191406, 60.48014450073242, 812.6683349609375)","(0.6145071387290955, 0.3376205265522003, 0.8356536626815796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948374,0.5075767040252686,0.7516220211982727
11609909656,2171699662444,"(0.5064343214035034, 0.747292160987854)","(2.3665058612823486, 65.9678726196289, 15.964459419250488)",1,5.0015716552734375,1,"(-68.45375061035156, 60.26643371582031, 811.7556762695312)","(0.613787829875946, 0.3379703760147095, 0.8337260484695435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948385,0.5064343214035034,0.747292160987854
11609920759,2171699673547,"(0.5077069997787476, 0.7472774386405945)","(2.834383487701416, 65.9707260131836, 15.965489387512207)",1,4.9988861083984375,1,"(-68.09283447265625, 60.137413024902344, 812.4635620117188)","(0.6130536198616028, 0.33840373158454895, 0.8350536823272705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948396,0.5077069997787476,0.7472774386405945
11609931862,2171699684651,"(0.5155557990074158, 0.7650954127311707)","(5.719722270965576, 62.508426666259766, 14.705348014831543)",1,4.995269775390625,1,"(-67.39441680908203, 59.79541015625, 810.9970703125)","(0.6120469570159912, 0.33896276354789734, 0.8319727778434753)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948437,0.5155557990074158,0.7650954127311707
11609942965,2171699695754,"(0.5498847365379333, 0.8055171370506287)","(18.33968162536621, 54.653873443603516, 11.846527099609375)",1,5.019866943359375,1,"(-66.41987609863281, 59.013465881347656, 807.49951171875)","(0.6108493804931641, 0.34020984172821045, 0.8247457146644592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948437,0.5498847365379333,0.8055171370506287
11609954068,2171699706857,"(0.6083807349205017, 0.9366227388381958)","(39.84391784667969, 29.17812728881836, 2.5741195678710938)",1,4.9377899169921875,1,"(-65.29087829589844, 58.60475158691406, 809.8587036132812)","(0.6085326671600342, 0.34160083532333374, 0.8291943073272705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948437,0.6083807349205017,0.9366227388381958
11609965171,2171699717960,"(0.7137143015861511, 1.1376646757125854)","(78.5665054321289, -9.887274742126465, -11.644561767578125)",1,4.9128265380859375,1,"(-68.14444732666016, 57.9150276184082, 809.6575927734375)","(0.6135890483856201, 0.3431224524974823, 0.8291633129119873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948440,0.7137143015861511,1.1376646757125854
11609976274,2171699729064,"(0.7718400359153748, 1.3832640647888184)","(99.93460845947266, -57.610870361328125, -29.014493942260742)",1,4.6475982666015625,1,"(-68.28990936279297, 57.82615661621094, 809.6504516601562)","(0.6138472557067871, 0.34332650899887085, 0.829160749912262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948454,0.7718400359153748,1.3832640647888184
11609987377,2171699740167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.29713439941406, 57.815521240234375, 809.6498413085938)","(0.6138602495193481, 0.34335118532180786, 0.8291593194007874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948462
11609998481,2171699751271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.68181610107422, 57.82262420654297, 809.6990966796875)","(0.6127710342407227, 0.3433561623096466, 0.8291553854942322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948474
11610009584,2171699762374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.24089050292969, 57.82927703857422, 809.7351684570312)","(0.6119904518127441, 0.3433561623096466, 0.8291551470756531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948484
11610020687,2171699773477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.01380920410156, 57.83301544189453, 809.75341796875)","(0.6115885376930237, 0.34335535764694214, 0.8291546702384949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948494
11610031790,2171699784580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.5656967163086, 57.853214263916016, 809.8712158203125)","(0.6090256571769714, 0.343359112739563, 0.8291558623313904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948505
11610042893,2171699795683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.46717834472656, 57.869964599609375, 809.9585571289062)","(0.6070822477340698, 0.3433583080768585, 0.8291566371917725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948517
11610053996,2171699806786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.796478271484375, 57.880577087402344, 810.010986328125)","(0.6058961153030396, 0.343356728553772, 0.8291568756103516)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948528
11610065099,2171699817889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948538
11610076202,2171699828992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948566
11610098986,2171699851777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948588
11610110089,2171699862880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948588
11610121192,2171699873983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948605
11610132295,2171699885086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948609
11610143399,2171699896190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948623
11610154502,2171699907293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948632
11610165605,2171699918396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948642
11610176708,2171699929499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948654
11610187811,2171699940602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948665
11610198914,2171699951706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948676
11610210017,2171699962809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948687
11610221120,2171699973912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948698
11610232224,2171699985016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948740
11610243327,2171699996119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948740
11610254430,2171700007222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948740
11610265533,2171700018325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948742
11610276636,2171700029428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948757
11610287739,2171700040531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948765
11610298842,2171700051635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948777
11610309945,2171700062738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948787
