Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2243	7857	2171682755593	1704799931463514	2171672887638	845.157500	556.930600	3.828489	845.157500	556.930600	3.945256	1	1	3	3	0	0	0.019560	-0.346747	0.000000	0.031202	-0.261283	0.000000	-0.073672	0.015949	0.510931	-0.015457	0.013721	0.520901	-0.000000	0.000000	0.000000	-0.044564	0.014835	0.515916	0	0.000000	0	0.000000
2244	7858	2171682770552	1704799931478473	2171672903629	844.146200	555.886300	3.830417	844.146200	555.886300	3.950377	1	1	3	3	0	0	0.019720	-0.343607	0.000000	0.032200	-0.262143	0.000000	-0.073888	0.015987	0.510445	-0.015544	0.013849	0.522765	-0.000000	0.000000	0.000000	-0.044716	0.014918	0.516605	0	0.000000	0	0.000000
2245	7859	2171682787507	1704799931495428	2171672920002	846.261800	556.723000	3.836863	846.261800	556.723000	3.960927	1	1	3	3	0	0	0.018974	-0.346450	0.000000	0.031547	-0.264766	0.000000	-0.074448	0.016099	0.511535	-0.016013	0.013944	0.522466	-0.000000	0.000000	0.000000	-0.045231	0.015022	0.517000	0	0.000000	0	0.000000
2246	7860	2171682802467	1704799931510388	2171672936333	850.625400	554.830100	3.821859	850.625400	554.830100	3.994211	1	1	3	3	0	0	0.018929	-0.349804	0.000000	0.033397	-0.270385	0.000000	-0.074649	0.016149	0.510403	-0.015970	0.014193	0.526411	-0.000000	0.000000	0.000000	-0.045309	0.015171	0.518407	0	0.000000	0	0.000000
2247	7861	2171682819940	1704799931527862	2171672952354	888.395400	550.444000	3.904152	888.395400	550.444000	4.000613	1	1	3	3	0	0	0.022235	-0.427604	0.000000	0.032992	-0.267287	0.000000	-0.075535	0.016410	0.518140	-0.016295	0.014384	0.528676	-0.000000	0.000000	0.000000	-0.045915	0.015397	0.523408	0	0.000000	0	0.000000
2248	7862	2171682834886	1704799931542807	2171672968752	817.647600	545.463900	3.895754	817.647600	545.463900	4.001570	1	1	3	3	0	0	0.026620	-0.314416	0.000000	0.038173	-0.229617	0.000000	-0.075788	0.016384	0.516001	-0.016486	0.014563	0.531232	-0.000000	0.000000	0.000000	-0.046137	0.015473	0.523617	0	0.000000	0	0.000000
2249	7863	2171682851841	1704799931559762	2171672984811	894.085400	538.829500	3.889091	894.085400	538.829500	3.986713	1	1	3	3	0	0	0.017470	-0.472160	0.000000	0.051733	-0.234132	0.000000	-0.076122	0.016222	0.508708	-0.017297	0.014653	0.530298	-0.000000	0.000000	0.000000	-0.046710	0.015437	0.519503	0	0.000000	0	0.000000
2250	7864	2171682866442	1704799931574363	2171673001099	788.450300	527.642600	3.933712	788.450300	527.642600	3.975564	1	1	3	3	0	0	0.037848	-0.270486	0.000000	0.051254	-0.208066	0.000000	-0.076626	0.016326	0.514377	-0.017583	0.014608	0.528584	-0.000000	0.000000	0.000000	-0.047104	0.015467	0.521481	0	0.000000	0	0.000000
2251	7865	2171682884405	1704799931592326	2171673017306	811.225600	531.599500	3.879183	811.225600	531.599500	3.967185	1	1	3	3	0	0	0.035001	-0.304423	0.000000	0.047957	-0.228074	0.000000	-0.077101	0.016229	0.513597	-0.018168	0.014583	0.527219	-0.000000	0.000000	0.000000	-0.047635	0.015406	0.520408	0	0.000000	0	0.000000
2252	7866	2171682901349	1704799931609270	2171673033829	794.543000	527.000900	3.903409	794.543000	527.000900	3.972264	1	1	3	3	0	0	0.040348	-0.272542	0.000000	0.049139	-0.221088	0.000000	-0.077495	0.016271	0.516822	-0.018316	0.014645	0.527314	-0.000000	0.000000	0.000000	-0.047906	0.015458	0.522068	0	0.000000	0	0.000000
2253	7867	2171682916311	1704799931624232	2171673049916	800.312800	526.306800	3.876380	800.312800	526.306800	4.003203	1	1	3	3	0	0	0.039205	-0.287552	0.000000	0.050326	-0.218792	0.000000	-0.078178	0.016344	0.518983	-0.018670	0.014782	0.530424	-0.000000	0.000000	0.000000	-0.048424	0.015563	0.524703	0	0.000000	0	0.000000
2254	7868	2171682934263	1704799931642185	2171673066308	797.898100	526.356400	3.870701	797.898100	526.356400	3.990371	1	1	3	3	0	0	0.040281	-0.287107	0.000000	0.049364	-0.214556	0.000000	-0.078396	0.016265	0.518002	-0.018936	0.014874	0.530385	-0.000000	0.000000	0.000000	-0.048666	0.015569	0.524193	0	0.000000	0	0.000000
2255	7869	2171682949228	1704799931657149	2171673082553	775.476500	510.384700	3.920296	775.476500	510.384700	4.029945	1	1	3	3	0	0	0.044514	-0.275564	0.000000	0.065385	-0.172271	0.000000	-0.079652	0.016499	0.523827	-0.019606	0.015222	0.534410	-0.000000	0.000000	0.000000	-0.049629	0.015860	0.529119	0	0.000000	0	0.000000
2256	7870	2171682966204	1704799931674125	2171673098889	698.964600	489.664900	3.939924	698.964600	489.664900	4.022585	1	1	3	3	0	0	0.086690	-0.127159	0.000000	0.053947	-0.140518	0.000000	-0.080502	0.016655	0.525103	-0.020594	0.015492	0.532774	-0.000000	0.000000	0.000000	-0.050548	0.016073	0.528939	0	0.000000	0	0.000000
2257	7871	2171682983475	1704799931691396	2171673115573	634.486300	430.887200	3.935022	634.486300	430.887200	4.000042	1	1	3	3	0	0	0.098572	-0.098785	0.000000	0.119681	-0.014720	0.000000	-0.081639	0.016556	0.524423	-0.021963	0.015593	0.529853	-0.000000	0.000000	0.000000	-0.051801	0.016075	0.527138	0	0.000000	0	0.000000
2258	7872	2171682998437	1704799931706358	2171673131091	616.932900	420.500400	3.931168	616.932900	420.500400	3.994715	1	1	3	3	0	0	0.105016	-0.074858	0.000000	0.127714	0.002831	0.000000	-0.082315	0.016326	0.524496	-0.022709	0.015611	0.526592	-0.000000	0.000000	0.000000	-0.052512	0.015969	0.525544	0	0.000000	0	0.000000
2259	7873	2171683013396	1704799931721317	2171673147296	639.290600	428.474600	3.931460	639.290600	428.474600	4.008505	1	1	3	3	0	0	0.099369	-0.106236	0.000000	0.122186	-0.022827	0.000000	-0.083359	0.016080	0.524036	-0.023609	0.015705	0.527001	-0.000000	0.000000	0.000000	-0.053484	0.015893	0.525518	0	0.000000	0	0.000000
2260	7874	2171683028358	1704799931736279	2171673163539	629.482500	428.656000	3.887974	629.482500	428.656000	3.994232	1	1	3	3	0	0	0.101969	-0.096886	0.000000	0.121065	-0.009613	0.000000	-0.083859	0.015835	0.521440	-0.024378	0.015724	0.523575	-0.000000	0.000000	0.000000	-0.054119	0.015779	0.522508	0	0.000000	0	0.000000
2261	7875	2171683048306	1704799931756227	2171673180145	630.919500	425.088100	3.885776	630.919500	425.088100	4.021778	1	1	3	3	0	0	0.103877	-0.099108	0.000000	0.123235	-0.013098	0.000000	-0.084848	0.015608	0.521513	-0.025206	0.015883	0.525198	-0.000000	0.000000	0.000000	-0.055027	0.015746	0.523355	0	0.000000	0	0.000000
2262	7876	2171683063265	1704799931771186	2171673196061	0.000000	0.000000	0.000000	621.606200	413.881100	4.022907	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120200	-0.013053	0.000000	0.000000	0.000000	0.000000	-0.025764	0.016004	0.525717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2263	7877	2171683078224	1704799931786145	2171673212318	631.607400	424.436100	3.896030	631.607400	424.436100	4.036247	1	1	3	3	0	0	0.105740	-0.105996	0.000000	0.121433	-0.010926	0.000000	-0.086634	0.015266	0.524283	-0.026527	0.016186	0.528131	-0.000000	0.000000	0.000000	-0.056581	0.015726	0.526207	0	0.000000	0	0.000000
2264	7878	2171683096176	1704799931804097	2171673228882	627.507300	424.967800	3.923763	627.507300	424.967800	4.044416	1	1	3	3	0	0	0.105345	-0.097120	0.000000	0.121646	-0.011169	0.000000	-0.087367	0.015055	0.524612	-0.027225	0.016243	0.527880	-0.000000	0.000000	0.000000	-0.057296	0.015649	0.526246	0	0.000000	0	0.000000
2265	7879	2171683110644	1704799931818565	2171673244848	623.880900	425.426800	3.944801	623.880900	425.426800	4.050334	1	1	3	3	0	0	0.104604	-0.091547	0.000000	0.122257	-0.009951	0.000000	-0.088505	0.014736	0.525771	-0.028262	0.016271	0.527939	-0.000000	0.000000	0.000000	-0.058384	0.015503	0.526855	0	0.000000	0	0.000000
2266	7880	2171683128111	1704799931836032	2171673261772	619.326400	426.068800	3.973881	619.326400	426.068800	4.049084	1	1	3	3	0	0	0.104577	-0.081558	0.000000	0.122131	-0.010381	0.000000	-0.089348	0.014452	0.526310	-0.029108	0.016343	0.526841	-0.000000	0.000000	0.000000	-0.059228	0.015397	0.526576	0	0.000000	0	0.000000
2267	7881	2171683143069	1704799931850990	2171673277392	618.992700	426.256000	3.970183	618.992700	426.256000	4.061645	1	1	3	3	0	0	0.104629	-0.081465	0.000000	0.122099	-0.012597	0.000000	-0.090688	0.014062	0.525363	-0.030408	0.016611	0.526918	-0.000000	0.000000	0.000000	-0.060548	0.015336	0.526141	0	0.000000	0	0.000000
2268	7882	2171683158031	1704799931865952	2171673293519	622.606200	431.438300	3.952919	622.606200	431.438300	4.049685	1	1	3	3	0	0	0.100779	-0.089209	0.000000	0.119150	-0.016834	0.000000	-0.092201	0.013744	0.525304	-0.031948	0.017120	0.527089	-0.000000	0.000000	0.000000	-0.062075	0.015432	0.526196	0	0.000000	0	0.000000
2269	7883	2171683175982	1704799931883903	2171673309836	534.996900	374.063200	3.950388	534.996900	374.063200	4.058943	1	1	3	3	0	0	0.141703	0.007173	0.000000	0.151516	0.093562	0.000000	-0.095319	0.013451	0.527296	-0.035032	0.018077	0.527272	-0.000000	0.000000	0.000000	-0.065175	0.015764	0.527284	0	0.000000	0	0.000000
2270	7884	2171683193933	1704799931901854	2171673326526	515.254800	363.785100	3.919485	515.254800	363.785100	4.069758	1	1	3	3	0	0	0.136281	0.012707	0.000000	0.169077	0.127884	0.000000	-0.098688	0.012922	0.527733	-0.038788	0.019248	0.528573	-0.000000	0.000000	0.000000	-0.068738	0.016085	0.528153	0	0.000000	0	0.000000
2271	7885	2171683205899	1704799931913820	2171673342560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2272	7886	2171683223360	1704799931931281	2171673359044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2273	7887	2171683237325	1704799931945246	2171673374954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2274	7888	2171683255278	1704799931963199	2171673391226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2275	7889	2171683270241	1704799931978162	2171673407309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2276	7890	2171683285193	1704799931993114	2171673423557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2277	7891	2171683303144	1704799932011065	2171673439839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2278	7892	2171683317613	1704799932025534	2171673456012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2279	7893	2171683332575	1704799932040496	2171673472250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2280	7894	2171683350528	1704799932058449	2171673488628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2281	7895	2171683368479	1704799932076400	2171673504953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2282	7896	2171683383439	1704799932091360	2171673521058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2283	7897	2171683401391	1704799932109312	2171673537412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2284	7898	2171683418401	1704799932126322	2171673553621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2285	7899	2171683433356	1704799932141277	2171673570395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2286	7900	2171683448315	1704799932156236	2171673586163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2287	7901	2171683463276	1704799932171197	2171673602301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2288	7902	2171683481227	1704799932189148	2171673618662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2289	7903	2171683498185	1704799932206106	2171673634799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2290	7904	2171683513144	1704799932221065	2171673651273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2291	7905	2171683531100	1704799932239021	2171673667518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2292	7906	2171683549047	1704799932256968	2171673683918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2293	7907	2171683566999	1704799932274920	2171673700214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2294	7908	2171683581960	1704799932289881	2171673716038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2295	7909	2171683599911	1704799932307832	2171673732736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2296	7910	2171683611629	1704799932319550	2171673748637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2297	7911	2171683628835	1704799932336756	2171673764721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2298	7912	2171683643798	1704799932351719	2171673780990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2299	7913	2171683661459	1704799932369380	2171673797808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2300	7914	2171683676480	1704799932384401	2171673813547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2301	7915	2171683693714	1704799932401636	2171673829770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2302	7916	2171683711329	1704799932419250	2171673846088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2303	7917	2171683726294	1704799932434215	2171673862268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2304	7918	2171683744245	1704799932452166	2171673878632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2305	7919	2171683756208	1704799932464129	2171673894727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2306	7920	2171683774163	1704799932482084	2171673910984	500.008600	500.368000	4.688327	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.366372	-0.153121	0.000000	0.000000	0.000000	0.000000	-0.134590	0.007854	0.528573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2307	7921	2171683789120	1704799932497041	2171673927217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2308	7922	2171683807077	1704799932514998	2171673944119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2309	7923	2171683822034	1704799932529955	2171673960023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2310	7924	2171683839986	1704799932547907	2171673976277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2311	7925	2171683856945	1704799932564866	2171673992272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2312	7926	2171683868907	1704799932576828	2171674008557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2313	7927	2171683892844	1704799932600765	2171674024839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2314	7928	2171683904812	1704799932612733	2171674041021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2315	7929	2171683919772	1704799932627693	2171674057234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2316	7930	2171683934733	1704799932642654	2171674073467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2317	7931	2171683954722	1704799932662643	2171674089835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2318	7932	2171683969642	1704799932677563	2171674106194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2319	7933	2171683984601	1704799932692522	2171674122252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2320	7934	2171683999560	1704799932707481	2171674138553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
