timestamp,distance
0,nan
56,nan
113,nan
167,nan
221,nan
273,nan
329,nan
389,nan
449,nan
505,nan
561,nan
622,nan
680,nan
734,nan
785,nan
847,15.568719252819799
925,22.532715726795725
981,31.191082030409188
1027,nan
1073,nan
1120,nan
1174,nan
1233,nan
1287,nan
1342,34.91229767136282
1395,nan
1448,nan
1502,nan
1558,nan
1612,nan
1667,nan
1720,7.670125715525825
1776,nan
1834,nan
1884,nan
1926,30.06277031065314
1974,19.48611091602149
2024,20.459640672803367
2082,20.69923720192925
2136,24.275488129285883
2196,24.56711380114719
2255,24.837232359642204
2315,27.89242903980327
2374,27.94803723755709
2429,28.065548450446535
2487,26.992097794786147
2551,24.754164238784398
2609,6.903392144659747
2666,2.6009124069962626
2723,0.8468720868241104
2781,-1.341671133483288
2842,1.8625114195025723
2898,18.408239854416
2960,23.20480164369256
3020,25.242238133782923
3079,26.765934648535058
3140,25.83095934868781
3199,30.04655023694905
3260,4.9108119863163155
3321,3.5895149509808437
3381,3.08789734704533
3440,2.820429746887441
3500,2.6048435294506116
3552,-2.5691825037960587
3608,-1.2763866224343599
3666,-1.2842479862797123
3720,-1.3004248878239877
3781,-1.3597197963827665
3842,-1.694901178788802
3896,-0.7745643216268646
3953,-1.0662297531591205
4008,-1.4041894078350747
4064,-1.4052732380179052
4119,-1.3294779681225306
4174,-0.9203648628711574
4229,-0.645599585830809
4285,1.603293323346789
4338,1.914282131457168
4392,1.9099563315087882
4449,1.4730029803199713
4507,-1.5698812865165175
4559,13.597907739585528
4613,14.391184918838984
4667,14.349534996190261
4723,14.646520338493179
4776,14.97086362806033
4832,15.352194184283634
