timestamp,distance
0,nan
64,14.51539661454059
122,nan
181,14.514544177152379
240,nan
298,nan
364,14.318074284050494
419,nan
479,nan
543,nan
601,nan
658,nan
715,nan
770,35.88667123691312
827,33.447638622860545
888,33.23074362461639
950,33.71783550678893
1016,nan
1082,nan
1145,nan
1208,nan
1272,nan
1337,nan
1408,nan
1472,nan
1534,nan
1598,nan
1656,nan
1717,nan
1768,nan
1815,nan
1866,nan
1919,12.919502073734572
1975,6.260958243504115
2038,3.0334353014954027
2101,-1.586922148942042
2161,-1.141663398616741
2225,-1.4083102677162929
2287,1.4751246343189044
2348,1.5437387336358912
2406,-1.556175580727329
2461,-1.0982190353137014
2518,-0.8129407570583815
2576,-0.6454009026039067
2637,0.8363899858770124
2754,0.8599041710337857
2811,1.2991073528762704
2870,1.3294695850905098
2927,1.369408308549687
2985,0.9923201116956806
3043,0.9502960124738061
3104,1.422056320798593
3164,1.5207141665473978
3227,7.040016547129333
3288,nan
3339,nan
