timestamp,distance
0,nan
55,nan
108,nan
164,nan
220,nan
277,nan
331,nan
384,nan
430,nan
474,nan
514,25.177684837982532
557,5.934796554981726
604,3.231124149477244
654,2.847559535015281
706,1.8029619619162667
758,1.2822792726063519
812,1.470408832735754
865,1.4970929990532238
920,0.9926838570660383
975,0.7991962437393398
1027,0.9837959149203409
1080,1.222720474798528
1133,1.298073110750803
1187,1.3144281007871559
1239,1.242190092438293
1292,-0.8387075750353676
1347,-0.8328897599108527
1399,0.8877240084810283
1451,1.1020886790746718
1506,1.3282781417352527
1557,1.7031053655033404
1609,1.4952469332287157
1662,1.5876557014313668
1714,1.783274778327432
1770,1.8298405949770198
1825,1.6996912909152413
1877,1.7138329035752946
1928,1.4975794675829952
1981,1.4087256763914373
2034,1.5297550460595315
2087,1.244218655285808
2140,1.8199867010971083
2198,0.8344718397569741
2250,7.632302827013989
