timestamp,distance
0,28.035808541522872
59,nan
124,nan
188,nan
255,nan
324,30.9251199075219
385,nan
444,nan
501,nan
560,nan
618,nan
670,nan
723,nan
784,nan
840,nan
892,nan
941,nan
1000,22.311040299196428
1055,21.931736638731753
1110,21.314900133079977
1162,20.70475630495648
1214,20.940879158356413
1265,19.679240850506613
1324,20.78977277480472
1383,21.40561804449862
1442,nan
1494,nan
1545,nan
1603,nan
1664,nan
1728,nan
1791,nan
1852,nan
1915,nan
1981,nan
2047,nan
2105,nan
2160,nan
2220,1.332862485016638
2277,1.5674699373846999
2337,0.5322313087786323
2396,1.4395336507606455
2456,1.0346483924241288
2513,1.2070804986457055
2569,1.465036973496136
2627,-1.0302053668818703
2685,0.79729587435606
2740,0.7837549661779546
2796,0.9509227061889924
2852,0.9866202317942201
2907,1.3147290654444634
2962,1.511800394461656
3022,-0.5816003033161814
3090,nan
