timestamp,x,y
1702657236544,1214.3559265136719,558.5066413879395
1702657236554,1207.7896118164062,558.7443280220032
1702657236566,1211.6664505004883,560.0671291351318
1702657236577,1205.7316589355469,554.9388957023621
1702657236587,1210.1206970214844,557.5401020050049
1702657236598,1216.9865417480469,554.4696164131165
1702657236609,1293.8919067382812,564.9916005134583
1702657236621,1321.62353515625,566.5244936943054
1702657236632,1337.894515991211,565.7300019264221
1702657236643,1331.0916900634766,566.9469308853149
1702657236654,1325.0154876708984,572.5156688690186
1702657236694,1323.3667755126953,573.8455510139465
1702657236695,1313.875961303711,577.332980632782
1702657236699,1321.619644165039,589.4958972930908
1702657236714,1327.48779296875,585.1012802124023
1702657236723,1324.8380279541016,576.5158724784851
1702657236733,1326.8856811523438,572.0140528678894
1702657236743,1319.7017669677734,571.6740131378174
1702657236754,1322.462158203125,569.2063164710999
1702657236765,1320.3272247314453,573.1573176383972
1702657236776,1328.1434631347656,569.8683714866638
1702657236787,1324.6855163574219,573.0449438095093
1702657236799,1319.9602508544922,569.3182396888733
1702657236810,1315.118637084961,575.8146572113037
1702657236843,1319.3165588378906,575.820300579071
1702657236844,1318.9541625976562,578.4064865112305
1702657236859,1312.5252532958984,574.1442847251892
1702657236865,1309.599838256836,571.1786842346191
1702657236875,1306.462173461914,577.5329875946045
1702657236887,1305.3539276123047,582.2783088684082
1702657236898,1308.3972930908203,586.7330718040466
1702657236909,1316.1664581298828,579.4979095458984
1702657236920,1317.18017578125,571.3199400901794
1702657236931,1317.1266174316406,573.6334204673767
1702657236942,1315.6900787353516,584.8094344139099
1702657236978,1322.3925018310547,585.5486297607422
1702657236979,1324.3904113769531,579.1443514823914
1702657236987,1288.0088806152344,553.521294593811
1702657236998,1224.7292709350586,514.5184564590454
1702657237011,991.8951416015625,340.3978908061981
1702657237020,934.0811920166016,286.4204514026642
1702657237032,908.0054473876953,256.30815982818604
1702657237042,894.5502471923828,244.87969636917114
1702657237054,891.3785552978516,250.00867009162903
1702657237065,888.5688781738281,251.14075541496277
1702657237076,888.4053039550781,257.6482021808624
1702657237087,886.4475250244141,260.1641249656677
1702657237130,886.9863510131836,259.9688708782196
1702657237131,886.959228515625,256.40770196914673
1702657237146,893.3571624755859,270.40841460227966
1702657237153,883.0899047851562,257.7285397052765
1702657237164,860.9941482543945,239.51024651527405
1702657237175,791.504020690918,194.6300232410431
1702657237186,775.8360290527344,187.05199420452118
1702657237198,775.9226226806641,179.39397633075714
1702657237209,790.299072265625,175.89777052402496
1702657237220,791.1279296875,172.77577579021454
1702657237231,787.4724960327148,177.26975798606873
1702657237242,781.0020446777344,176.33185386657715
1702657237263,782.8570556640625,174.2272961139679
1702657237283,782.0089340209961,168.73048961162567
1702657237284,783.3039093017578,166.62384510040283
1702657237287,781.4272689819336,168.24105083942413
1702657237299,786.5548324584961,174.51070368289948
1702657237310,790.4635620117188,181.53917491436005
1702657237320,757.9513931274414,174.59088027477264
1702657237331,705.6346893310547,167.0912092924118
1702657237342,535.8389091491699,160.9839802980423
1702657237353,495.3630256652832,158.39849174022675
1702657237364,484.38209533691406,160.45153498649597
1702657237375,479.96185302734375,151.13955438137054
1702657237386,477.5239372253418,159.91810262203217
1702657237397,479.65904235839844,161.56076788902283
1702657237409,485.4299545288086,175.20401179790497
1702657237447,488.6005401611328,171.4183795452118
1702657237448,487.90611267089844,169.49010729789734
1702657237453,485.8964157104492,166.5703296661377
1702657237469,483.83798599243164,166.27693891525269
1702657237475,484.5231056213379,169.43592131137848
1702657237488,483.15805435180664,172.71852672100067
1702657237498,482.8038024902344,172.34387040138245
1702657237509,482.8382873535156,175.39246380329132
1702657237520,485.02063751220703,173.800647854805
1702657237531,513.0566215515137,172.60811626911163
1702657237542,703.9484405517578,143.40796887874603
1702657237553,830.1515579223633,139.82311069965363
1702657237565,924.4308471679688,134.13349628448486
