timestamp,x,y
1702657236558,nan,nan
1702657236570,nan,nan
1702657236588,nan,nan
1702657236606,nan,nan
1702657236618,nan,nan
1702657236644,nan,nan
1702657236661,nan,nan
1702657236670,nan,nan
1702657236688,nan,nan
1702657236702,nan,nan
1702657236720,nan,nan
1702657236734,nan,nan
1702657236749,nan,nan
1702657236767,nan,nan
1702657236782,nan,nan
1702657236797,nan,nan
1702657236814,nan,nan
1702657236829,nan,nan
1702657236847,nan,nan
1702657236862,nan,nan
1702657236882,nan,nan
1702657236895,nan,nan
1702657236912,nan,nan
1702657236926,nan,nan
1702657236943,nan,nan
1702657236961,nan,nan
1702657236976,nan,nan
1702657236992,nan,nan
1702657237013,nan,nan
1702657237024,nan,nan
1702657237042,nan,nan
1702657237054,nan,nan
1702657237072,nan,nan
1702657237089,nan,nan
1702657237107,nan,nan
1702657237121,nan,nan
1702657237138,nan,nan
1702657237153,nan,nan
1702657237174,nan,nan
1702657237186,nan,nan
1702657237207,nan,nan
1702657237219,nan,nan
1702657237239,nan,nan
1702657237251,nan,nan
1702657237269,nan,nan
1702657237284,nan,nan
1702657237302,nan,nan
1702657237325,nan,nan
1702657237337,nan,nan
1702657237349,nan,nan
1702657237366,nan,nan
1702657237380,nan,nan
1702657237398,nan,nan
1702657237416,nan,nan
1702657237431,nan,nan
1702657237445,nan,nan
1702657237466,nan,nan
1702657237478,nan,nan
1702657237499,nan,nan
1702657237510,nan,nan
1702657237525,nan,nan
1702657237543,nan,nan
1702657237561,nan,nan
1702657237575,nan,nan
1702657237593,nan,nan
1702657237607,nan,nan
1702657237625,nan,nan
1702657237643,nan,nan
1702657237658,nan,nan
1702657237672,nan,nan
1702657237690,nan,nan
1702657237705,nan,nan
1702657237728,nan,nan
1702657237740,nan,nan
1702657237755,nan,nan
1702657237776,nan,nan
1702657237791,nan,nan
1702657237803,nan,nan
1702657237820,nan,nan
1702657237837,nan,nan
1702657237852,nan,nan
1702657237867,nan,nan
1702657237882,nan,nan
1702657237902,nan,nan
1702657237920,nan,nan
1702657237932,nan,nan
1702657237950,nan,nan
1702657237964,nan,nan
1702657237988,nan,nan
1702657237997,nan,nan
1702657238012,nan,nan
1702657238030,nan,nan
1702657238048,nan,nan
1702657238063,nan,nan
1702657238081,nan,nan
1702657238095,nan,nan
1702657238110,nan,nan
1702657238128,nan,nan
1702657238143,nan,nan
1702657238158,nan,nan
1702657238176,nan,nan
1702657238191,nan,nan
1702657238211,nan,nan
1702657238223,nan,nan
1702657238243,nan,nan
1702657238258,nan,nan
1702657238276,nan,nan
1702657238291,nan,nan
1702657238306,nan,nan
1702657238321,nan,nan
1702657238342,nan,nan
1702657238356,nan,nan
1702657238374,nan,nan
1702657238389,nan,nan
1702657238404,nan,nan
1702657238419,nan,nan
1702657238443,nan,nan
1702657238452,nan,nan
1702657238469,nan,nan
1702657238484,nan,nan
1702657238501,nan,nan
1702657238518,nan,nan
1702657238533,nan,nan
1702657238548,nan,nan
1702657238566,nan,nan
1702657238581,nan,nan
1702657238599,nan,nan
1702657238613,nan,nan
1702657238631,nan,nan
1702657238646,nan,nan
1702657238661,nan,nan
1702657238679,nan,nan
1702657238698,nan,nan
1702657238709,nan,nan
1702657238727,nan,nan
1702657238746,nan,nan
1702657238761,nan,nan
1702657238776,nan,nan
1702657238794,nan,nan
1702657238809,nan,nan
1702657238826,nan,nan
1702657238841,nan,nan
1702657238855,nan,nan
1702657238873,nan,nan
1702657238897,nan,nan
1702657238912,nan,nan
1702657238921,nan,nan
1702657238940,nan,nan
1702657238955,nan,nan
1702657238970,nan,nan
1702657238988,nan,nan
1702657239003,nan,nan
1702657239021,nan,nan
1702657239044,nan,nan
1702657239056,26.627914480102717,26.732090289106928
1702657239068,26.625142248968455,26.73286278901072
1702657239085,26.62737231900903,26.730841368306567
1702657239100,26.626398822941155,26.73228290642836
1702657239117,26.626463354220576,26.731945652491
1702657239132,nan,nan
1702657239150,26.62702078350562,26.731369961861773
1702657239165,26.62663816291285,26.729945075335817
1702657239183,26.627538343198037,26.73068955426113
1702657239201,26.62700349993773,26.730614265818787
1702657239218,26.624309505377635,26.73313954823451
1702657239239,26.62625950542217,26.73249917420983
1702657239248,26.626688159708753,26.731697701999607
1702657239263,26.626500091991595,26.73099733403812
1702657239281,26.626983406253753,26.73116076016023
1702657239296,26.62693647718723,26.731056003882138
1702657239313,26.626997143137665,26.731176912376373
1702657239327,26.626105141052044,26.730681666193718
1702657239348,26.627024425236677,26.731217254060446
1702657239360,nan,nan
1702657239375,nan,nan
1702657239390,nan,nan
1702657239410,nan,nan
1702657239424,nan,nan
1702657239444,nan,nan
1702657239456,nan,nan
1702657239471,nan,nan
1702657239486,nan,nan
1702657239504,nan,nan
1702657239525,nan,nan
1702657239536,nan,nan
1702657239554,37.196959163924134,6.00569738694582
1702657239569,34.67315076648906,9.856833728363538
1702657239584,nan,nan
1702657239605,nan,nan
1702657239620,20.084851520714743,7.184476106748563
1702657239635,nan,nan
1702657239653,20.11115064485138,6.956532386086076
1702657239665,nan,nan
1702657239686,nan,nan
1702657239698,nan,nan
1702657239713,nan,nan
1702657239731,nan,nan
1702657239748,nan,nan
1702657239769,nan,nan
1702657239780,nan,nan
1702657239798,nan,nan
1702657239816,nan,nan
1702657239831,nan,nan
1702657239848,nan,nan
1702657239866,nan,nan
1702657239877,nan,nan
1702657239895,nan,nan
1702657239912,nan,nan
1702657239927,nan,nan
1702657239945,nan,nan
1702657239960,nan,nan
1702657239975,nan,nan
1702657239993,nan,nan
1702657240008,nan,nan
1702657240023,nan,nan
1702657240040,nan,nan
1702657240057,nan,nan
1702657240072,nan,nan
1702657240090,nan,nan
1702657240104,nan,nan
1702657240125,nan,nan
1702657240143,nan,nan
1702657240155,nan,nan
1702657240170,nan,nan
1702657240188,nan,nan
1702657240205,nan,nan
1702657240222,nan,nan
1702657240237,nan,nan
1702657240254,nan,nan
1702657240268,nan,nan
1702657240286,nan,nan
1702657240304,nan,nan
1702657240316,nan,nan
1702657240334,nan,nan
1702657240352,nan,nan
1702657240369,nan,nan
1702657240383,nan,nan
1702657240401,nan,nan
1702657240416,nan,nan
1702657240437,nan,nan
1702657240448,nan,nan
1702657240461,nan,nan
1702657240479,nan,nan
1702657240496,nan,nan
1702657240513,nan,nan
1702657240527,nan,nan
1702657240545,nan,nan
1702657240560,nan,nan
1702657240580,nan,nan
1702657240592,nan,nan
1702657240609,nan,nan
1702657240623,nan,nan
1702657240643,nan,nan
1702657240656,nan,nan
1702657240676,nan,nan
1702657240694,nan,nan
1702657240709,nan,nan
1702657240724,nan,nan
1702657240744,nan,nan
1702657240756,nan,nan
1702657240777,nan,nan
1702657240789,nan,nan
1702657240804,nan,nan
1702657240819,nan,nan
1702657240840,nan,nan
1702657240851,nan,nan
1702657240869,nan,nan
1702657240887,nan,nan
1702657240907,16.343091939223058,22.626064527014826
1702657240919,11.801318081005965,20.580693095016514
1702657240933,nan,nan
1702657240950,11.95788486159051,20.826334714633145
1702657240968,11.400687170941412,22.585696909573603
1702657240983,5.864346207751377,18.287891894769864
1702657241001,7.310375703732639,22.30596372794153
1702657241016,5.686517787713338,19.158032518734494
1702657241031,6.648512648657777,21.005365870283715
1702657241048,6.54847414993593,21.21580698919321
1702657241066,6.266521435314169,20.934356859299477
1702657241081,6.723445355207836,21.203078507816187
1702657241096,10.734248921733977,22.04463880151453
1702657241111,8.208028796568179,21.21053493874286
1702657241129,8.196990967432946,20.864531011124228
1702657241146,8.277146057147684,20.955407679850975
1702657241160,11.346123011208475,22.28053921573414
1702657241178,6.446997627216423,20.49323565082175
1702657241193,4.463866699855727,21.36182695367124
1702657241217,5.889836035166845,20.28529013270104
1702657241226,6.031699341673094,21.323480802858885
1702657241241,5.996950182250162,21.205201295406123
1702657241258,11.365057588503367,22.58620173773742
1702657241275,5.529972758046563,19.51144690175067
1702657241293,9.33122508234288,21.744163418380975
1702657241308,6.78297082193515,21.855060746709047
1702657241323,nan,nan
1702657241338,nan,nan
1702657241353,nan,nan
1702657241371,nan,nan
1702657241386,nan,nan
1702657241401,nan,nan
1702657241419,nan,nan
1702657241434,nan,nan
1702657241457,26.570755661618875,26.730007245520433
1702657241469,nan,nan
1702657241487,nan,nan
1702657241501,nan,nan
1702657241518,nan,nan
1702657241535,nan,nan
1702657241549,nan,nan
1702657241564,nan,nan
1702657241584,nan,nan
1702657241599,nan,nan
1702657241614,nan,nan
1702657241632,nan,nan
1702657241648,nan,nan
1702657241663,nan,nan
1702657241681,nan,nan
1702657241696,nan,nan
1702657241714,nan,nan
1702657241726,nan,nan
1702657241747,nan,nan
1702657241759,nan,nan
1702657241776,nan,nan
1702657241791,nan,nan
1702657241809,nan,nan
1702657241824,nan,nan
1702657241841,26.59804439418908,26.766772641070048
1702657241856,nan,nan
1702657241873,nan,nan
1702657241887,nan,nan
1702657241905,nan,nan
1702657241923,nan,nan
1702657241940,nan,nan
1702657241954,nan,nan
1702657241972,nan,nan
1702657241987,nan,nan
1702657242005,nan,nan
1702657242023,11.265357341627304,3.9257146915155277
1702657242038,nan,nan
1702657242053,nan,nan
1702657242068,nan,nan
1702657242088,nan,nan
1702657242102,nan,nan
1702657242120,nan,nan
1702657242132,nan,nan
1702657242150,nan,nan
1702657242165,nan,nan
1702657242182,nan,nan
1702657242200,nan,nan
1702657242218,26.60687967079431,26.762858118343345
1702657242232,nan,nan
1702657242253,nan,nan
1702657242265,nan,nan
1702657242283,26.607786047203184,26.764527036781438
1702657242292,nan,nan
1702657242313,nan,nan
1702657242325,nan,nan
1702657242346,nan,nan
1702657242358,nan,nan
1702657242379,nan,nan
1702657242391,nan,nan
1702657242409,nan,nan
1702657242427,nan,nan
1702657242442,nan,nan
1702657242457,nan,nan
1702657242472,nan,nan
1702657242490,nan,nan
1702657242508,nan,nan
1702657242523,nan,nan
1702657242538,nan,nan
1702657242553,nan,nan
1702657242571,nan,nan
1702657242588,nan,nan
1702657242602,nan,nan
1702657242617,nan,nan
1702657242635,nan,nan
1702657242653,nan,nan
1702657242671,nan,nan
1702657242686,nan,nan
1702657242700,nan,nan
1702657242718,nan,nan
1702657242733,nan,nan
1702657242754,35.43242513413777,18.551458311295903
1702657242766,32.78728429443104,18.592777733372195
1702657242784,31.21432618017742,20.7685272591885
1702657242801,34.69425494737005,19.286997764495982
1702657242816,32.6643490281176,19.26411355319073
1702657242834,34.86883433897775,19.40548127620103
1702657242849,37.39287465588823,19.639983880467327
1702657242869,36.68240924320027,21.98112501818638
1702657242883,37.61357996062903,20.070958636279897
1702657242898,36.702967142469745,20.954668046855115
1702657242913,37.80684596471638,19.72595836369195
1702657242931,34.559422540794344,21.324828409257215
1702657242946,37.71427046512124,20.23755111409143
1702657242964,35.774082742843895,20.835851592812062
1702657242979,37.465377387951605,20.00798971930906
1702657242993,37.03963786173735,20.67900758453099
1702657243011,36.96098964132259,20.733972531161488
1702657243026,37.0310184697618,20.642937569509744
1702657243046,37.62704773542018,20.510728901826514
1702657243058,36.12761511477693,20.310716851017403
1702657243076,37.93115383686301,20.217132590181738
1702657243091,36.15737327409154,20.535730812902404
1702657243109,37.721277340478856,20.62809003191886
1702657243124,36.64278578891014,20.678935996593648
1702657243141,37.77316190350773,20.429461808675978
1702657243156,35.82217799710294,20.41391848982611
1702657243173,37.36842289017259,20.39480706952532
1702657243188,35.9363349007243,20.38304240884026
1702657243206,35.72399842996536,21.741274449055634
1702657243221,36.34200344520098,20.95622908295559
1702657243239,36.76173064601875,20.83429349124205
1702657243254,36.471164260696504,21.203113702705046
1702657243271,38.14909022501606,21.13595928067345
1702657243286,35.87450617804336,20.913059037144848
1702657243301,38.251105767726976,20.66392365984787
1702657243322,36.356835363450784,20.72542480382941
1702657243336,38.01194906841755,21.650981665187192
1702657243351,36.957790361113844,21.5188771283372
1702657243368,37.44297142650917,20.996793135145992
1702657243385,37.13504083538787,21.17242894963262
1702657243399,37.05047732714215,21.02108397412976
1702657243417,37.283719128966325,21.22047592284677
1702657243435,37.358372067466846,20.99906008290273
1702657243450,37.390845186715595,21.413722535833564
1702657243465,38.15577143941108,21.475261773578108
1702657243483,37.35485023262091,21.45493078720051
1702657243498,37.48561840115052,21.704758320732036
1702657243513,37.4401837742557,21.60784535591633
1702657243531,38.15965548983257,20.962694996114333
1702657243545,36.07470986290698,20.998705560524275
1702657243562,36.911977209749494,22.07530120272058
1702657243580,36.3048468717221,21.472195139963844
1702657243595,37.05415248357892,22.628830711987536
1702657243610,36.74458403337458,21.853434383521627
1702657243628,37.97430389773246,21.430762129468363
1702657243643,37.26221343641171,21.570339874250433
1702657243661,37.44273454138522,21.525587101236045
1702657243678,37.40955731033914,21.292717774562355
1702657243693,37.37763239675782,21.290877788745327
1702657243708,37.38266841446594,21.272854666321997
1702657243726,38.501188239171576,21.25299864128996
1702657243741,37.76231248725534,21.39842189273004
1702657243756,38.29555632076725,21.360540120313672
1702657243774,36.94315718364923,21.439957313729536
1702657243789,37.21707021244998,21.4525935838972
1702657243806,36.62633983428706,20.44480223678369
1702657243821,36.86612542297246,20.918863747099977
1702657243838,36.200607616148616,19.972732386040104
1702657243853,37.06454627426359,20.401464500586595
1702657243871,36.28071389238695,19.422038141800236
1702657243891,38.910740173385676,20.102983367208385
1702657243902,36.252364804732316,19.701615746438033
1702657243917,37.26427144465986,20.286316396540624
1702657243935,35.967533019904096,19.36527319771147
1702657243953,36.84371040747749,20.22086717960752
1702657243968,37.06100485818397,20.43815152242168
1702657243986,38.90612576202377,19.94248893556925
1702657244001,36.635613599168664,20.027733475839284
1702657244021,38.21209976483246,20.27937734854054
1702657244032,35.96536955243853,20.842165812417083
1702657244047,37.37341487504217,20.256556443984344
1702657244065,36.49406959107172,20.601248458711343
1702657244081,39.28729509441504,19.812124933492626
1702657244099,36.91807708539488,20.378489278834074
1702657244113,39.17802231975586,19.57227755395017
1702657244131,37.332925332646035,19.94332262247381
1702657244146,38.40589603660008,20.215352926509496
1702657244164,37.32979155627722,20.14704383973325
1702657244178,38.543553780262975,20.22269936109496
1702657244195,38.09024202063986,20.638382346978055
1702657244210,37.92277341000204,20.358927821824736
1702657244228,36.69772779594411,19.62317151274345
1702657244243,38.488717576116294,18.17007168896388
1702657244261,37.25749109010874,19.208228093201722
1702657244276,38.11882157059337,18.649017533818594
1702657244294,36.029851325333375,18.904686449679705
1702657244307,38.3685206371583,18.660455751003763
1702657244322,37.09472915807288,18.78349240547812
1702657244340,37.80193128767039,18.977263246508954
1702657244355,36.598666550658386,18.573453213102084
1702657244373,37.88685487757897,19.039608195365794
1702657244391,37.38604303861322,19.197931851219117
1702657244406,37.933368410085414,19.004855567382585
1702657244421,36.565083317572594,20.49355818719187
1702657244438,43.11588216341623,29.026098239933578
1702657244456,42.430878506810814,31.958449015629412
1702657244471,nan,nan
1702657244486,nan,nan
1702657244504,nan,nan
1702657244519,nan,nan
1702657244537,nan,nan
1702657244555,26.631478346029105,26.733653250806025
1702657244567,nan,nan
1702657244585,nan,nan
1702657244606,nan,nan
1702657244618,nan,nan
1702657244633,nan,nan
1702657244650,nan,nan
1702657244665,26.628801055369763,26.73340541028843
1702657244683,26.62722287698552,26.73296265868371
1702657244698,26.62889095161838,26.733188870878564
1702657244716,26.627109691678537,26.733267491558774
1702657244731,26.628013579452084,26.733264426497925
1702657244745,nan,nan
1702657244762,26.62777867865224,26.733343517089068
1702657244779,26.62558547121628,26.733226951939937
1702657244793,26.62832003977397,26.733145538160084
1702657244814,26.6272788777979,26.732094829785737
1702657244826,26.627167417619727,26.732327327325784
1702657244844,26.62596575974282,26.731492768712087
1702657244862,26.6268760677159,26.732108689797286
1702657244877,26.62537670333379,26.731618140040737
1702657244895,26.626670365920003,26.73214774939848
1702657244910,26.62582468512039,26.73207878925756
1702657244925,26.626318510042413,26.732097583332234
1702657244942,26.62629825618799,26.732354697837774
1702657244960,26.626737325331977,26.732300845732052
1702657244974,26.626107249595044,26.732369723414074
1702657244989,26.624749373996494,26.732756129124922
1702657245006,26.621626982163093,26.73192707640101
1702657245023,nan,nan
1702657245035,nan,nan
1702657245053,nan,nan
1702657245069,nan,nan
1702657245086,nan,nan
1702657245101,nan,nan
1702657245119,nan,nan
1702657245134,nan,nan
1702657245149,nan,nan
1702657245169,nan,nan
1702657245184,nan,nan
1702657245202,nan,nan
1702657245214,nan,nan
1702657245232,nan,nan
1702657245249,nan,nan
1702657245264,nan,nan
1702657245279,nan,nan
1702657245297,nan,nan
1702657245312,nan,nan
1702657245327,nan,nan
1702657245347,nan,nan
1702657245362,nan,nan
1702657245380,nan,nan
1702657245392,nan,nan
1702657245410,nan,nan
1702657245425,nan,nan
1702657245442,26.60411392087801,26.77341348185845
1702657245457,nan,nan
1702657245475,nan,nan
1702657245490,nan,nan
1702657245508,nan,nan
1702657245523,nan,nan
1702657245538,nan,nan
1702657245556,nan,nan
1702657245577,nan,nan
1702657245586,nan,nan
1702657245603,nan,nan
1702657245621,nan,nan
1702657245639,25.453419049227175,12.539548388411433
1702657245657,26.58932377059985,26.77179715133206
1702657245671,nan,nan
1702657245685,nan,nan
1702657245702,nan,nan
1702657245726,nan,nan
1702657245735,nan,nan
1702657245749,nan,nan
1702657245767,nan,nan
1702657245782,nan,nan
1702657245799,nan,nan
1702657245815,nan,nan
1702657245833,nan,nan
1702657245848,nan,nan
1702657245869,23.633625189372545,9.28427272019863
1702657245884,26.59479235372589,26.764568356573378
1702657245896,nan,nan
1702657245911,nan,nan
1702657245929,nan,nan
1702657245946,nan,nan
1702657245961,nan,nan
1702657245979,nan,nan
1702657245993,nan,nan
1702657246011,nan,nan
1702657246026,nan,nan
1702657246044,nan,nan
1702657246059,nan,nan
1702657246077,nan,nan
1702657246091,nan,nan
1702657246106,nan,nan
1702657246124,nan,nan
1702657246142,nan,nan
1702657246160,nan,nan
1702657246172,nan,nan
1702657246186,nan,nan
1702657246204,nan,nan
1702657246219,nan,nan
1702657246237,nan,nan
1702657246252,nan,nan
1702657246270,nan,nan
1702657246285,nan,nan
1702657246303,nan,nan
1702657246321,nan,nan
1702657246336,nan,nan
1702657246351,nan,nan
1702657246366,nan,nan
1702657246384,nan,nan
1702657246402,nan,nan
1702657246414,nan,nan
1702657246434,nan,nan
1702657246449,nan,nan
1702657246464,nan,nan
1702657246484,nan,nan
1702657246496,nan,nan
1702657246513,nan,nan
1702657246529,nan,nan
1702657246546,nan,nan
1702657246561,nan,nan
1702657246579,nan,nan
1702657246594,nan,nan
1702657246611,nan,nan
1702657246626,nan,nan
1702657246643,nan,nan
1702657246661,nan,nan
1702657246676,17.674240785788506,16.42277748967692
1702657246694,10.313702941055823,10.738537805534849
1702657246709,16.558934808344688,13.547545799948264
1702657246727,9.828495691421825,10.191623581779828
1702657246742,8.209693828887222,11.674680170454964
1702657246759,11.05557773195925,11.529674847673238
1702657246777,17.325313129537925,15.496971192805868
1702657246792,11.062587728882256,11.265353213919916
1702657246807,16.54595393084103,14.194897057278677
1702657246824,10.265385292074924,9.517301562863011
1702657246844,9.043174746937366,10.507395546469539
1702657246858,7.046165786826498,17.800312573075747
1702657246873,7.360837580072415,21.07812937361038
1702657246888,7.967096861382066,18.527620732513316
1702657246908,8.014700919681315,20.8416547052551
1702657246919,7.777135805475535,20.613251257291903
1702657246937,6.440672120191487,23.338901600177557
1702657246952,8.78102689573072,19.925302527011937
1702657246970,7.379223970250205,27.771973875214886
1702657246988,8.83834518898198,19.57233823030813
1702657247003,13.479179422619584,21.69131912011539
1702657247020,7.938436985520005,18.899425697956808
1702657247038,12.494800050515346,20.793639267433356
1702657247053,6.4582865653462775,18.09629017622289
1702657247070,12.043175657405293,19.967512488349428
