timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,3.182161756847959,1.1509307909386586,6.624823381024384,3.6011929258061213,31.411384736753956,30.720051154370463,11.909207989979873,11.533764484650511,13.251089250760561,18.111159792593654,17.86652168922776,19.02041641015997,54.038865104153274,60.370948922292094,66.7032699950561,54.06515864017237,60.39448576501112,66.72457317267366,55.24402251146027,61.45205086309045,67.68330155610913,56.904190507650576,62.948704747310856,69.04501563197351
1056,10.220014280413848,3.9192404272351964,0.9485018065949795,10.508211528692392,24.69418321642873,23.742741121773587,15.769505248571344,12.632855948649572,12.046919090372032,21.00297433851883,18.76264066433859,18.373238550939554,46.804427937999286,53.13723956170456,59.47016230089519,46.868201290888564,53.19342107702663,59.52036644489595,48.320627877711026,54.47747086760578,60.670658542558044,50.27256422519131,56.21603389968558,62.23645590220762
1111,18.808183472602785,16.735823527475212,16.533031611836297,11.40282537783314,24.572858644868116,25.264376445569948,9.008513292842013,2.737395724226853,0.8641067562523173,9.316710130492545,3.6250670696314904,2.528726239534855,50.78196508577061,56.807992409309186,62.894437332740786,48.52921428408555,54.80350958318635,61.089990247669256,48.02305200818299,54.35580509737992,60.688679287081875,48.081818810117404,54.40773220501535,60.735192183104125
1191,4.0809331960598145,4.5465418044474175,9.427182097743984,1.2427917803451674,32.7710518953812,32.38734653472041,8.749252066228202,8.97588092318985,12.19701431792716,15.06089117667276,15.193665445325049,17.29300984759163,56.19128486758986,62.51039996579737,68.83212865311887,56.05667677207795,62.38942714549117,68.72228496330793,56.7217409027467,62.98766148899048,69.26584534160544,58.03134430939463,64.16951403251262,70.34229426315568
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1555,10.538378996754991,11.404567875316022,15.107756556691129,1.7024734786698246,34.68054184964624,34.68054184964624,2.6375218947832546,5.095415418678297,11.14196562741324,8.67406479177447,9.708044939911689,13.871779853677701,59.34373336470523,65.5877101163295,71.84733098152176,58.4253341772861,64.75792385777973,71.09064603191241,58.46005285258852,64.78924917121579,71.11918207512339,59.04117764572352,65.31408490085676,71.59763220457079
1617,10.643959348675244,11.248178485019094,14.599434342696426,1.2395993540075234,33.77421724252156,33.77421724252156,2.09649620008446,4.197969143712698,10.21003960949326,8.383277551212329,9.138215970048854,13.043349071887683,58.4798387966226,64.71786769095311,70.97277980656163,57.51638272371769,63.84861106089872,70.18103881685485,57.54122844864961,63.870993605583045,70.20140240174267,58.11090274262976,64.38468661372922,70.6690946974354
