timestamp,x,y
1701245665162,nan,nan
1701245665205,nan,nan
1701245665248,nan,nan
1701245665289,nan,nan
1701245665332,nan,nan
1701245665374,nan,nan
1701245665420,nan,nan
1701245665465,nan,nan
1701245665510,nan,nan
1701245665554,nan,nan
1701245665598,nan,nan
1701245665701,nan,nan
1701245665744,nan,nan
1701245665786,nan,nan
1701245665828,nan,nan
1701245665872,nan,nan
1701245665913,nan,nan
1701245665957,nan,nan
1701245666001,nan,nan
1701245666039,nan,nan
1701245666088,nan,nan
1701245666124,nan,nan
1701245666161,nan,nan
1701245666194,nan,nan
1701245666234,nan,nan
1701245666275,nan,nan
1701245666324,nan,nan
1701245666372,nan,nan
1701245666417,nan,nan
1701245666453,nan,nan
1701245666490,nan,nan
1701245666530,nan,nan
1701245666568,nan,nan
1701245666603,nan,nan
1701245666637,nan,nan
1701245666674,nan,nan
1701245666714,nan,nan
1701245666753,nan,nan
1701245666795,nan,nan
1701245666837,nan,nan
1701245666877,nan,nan
1701245666919,nan,nan
1701245666964,nan,nan
1701245667010,nan,nan
1701245667053,nan,nan
1701245667094,nan,nan
1701245667134,nan,nan
1701245667176,nan,nan
1701245667218,nan,nan
1701245667261,nan,nan
1701245667302,nan,nan
1701245667347,nan,nan
1701245667389,nan,nan
1701245667433,nan,nan
1701245667477,nan,nan
1701245667519,nan,nan
1701245667567,nan,nan
1701245667615,nan,nan
1701245667661,nan,nan
1701245667704,nan,nan
1701245667748,nan,nan
1701245667788,nan,nan
1701245667829,nan,nan
1701245667866,nan,nan
1701245667900,nan,nan
1701245667935,nan,nan
1701245667974,nan,nan
1701245668013,nan,nan
1701245668054,nan,nan
1701245668097,nan,nan
1701245668142,nan,nan
1701245668186,nan,nan
1701245668229,nan,nan
1701245668274,nan,nan
1701245668318,nan,nan
1701245668359,nan,nan
1701245668401,nan,nan
1701245668441,nan,nan
1701245668481,nan,nan
1701245668522,nan,nan
1701245668558,nan,nan
1701245668593,nan,nan
1701245668629,nan,nan
1701245668664,nan,nan
1701245668700,nan,nan
1701245668735,nan,nan
1701245668773,nan,nan
1701245668815,nan,nan
1701245668859,nan,nan
1701245668900,nan,nan
1701245668943,nan,nan
1701245668986,nan,nan
1701245669031,nan,nan
1701245669076,2088.844757080078,1167.263481616974
1701245669117,nan,nan
1701245669159,nan,nan
1701245669199,nan,nan
1701245669240,nan,nan
1701245669277,nan,nan
1701245669318,nan,nan
1701245669355,nan,nan
1701245669393,nan,nan
1701245669431,nan,nan
1701245669471,nan,nan
1701245669509,nan,nan
1701245669546,nan,nan
1701245669585,nan,nan
1701245669625,nan,nan
1701245669663,nan,nan
1701245669703,nan,nan
1701245669747,nan,nan
1701245669787,nan,nan
1701245669829,nan,nan
1701245669871,nan,nan
1701245669912,nan,nan
1701245669957,nan,nan
1701245670001,nan,nan
1701245670045,nan,nan
1701245670088,nan,nan
1701245670126,nan,nan
1701245670160,nan,nan
1701245670192,nan,nan
1701245670224,nan,nan
1701245670260,nan,nan
1701245670293,nan,nan
1701245670328,nan,nan
1701245670366,nan,nan
