timestamp,x,y
1701245665162,nan,nan
1701245665205,nan,nan
1701245665248,nan,nan
1701245665289,nan,nan
1701245665332,nan,nan
1701245665374,nan,nan
1701245665420,nan,nan
1701245665465,nan,nan
1701245665510,nan,nan
1701245665554,nan,nan
1701245665598,nan,nan
1701245665701,nan,nan
1701245665744,nan,nan
1701245665786,nan,nan
1701245665828,nan,nan
1701245665872,nan,nan
1701245665913,nan,nan
1701245665957,nan,nan
1701245666001,nan,nan
1701245666039,nan,nan
1701245666088,nan,nan
1701245666124,nan,nan
1701245666161,nan,nan
1701245666194,nan,nan
1701245666234,29.0238216817379,25.80094414949417
1701245666275,22.19067329416672,20.68586504459381
1701245666324,32.04469445347786,28.496571958065033
1701245666372,30.96926190455755,28.65479302406311
1701245666417,nan,nan
1701245666453,nan,nan
1701245666490,nan,nan
1701245666530,nan,nan
1701245666568,nan,nan
1701245666603,nan,nan
1701245666637,nan,nan
1701245666674,nan,nan
1701245666714,nan,nan
1701245666753,nan,nan
1701245666795,nan,nan
1701245666837,nan,nan
1701245666877,nan,nan
1701245666919,nan,nan
1701245666964,nan,nan
1701245667010,nan,nan
1701245667053,nan,nan
1701245667094,nan,nan
1701245667134,nan,nan
1701245667176,nan,nan
1701245667218,nan,nan
1701245667261,nan,nan
1701245667302,nan,nan
1701245667347,nan,nan
1701245667389,nan,nan
1701245667433,nan,nan
1701245667477,nan,nan
1701245667519,nan,nan
1701245667567,nan,nan
1701245667615,nan,nan
1701245667661,nan,nan
1701245667704,nan,nan
1701245667748,nan,nan
1701245667788,nan,nan
1701245667829,5.475361744562785,1.7007776498794556
1701245667866,8.935559362173082,2.777359485626225
1701245667900,0.3899070695042592,2.523238182067871
1701245667935,nan,nan
1701245667974,11.7083032031854,14.803573846817017
1701245668013,14.678175499041876,14.990525007247925
1701245668054,12.82478486498197,14.949787139892578
1701245668097,12.05183520913124,15.144865036010742
1701245668142,11.864555249611538,15.385616183280945
1701245668186,16.808704694112144,16.83785116672516
1701245668229,4.866629208127657,19.60330820083618
1701245668274,9.486850490172705,19.700891315937042
1701245668318,7.804735680421193,22.404020726680756
1701245668359,7.506354942917824,24.987005591392517
1701245668401,7.088689689834913,26.509100377559662
1701245668441,6.616071576873462,28.5826455950737
1701245668481,6.008135745922724,29.480222940444946
1701245668522,3.913394878307978,29.775792181491852
1701245668558,5.941751549641292,30.86873224377632
1701245668593,3.860875735680261,25.867807388305664
1701245668629,nan,nan
1701245668664,nan,nan
1701245668700,nan,nan
1701245668735,nan,nan
1701245668773,nan,nan
1701245668815,nan,nan
1701245668859,nan,nan
1701245668900,nan,nan
1701245668943,nan,nan
1701245668986,nan,nan
1701245669031,nan,nan
1701245669076,nan,nan
1701245669117,nan,nan
1701245669159,nan,nan
1701245669199,nan,nan
1701245669240,nan,nan
1701245669277,1.4043988684813176,28.374003887176514
1701245669318,nan,nan
1701245669355,1.7210133274396247,28.36144345998764
1701245669393,nan,nan
1701245669431,nan,nan
1701245669471,nan,nan
1701245669509,nan,nan
1701245669546,nan,nan
1701245669585,nan,nan
