timestamp,distance
0,nan
32,nan
69,nan
110,nan
148,nan
188,nan
229,nan
267,nan
305,nan
342,nan
382,nan
420,nan
458,nan
496,nan
534,nan
573,nan
606,nan
636,nan
668,nan
700,nan
736,nan
768,nan
804,nan
836,nan
871,34.7828656856978
904,30.685956805646683
938,32.26612562759375
977,31.472916536844043
1015,30.94113418292581
1052,29.767329064755657
1092,28.82336113796879
1131,28.39288206238248
1172,27.610442976605736
1213,28.32358367929987
1253,28.25049255091347
1294,27.70947565566614
1334,26.931102640062015
1376,nan
1411,nan
1441,nan
1472,nan
1508,nan
1540,nan
1572,nan
1608,nan
1641,nan
1680,nan
1721,nan
1764,nan
1807,nan
1847,nan
1892,nan
1935,nan
1977,nan
2015,nan
2046,nan
2077,nan
2110,nan
2144,nan
2180,11.304729393374856
2217,6.138260164692445
2256,3.663292578950234
2295,4.2318848624745
2337,3.071219588963387
2379,2.1369041393974095
2421,-1.971211885204765
2463,-1.744126111970547
2505,-1.927704937300508
2548,-1.865262323719868
2589,-2.383186713591663
2630,-2.4621043127078037
2671,-2.3537266636625422
2713,-1.9760885804621688
2756,-1.6608619258691497
2797,-1.619549042656625
2836,-1.4432613202714402
2876,-1.0781910828663417
2918,-0.9732663502446421
2959,-1.1780403373644215
3000,-1.379725848482511
3041,-1.149779560589208
3082,-0.8414547910161908
3126,-1.344429645250247
3166,-0.4509498755009831
3206,-1.1620580235309972
3248,-1.517327510783673
3291,-1.8224555149476138
3335,-1.65115293277643
3376,-0.9835436489110699
3419,1.4579250288461973
3461,1.8563605534286411
3502,-2.281654735585747
3547,-3.2384045457324033
3590,nan
3623,nan
3653,nan
3684,nan
3716,nan
3752,nan
