timestamp,distance
0,nan
43,nan
84,nan
128,nan
171,nan
213,nan
251,nan
297,nan
341,nan
382,nan
420,nan
455,nan
487,nan
519,nan
555,nan
588,nan
624,nan
661,40.75427607111271
701,39.05997733319518
740,36.86521971321488
783,35.94011494134473
827,33.3906826494427
870,31.77950835114465
911,nan
946,nan
981,nan
1013,nan
1043,nan
1074,nan
1104,nan
1135,nan
1167,nan
1206,nan
1248,nan
1289,nan
1330,nan
1374,nan
1416,nan
1462,nan
1510,nan
1553,nan
1591,21.950548813874587
1632,11.967566593801921
1675,5.045176437889977
1720,3.2876487382195525
1768,1.55811888737014
1815,1.5821458899155316
1862,1.0892938027238919
1913,0.9545010959432574
1959,0.4691522346696513
2007,1.504195215872054
2054,1.7730796575728223
2102,1.861884250815994
2149,1.9248106745357363
2195,2.2482872181902835
2244,1.6908045297565795
2291,1.7036136685631502
2335,1.8519524895262995
2380,2.1847002016914576
2425,2.3407450337794278
2470,2.5088067511910315
2512,4.236021019852854
2556,4.335779094998694
2601,4.460633434033792
2646,4.185964067167865
2688,4.053338048872904
2731,4.032244993425216
2774,5.733493422955142
2814,3.0472026445776113
2855,nan
2888,nan
2922,nan
