timestamp,distance
0,nan
44,nan
90,nan
137,nan
183,nan
229,nan
272,nan
316,nan
355,nan
393,nan
431,nan
464,nan
498,nan
531,nan
567,nan
607,nan
645,nan
689,nan
734,41.19438832005552
776,40.78306406550588
825,nan
868,nan
912,41.25133958214762
957,40.41398497801182
1000,39.565801587322625
1043,39.160926549919076
1086,40.153136244881615
1127,nan
1168,nan
1210,nan
1253,nan
1297,39.31256295601573
1342,38.67860725712588
1382,nan
1419,nan
1455,nan
1488,nan
1522,9.164549192809226
1560,nan
1596,8.898824322276717
1633,8.202431643178514
1676,5.725803643041265
1717,4.865580444190371
1758,5.3642891903338255
1799,5.694182520931312
1845,5.699702746743092
1887,4.638299492166189
1930,4.464090321744675
1973,4.234601281007014
2018,3.6980429597073106
2061,3.1078927562422076
2103,2.763573860588976
2148,2.8521071421705404
2191,2.486672226072387
2236,2.577651331487351
2279,2.2949826844115195
2322,1.937826759601241
2366,1.8353092315749433
2411,2.0312181154610665
2502,1.9696418033173149
2546,2.5983286890845503
2588,3.5614610885572944
2630,3.567543618395644
2672,3.1086421198830174
2715,2.9427343787124345
2758,2.8638601448791965
2799,3.4347100395325816
2843,nan
2875,nan
2907,nan
