timestamp,distance
0,nan
37,nan
73,nan
110,nan
146,nan
184,nan
219,nan
253,nan
290,nan
325,nan
359,nan
396,nan
431,nan
465,nan
501,nan
536,nan
571,nan
607,nan
645,nan
681,nan
717,nan
751,nan
784,nan
817,nan
849,nan
882,17.704990595428825
917,17.757884082412804
955,17.857340714468677
996,18.49576084302067
1037,19.159963859876854
1076,22.19428250465177
1118,23.790115731306468
1160,25.016394811050255
1201,24.852669670678566
1240,24.463209296242475
1282,24.398302421185807
1322,25.79641363537133
1362,nan
1397,nan
1427,nan
1455,nan
1486,nan
1517,nan
1553,nan
1588,nan
1624,nan
1657,nan
1693,nan
1729,nan
1764,nan
1802,nan
1837,nan
1875,nan
1911,nan
1945,nan
1980,nan
2014,nan
2052,nan
2088,nan
2125,nan
2160,nan
2198,nan
2234,nan
2269,nan
2306,nan
2343,nan
2381,nan
2417,nan
2455,nan
2490,nan
2525,nan
2558,nan
2592,nan
2625,nan
2660,21.12104324418327
2699,20.278234097941528
2740,19.903216110544903
2778,20.725341954736997
2817,20.970662671892235
2857,20.307313898713808
2899,20.11853644604622
2940,20.64539451984903
2982,20.730471853837425
3022,20.883237031727216
3063,nan
3093,nan
3125,nan
3161,nan
3196,9.031329267535218
3230,4.982684125582292
3268,2.408616816851087
3309,1.5371355078673985
3351,1.0969969648673294
3392,0.4964014296786703
3434,0.11701430050822119
3474,0.34704858633548025
3512,0.7326049303722697
3554,0.7773939815550877
3593,-1.0186147535140142
3632,-0.7402343610320424
3670,-0.42075633051738026
3707,0.12689333335152148
3747,-0.9264065481103425
3786,-1.1418762336439257
3827,-0.46631432658628935
3869,0.7688417748350387
3908,-1.2023036799588174
3946,-1.4421374176620971
3985,-1.2252968880471733
4025,-1.1644450497567687
4063,-0.8032574152928039
4102,1.1623904061510903
4142,1.937405038423258
4181,2.2910342861061364
4223,2.7240102906250376
4268,nan
4303,nan
4334,nan
4366,nan
4401,nan
4433,nan
4466,nan
4501,nan
4537,nan
4575,nan
4612,nan
