timestamp,distance
0,nan
39,nan
76,nan
115,nan
152,nan
194,nan
235,nan
287,nan
336,nan
374,nan
412,nan
452,nan
493,nan
534,nan
573,nan
612,nan
650,nan
687,nan
728,nan
765,nan
806,nan
844,nan
879,nan
913,nan
944,nan
976,nan
1008,20.34160199923813
1044,22.871763393478577
1082,20.591765563507384
1120,20.869793086377214
1159,21.490021161488126
1199,22.57776921073751
1237,23.246877571828975
1275,23.403188407742327
1314,26.818349437634463
1353,nan
1387,nan
1418,nan
1450,nan
1484,nan
1519,nan
1555,nan
1590,nan
1626,nan
1663,nan
1700,nan
1735,nan
1770,nan
1807,nan
1843,nan
1880,nan
1916,nan
1952,nan
1989,nan
2024,nan
2059,nan
2097,nan
2135,nan
2167,nan
2197,nan
2226,nan
2252,nan
2284,nan
2316,nan
2350,8.504755011130584
2387,4.636337645416078
2430,2.0910724444234
2471,1.5557543691077267
2511,-1.4844941128387612
2553,-1.8804121909594707
2592,-1.482818973597531
2633,-1.3959935348983665
2674,-2.1863459883789704
2710,-1.4345538606181205
2749,-0.9960938881412416
2788,-0.5346409961488882
2828,-0.49633545425228826
2868,-0.7130101898232134
2908,-0.8984079839458893
2948,-0.8165882100714397
2989,0.5916539162307111
3030,-0.899089277028106
3070,-0.8020622501783783
3108,0.7012590263429176
3147,0.9651394927740639
3186,-1.4962966736010002
3225,-1.2813688349356058
3265,-1.2207872917870222
3305,-1.754218917922332
3346,-1.1440492915996947
3384,-1.3814145462298506
3423,-1.324586357522393
3462,-2.1509259142183206
3500,-1.9691171191333252
3539,-1.992337660095678
3577,-1.9480206535193125
3615,-1.6961451981527182
3654,-0.8057715130162298
3693,1.7116789738111509
3732,1.8481550741683535
3770,2.025208360774267
