timestamp,distance
0,nan
40,nan
80,nan
120,nan
158,nan
200,nan
240,nan
280,nan
320,nan
359,nan
398,nan
436,nan
475,nan
517,nan
558,nan
596,nan
634,nan
667,30.32847792991401
704,30.99395191446734
743,32.400806864789104
780,32.03580918064568
822,nan
858,nan
894,nan
928,nan
963,nan
1003,nan
1039,nan
1075,nan
1110,nan
1149,nan
1188,nan
1224,nan
1261,nan
1298,nan
1335,nan
1371,nan
1408,nan
1447,nan
1485,nan
1522,nan
1560,nan
1597,nan
1633,nan
1669,nan
1706,nan
1742,nan
1780,nan
1818,nan
1856,nan
1893,nan
1929,nan
1964,nan
2004,nan
2045,nan
2082,nan
2114,nan
2144,nan
2171,nan
2205,nan
2238,nan
2271,nan
2305,5.83666089802394
2346,0.8806365332732083
2386,2.8044159191985796
2427,-2.667956590621551
2467,-2.7169969924150696
2512,-3.2987904208697594
2557,-2.9813857626501816
2603,-2.593227761520848
2645,-2.7312592644201525
2686,-2.0908327449266966
2728,-1.987176994921924
2769,-1.582047494949499
2810,1.4933254600692807
2852,1.5493469538928601
2897,0.9077791663349506
2943,0.9229537477946984
2987,-1.2310440661019928
3030,-1.3502117070996558
3074,-1.6269216945804434
3115,-2.0709656210727787
3157,-1.8649243611517101
3200,-1.7747559375213677
3240,-1.5525863953637402
3280,-2.0978135376110214
3319,-1.9053354014874802
3359,-2.264686227270966
3399,-2.666198224200279
3440,-2.4557267892163606
3479,-2.698895449530424
3519,-1.814828011789381
3559,-3.2049704705817925
3601,-3.0766762046256226
3640,-1.9599460849531594
3679,-2.595804883923156
3717,-2.788001639920645
3756,2.6572522379246513
3798,-2.6584272301597665
3838,-2.6144154917964784
3876,-2.3677014969613195
3917,-2.7133327856932525
3958,-2.3396041330858344
3999,-2.1603487298394355
4039,-1.8926214065774265
4079,-2.003872028759128
4119,-2.0543260362217994
4157,-2.0067366269505147
4194,-2.6466575083376016
4233,-3.1371269768130827
4273,-2.439950534892356
4314,-2.383562487857019
4355,-1.9184886292703365
4394,-2.3885676178581865
4435,-2.9872141522147295
4475,-3.2640769900853623
4518,-2.328608056726615
4559,-2.0347684491640403
4602,-1.5867235534923636
4644,nan
4676,nan
4708,nan
4744,nan
4776,nan
4808,nan
4844,nan
4878,nan
4911,nan
4953,nan
4992,nan
5029,nan
5066,nan
5107,nan
5145,nan
5182,nan
5219,nan
5257,nan
5295,nan
5331,nan
5372,nan
5409,nan
5448,nan
5488,nan
5526,nan
