timestamp,distance
0,nan
47,nan
91,nan
137,nan
181,nan
226,nan
275,nan
319,nan
362,nan
404,nan
445,nan
490,nan
521,nan
554,nan
587,nan
618,nan
654,nan
686,nan
722,nan
755,nan
787,nan
830,nan
870,32.907227160845515
915,33.7449733586701
955,nan
997,nan
1037,34.32832580689815
1080,34.83583579613261
1125,nan
1169,34.72122726844025
1217,34.42924851692292
1260,33.519240427141675
1305,32.60013061079126
1348,31.573535261151147
1396,31.33636600297234
1444,30.972886805360776
1490,30.747282282151858
1532,31.19735627369752
1573,31.56231603565164
1614,31.830466147593263
1654,31.988176784147267
1695,31.775007282902138
1738,31.969796427688756
1777,32.5987076947077
1816,32.41989083452033
1854,32.12748127117254
1892,31.98226782621499
1930,33.42788149346929
1968,32.85255633503483
2006,32.69863636521519
2043,30.993069503060998
2080,30.256758459262624
2118,30.256113212225635
2154,28.80923984178835
2193,28.02598381177573
2229,26.785447718336954
2267,nan
2299,nan
2330,11.705151970012105
2364,7.858625149366579
2399,8.676627750224124
2439,7.495365632958903
2482,7.508840050542149
2521,7.621674768289202
2563,5.896290414122577
2605,4.95965417111623
2649,4.5192572977655505
2692,4.477495469822383
2735,4.020193660941933
2778,3.9456821583903374
2820,2.8993938531794607
2863,2.1104766785842908
2906,1.696028543220826
2948,1.7215167313931437
2990,2.0648312853878905
3034,2.138254316530098
3077,2.37201129944103
3120,2.268053547122739
3161,1.7939784927198337
3203,1.0878263349146118
3245,1.4711992340984053
3286,2.3073351202920835
3328,2.3609910125104467
3369,1.894873471546688
3413,2.9296508984508804
3456,3.6029022874962346
3498,3.6223729780244076
3541,3.6284102341018425
3582,3.454737887066957
3622,3.401932989719023
3664,3.2664946402351385
3707,2.8990824394460177
3749,2.865136646945721
3791,3.1626206192388118
3834,3.251652158176903
3877,3.435113913425559
3919,3.797741686014302
3963,4.0272311650345305
4005,2.4913094197799306
4049,1.040217214070843
4093,1.2776952355089084
4134,2.024385797087834
4174,1.6404825822686935
4215,0.45878798875358656
4256,0.7297557081477992
4298,1.1286773807051849
4340,0.07338492362493373
4383,2.383198300784379
4427,3.1942595312129423
4469,3.447025938445042
4516,3.160091951937435
4559,3.247512673743621
4601,4.2669863636890355
4644,4.915932244732106
4689,5.062544252674444
4734,4.955114289032405
4780,5.233919095058555
4826,5.133045859409538
4870,11.375055988469411
4909,nan
