timestamp,distance
0,nan
40,nan
80,nan
119,nan
157,nan
197,nan
238,nan
278,nan
317,nan
357,nan
397,nan
437,nan
476,nan
509,nan
542,nan
578,nan
607,nan
639,nan
671,nan
707,nan
739,32.57152977273601
775,32.341145282210974
814,29.961943184157178
855,29.804976875954587
898,27.88493204148239
938,26.130202037403294
979,24.879954950634275
1020,23.93125463014626
1060,23.719363807758704
1101,23.985822225888427
1144,24.371353950592756
1185,24.04234532742239
1232,24.435684598358442
1276,25.527607211250857
1320,26.256863582288396
1363,26.473603269158648
1408,25.826912504447687
1450,16.65469113790315
1492,1.866208370604176
1533,-1.949143015516125
1575,0.4473410149562768
1615,-0.5084738135199938
1654,0.5208333470903488
1695,-0.10948670180520302
1736,2.4102674690496233
1780,2.616944127333499
1825,2.2750143400001925
1867,2.5599835236922064
1910,2.848055215108352
1956,3.5046183566482934
1999,3.309118217292829
2042,3.081540100812664
2087,3.0355168766182095
2129,3.085085519567911
2172,1.8427226522501514
2216,2.2050581310319606
2261,2.3891173606524254
2307,1.645228764341505
2349,1.5817057457105077
2389,1.70675954063042
2434,1.899763614603216
2476,2.044533855368782
2519,2.04356327676498
2562,1.79956045495046
2604,2.1433666561579923
2647,2.040469091894724
2688,2.5137446068303766
2730,3.81964384617268
2777,3.4526757699916266
2818,nan
2854,nan
2888,nan
2919,nan
2951,nan
2987,nan
