timestamp,x,y
1702297552083,nan,nan
1702297552097,nan,nan
1702297552115,nan,nan
1702297552132,nan,nan
1702297552148,nan,nan
1702297552165,nan,nan
1702297552180,nan,nan
1702297552195,nan,nan
1702297552212,nan,nan
1702297552229,nan,nan
1702297552244,nan,nan
1702297552262,nan,nan
1702297552276,nan,nan
1702297552291,nan,nan
1702297552309,nan,nan
1702297552327,nan,nan
1702297552342,nan,nan
1702297552359,nan,nan
1702297552373,nan,nan
1702297552391,nan,nan
1702297552406,nan,nan
1702297552424,nan,nan
1702297552439,nan,nan
1702297552454,nan,nan
1702297552472,nan,nan
1702297552490,nan,nan
1702297552504,nan,nan
1702297552521,nan,nan
1702297552539,nan,nan
1702297552552,nan,nan
1702297552569,nan,nan
1702297552583,nan,nan
1702297552600,nan,nan
1702297552618,nan,nan
1702297552632,nan,nan
1702297552650,nan,nan
1702297552665,nan,nan
1702297552685,nan,nan
1702297552699,nan,nan
1702297552712,nan,nan
1702297552730,nan,nan
1702297552745,nan,nan
1702297552763,nan,nan
1702297552778,nan,nan
1702297552793,nan,nan
1702297552810,nan,nan
1702297552828,nan,nan
1702297552842,nan,nan
1702297552859,nan,nan
1702297552876,nan,nan
1702297552891,nan,nan
1702297552908,nan,nan
1702297552926,nan,nan
1702297552941,nan,nan
1702297552958,nan,nan
1702297552975,nan,nan
1702297552989,nan,nan
1702297553005,nan,nan
1702297553019,nan,nan
1702297553036,nan,nan
1702297553054,nan,nan
1702297553069,nan,nan
1702297553088,nan,nan
1702297553103,nan,nan
1702297553120,nan,nan
1702297553135,nan,nan
1702297553153,nan,nan
1702297553170,nan,nan
1702297553184,nan,nan
1702297553201,nan,nan
1702297553216,nan,nan
1702297553231,nan,nan
1702297553251,nan,nan
1702297553266,nan,nan
1702297553281,nan,nan
1702297553296,nan,nan
1702297553313,nan,nan
1702297553330,nan,nan
1702297553345,nan,nan
1702297553363,nan,nan
1702297553377,nan,nan
1702297553394,nan,nan
1702297553412,nan,nan
1702297553426,nan,nan
1702297553443,nan,nan
1702297553461,nan,nan
1702297553475,nan,nan
1702297553493,nan,nan
1702297553507,nan,nan
1702297553525,nan,nan
1702297553544,nan,nan
1702297553559,nan,nan
1702297553574,nan,nan
1702297553589,nan,nan
1702297553606,nan,nan
1702297553622,nan,nan
1702297553640,nan,nan
1702297553658,nan,nan
1702297553676,nan,nan
1702297553693,nan,nan
1702297553714,nan,nan
1702297553722,nan,nan
1702297553737,nan,nan
1702297553754,nan,nan
1702297553774,nan,nan
1702297553785,nan,nan
1702297553802,nan,nan
1702297553819,nan,nan
1702297553834,nan,nan
1702297553852,nan,nan
1702297553867,nan,nan
1702297553882,nan,nan
1702297553899,nan,nan
1702297553917,nan,nan
1702297553934,nan,nan
1702297553947,nan,nan
1702297553967,nan,nan
1702297553979,nan,nan
1702297553998,nan,nan
1702297554012,nan,nan
1702297554029,nan,nan
1702297554044,nan,nan
1702297554064,nan,nan
1702297554079,nan,nan
1702297554094,nan,nan
1702297554109,nan,nan
1702297554130,nan,nan
1702297554141,nan,nan
1702297554159,nan,nan
1702297554175,nan,nan
1702297554192,nan,nan
1702297554207,nan,nan
1702297554227,nan,nan
1702297554241,nan,nan
1702297554256,nan,nan
1702297554276,nan,nan
1702297554290,nan,nan
1702297554305,nan,nan
1702297554323,nan,nan
1702297554338,nan,nan
1702297554353,nan,nan
1702297554371,nan,nan
1702297554388,nan,nan
1702297554400,nan,nan
1702297554419,nan,nan
1702297554434,nan,nan
1702297554451,nan,nan
1702297554466,nan,nan
1702297554486,nan,nan
1702297554500,nan,nan
1702297554515,nan,nan
1702297554532,nan,nan
1702297554548,nan,nan
1702297554566,nan,nan
1702297554581,nan,nan
1702297554595,nan,nan
1702297554613,nan,nan
1702297554638,nan,nan
1702297554650,nan,nan
1702297554665,nan,nan
1702297554685,nan,nan
1702297554695,nan,nan
1702297554712,nan,nan
1702297554726,nan,nan
1702297554744,nan,nan
1702297554759,nan,nan
1702297554777,nan,nan
1702297554791,nan,nan
1702297554808,nan,nan
1702297554825,nan,nan
1702297554842,nan,nan
1702297554857,nan,nan
1702297554874,nan,nan
1702297554888,nan,nan
1702297554904,nan,nan
1702297554921,nan,nan
1702297554938,nan,nan
1702297554955,nan,nan
1702297554970,nan,nan
1702297554987,nan,nan
1702297555003,nan,nan
1702297555017,nan,nan
1702297555040,nan,nan
1702297555051,nan,nan
1702297555068,nan,nan
1702297555083,nan,nan
1702297555100,nan,nan
1702297555116,nan,nan
1702297555134,nan,nan
1702297555149,nan,nan
1702297555164,nan,nan
1702297555179,nan,nan
1702297555199,nan,nan
1702297555214,nan,nan
1702297555231,nan,nan
1702297555246,nan,nan
1702297555263,nan,nan
1702297555280,nan,nan
1702297555297,nan,nan
1702297555310,nan,nan
1702297555327,nan,nan
1702297555342,nan,nan
1702297555361,nan,nan
1702297555375,nan,nan
1702297555393,nan,nan
1702297555407,nan,nan
1702297555426,nan,nan
1702297555440,nan,nan
1702297555456,nan,nan
1702297555471,nan,nan
1702297555491,nan,nan
1702297555506,nan,nan
1702297555523,nan,nan
1702297555538,nan,nan
1702297555555,nan,nan
1702297555571,nan,nan
1702297555586,nan,nan
1702297555602,nan,nan
1702297555618,nan,nan
1702297555635,nan,nan
1702297555653,nan,nan
1702297555668,nan,nan
1702297555685,nan,nan
1702297555699,nan,nan
1702297555718,nan,nan
1702297555732,nan,nan
1702297555751,nan,nan
1702297555764,nan,nan
1702297555782,nan,nan
1702297555799,nan,nan
1702297555815,nan,nan
1702297555829,nan,nan
