timestamp,x,y
1702297552074,nan,nan
1702297552075,nan,nan
1702297552079,nan,nan
1702297552090,nan,nan
1702297552103,nan,nan
1702297552112,nan,nan
1702297552122,nan,nan
1702297552133,nan,nan
1702297552145,nan,nan
1702297552155,nan,nan
1702297552167,nan,nan
1702297552179,nan,nan
1702297552217,nan,nan
1702297552222,nan,nan
1702297552236,nan,nan
1702297552245,nan,nan
1702297552256,nan,nan
1702297552267,nan,nan
1702297552278,nan,nan
1702297552288,nan,nan
1702297552299,nan,nan
1702297552312,nan,nan
1702297552322,nan,nan
1702297552359,nan,nan
1702297552360,nan,nan
1702297552366,nan,nan
1702297552378,nan,nan
1702297552389,nan,nan
1702297552399,nan,nan
1702297552412,nan,nan
1702297552422,nan,nan
1702297552433,nan,nan
1702297552445,nan,nan
1702297552455,nan,nan
1702297552466,nan,nan
1702297552487,nan,nan
1702297552506,nan,nan
1702297552507,nan,nan
1702297552512,nan,nan
1702297552522,nan,nan
1702297552533,nan,nan
1702297552545,nan,nan
1702297552555,nan,nan
1702297552566,nan,nan
1702297552578,nan,nan
1702297552589,nan,nan
1702297552600,nan,nan
1702297552643,nan,nan
1702297552644,nan,nan
1702297552645,nan,nan
1702297552666,nan,nan
1702297552667,nan,nan
1702297552680,nan,nan
1702297552690,nan,nan
1702297552700,nan,nan
1702297552712,nan,nan
1702297552722,nan,nan
1702297552734,nan,nan
1702297552753,nan,nan
1702297552797,nan,nan
1702297552798,nan,nan
1702297552800,nan,nan
1702297552812,nan,nan
1702297552822,nan,nan
1702297552834,nan,nan
1702297552845,nan,nan
1702297552855,nan,nan
1702297552874,nan,nan
1702297552894,nan,nan
1702297552922,nan,nan
1702297552942,nan,nan
1702297552943,nan,nan
1702297552949,897.2856140136719,671.0938453674316
1702297552960,897.2856140136719,671.0938453674316
1702297552973,897.2856140136719,671.0938453674316
1702297552983,929.53125,841.1454677581787
1702297552994,929.53125,841.1454677581787
1702297553005,929.53125,841.1454677581787
1702297553017,1166.8947219848633,974.3833637237549
1702297553028,1264.7491073608398,896.2878227233887
1702297553039,1274.880027770996,897.9605770111084
1702297553078,1285.3654861450195,887.5207757949829
1702297553084,1289.7247314453125,876.3761758804321
1702297553095,1276.779899597168,882.5001955032349
1702297553105,1276.779899597168,882.5001955032349
1702297553116,1294.5384216308594,911.8472957611084
1702297553127,1290.608139038086,888.0258893966675
1702297553139,1295.9620666503906,889.2053318023682
1702297553150,1294.8777770996094,892.7842569351196
1702297553161,1304.0203857421875,881.3405799865723
1702297553172,1300.1123809814453,882.6368379592896
1702297553184,1300.0274658203125,877.0058727264404
1702297553225,1301.2123107910156,862.0698738098145
1702297553226,1305.7373809814453,858.0113697052002
1702297553228,1322.3066711425781,854.36927318573
1702297553241,1323.0903625488281,856.1703014373779
1702297553250,1312.5446319580078,859.8750972747803
1702297553262,1197.0618057250977,731.8181991577148
1702297553273,1185.554542541504,717.2646617889404
1702297553284,1154.989356994629,702.0082354545593
1702297553295,1009.3160247802734,625.2404952049255
1702297553305,982.4120712280273,612.0192003250122
1702297553317,915.926399230957,571.7749285697937
1702297553328,532.5618743896484,459.8625576496124
1702297553339,517.6723861694336,446.7831087112427
1702297553373,313.48809242248535,195.09777903556824
1702297553389,260.4297637939453,172.51085937023163
1702297553395,267.3366069793701,172.52392709255219
1702297553406,272.29578018188477,185.2316164970398
1702297553417,265.6483745574951,203.59138548374176
1702297553428,264.9577331542969,208.25842916965485
1702297553439,254.7817897796631,219.1897988319397
1702297553449,244.7000217437744,191.7219078540802
1702297553461,239.5202350616455,192.7584958076477
1702297553472,234.37076568603516,187.96569406986237
1702297553508,236.68721199035645,183.23983490467072
1702297553523,245.67009925842285,167.21585154533386
1702297553528,424.169921875,177.7437150478363
1702297553540,465.3759002685547,185.08149325847626
1702297553551,471.46875381469727,190.00995576381683
1702297553562,443.75741958618164,166.95221722126007
1702297553573,433.1076431274414,172.2411471605301
1702297553584,440.75599670410156,172.4724394083023
1702297553594,434.4597625732422,159.38225626945496
1702297553604,441.14845275878906,155.11793553829193
1702297553616,446.5710639953613,149.78320956230164
1702297553636,446.93859100341797,144.4422072172165
1702297553660,444.0179252624512,138.00426453351974
1702297553661,429.7587203979492,123.05849701166153
1702297553671,422.50043869018555,118.4579747915268
1702297553683,466.605167388916,124.53843265771866
1702297553694,735.169792175293,149.72501635551453
1702297553706,812.6492309570312,172.613765001297
1702297553716,882.2027969360352,145.6318098306656
1702297553727,924.4964218139648,167.9176890850067
1702297553739,929.5702743530273,166.5816968679428
1702297553750,935.5170059204102,171.09339237213135
1702297553761,927.5364303588867,147.5565469264984
1702297553772,926.5175247192383,143.95195305347443
1702297553784,917.3634338378906,145.91953039169312
1702297553818,916.5414047241211,146.7984902858734
1702297553819,913.3098602294922,148.9859390258789
1702297553834,911.2581634521484,155.2675598859787
1702297553839,915.6820678710938,157.30761051177979
1702297553850,928.6439895629883,153.2519817352295
1702297553861,932.9130554199219,146.27485066652298
1702297553873,929.8860931396484,137.42399007081985
1702297553883,923.4182357788086,131.99692636728287
1702297553894,921.8206024169922,133.2516235113144
1702297553906,946.2834930419922,136.23031854629517
1702297553916,983.7391662597656,138.55933964252472
1702297553928,1270.4499816894531,107.5510025024414
1702297553959,1304.856948852539,111.46936386823654
1702297553961,1291.4181518554688,87.09093242883682
1702297553975,1295.2542877197266,81.84706896543503
1702297553984,1305.7817077636719,86.20238900184631
1702297553995,1316.0782623291016,113.65058720111847
1702297554006,1314.3539428710938,113.17411959171295
1702297554017,1310.2806091308594,102.88962632417679
1702297554028,1313.0890655517578,84.22035589814186
1702297554039,1306.5290832519531,85.93966126441956
1702297554050,1306.9072723388672,95.50007343292236
1702297554060,1311.0428619384766,108.17619055509567
1702297554096,1318.6502838134766,105.27008950710297
1702297554097,1317.301254272461,98.36586356163025
1702297554111,1435.1090240478516,87.83526286482811
1702297554116,1511.2620544433594,83.19345206022263
1702297554128,1519.1082000732422,81.33303970098495
