timestamp,x,y
1702473357778,nan,nan
1702473357793,nan,nan
1702473357814,nan,nan
1702473357823,nan,nan
1702473357841,nan,nan
1702473357855,nan,nan
1702473357873,nan,nan
1702473357888,nan,nan
1702473357906,nan,nan
1702473357921,nan,nan
1702473357939,nan,nan
1702473357956,nan,nan
1702473357971,nan,nan
1702473357989,nan,nan
1702473358004,nan,nan
1702473358022,nan,nan
1702473358037,nan,nan
1702473358054,nan,nan
1702473358072,nan,nan
1702473358087,nan,nan
1702473358105,nan,nan
1702473358120,nan,nan
1702473358138,nan,nan
1702473358152,nan,nan
1702473358170,nan,nan
1702473358182,nan,nan
1702473358200,nan,nan
1702473358215,nan,nan
1702473358235,nan,nan
1702473358250,nan,nan
1702473358267,nan,nan
1702473358282,nan,nan
1702473358300,nan,nan
1702473358318,nan,nan
1702473358330,nan,nan
1702473358348,nan,nan
1702473358363,nan,nan
1702473358378,nan,nan
1702473358396,nan,nan
1702473358411,nan,nan
1702473358426,nan,nan
1702473358443,nan,nan
1702473358461,nan,nan
1702473358479,nan,nan
1702473358491,nan,nan
1702473358508,nan,nan
1702473358523,nan,nan
1702473358541,nan,nan
1702473358561,nan,nan
1702473358572,nan,nan
1702473358590,nan,nan
1702473358608,nan,nan
1702473358623,nan,nan
1702473358637,nan,nan
1702473358655,nan,nan
1702473358670,nan,nan
1702473358687,nan,nan
1702473358705,nan,nan
1702473358720,nan,nan
1702473358735,nan,nan
1702473358755,nan,nan
1702473358767,nan,nan
1702473358788,nan,nan
1702473358800,nan,nan
1702473358815,nan,nan
1702473358833,nan,nan
1702473358857,nan,nan
1702473358866,nan,nan
1702473358887,nan,nan
1702473358902,nan,nan
1702473358920,nan,nan
1702473358931,nan,nan
1702473358952,nan,nan
1702473358964,nan,nan
1702473358982,nan,nan
1702473358994,nan,nan
1702473359012,nan,nan
1702473359027,nan,nan
1702473359047,nan,nan
1702473359061,nan,nan
1702473359076,nan,nan
1702473359091,nan,nan
1702473359112,nan,nan
1702473359124,nan,nan
1702473359145,nan,nan
1702473359157,nan,nan
1702473359174,nan,nan
1702473359189,nan,nan
1702473359206,nan,nan
1702473359224,nan,nan
1702473359239,nan,nan
1702473359254,nan,nan
1702473359274,nan,nan
1702473359286,nan,nan
1702473359307,nan,nan
1702473359319,nan,nan
1702473359336,nan,nan
1702473359351,nan,nan
1702473359373,nan,nan
1702473359382,nan,nan
1702473359403,nan,nan
1702473359417,nan,nan
1702473359432,nan,nan
1702473359450,nan,nan
1702473359473,nan,nan
1702473359482,nan,nan
1702473359497,nan,nan
1702473359517,nan,nan
1702473359532,nan,nan
1702473359550,nan,nan
1702473359565,nan,nan
1702473359583,nan,nan
1702473359596,nan,nan
1702473359611,nan,nan
1702473359629,nan,nan
1702473359644,nan,nan
1702473359659,nan,nan
1702473359677,nan,nan
1702473359695,nan,nan
1702473359710,nan,nan
1702473359728,nan,nan
1702473359740,nan,nan
1702473359757,nan,nan
1702473359776,nan,nan
1702473359790,nan,nan
1702473359805,nan,nan
1702473359823,nan,nan
1702473359837,nan,nan
1702473359858,nan,nan
1702473359872,nan,nan
1702473359889,nan,nan
1702473359906,nan,nan
1702473359924,nan,nan
1702473359939,nan,nan
1702473359954,nan,nan
1702473359968,nan,nan
1702473359985,nan,nan
1702473360000,nan,nan
1702473360020,nan,nan
1702473360032,nan,nan
1702473360050,nan,nan
1702473360065,nan,nan
1702473360083,nan,nan
1702473360097,nan,nan
1702473360115,nan,nan
1702473360130,nan,nan
1702473360148,nan,nan
1702473360163,nan,nan
1702473360184,nan,nan
1702473360196,nan,nan
1702473360214,nan,nan
1702473360229,nan,nan
1702473360247,nan,nan
1702473360261,nan,nan
1702473360278,nan,nan
1702473360293,nan,nan
1702473360311,nan,nan
1702473360326,nan,nan
1702473360343,nan,nan
1702473360358,nan,nan
1702473360373,nan,nan
1702473360394,nan,nan
1702473360406,nan,nan
1702473360421,nan,nan
1702473360442,nan,nan
1702473360457,nan,nan
1702473360474,nan,nan
1702473360492,nan,nan
1702473360507,nan,nan
1702473360522,nan,nan
1702473360537,nan,nan
1702473360551,nan,nan
1702473360569,nan,nan
1702473360584,nan,nan
1702473360602,nan,nan
1702473360617,nan,nan
1702473360634,nan,nan
1702473360651,nan,nan
1702473360666,nan,nan
1702473360684,nan,nan
1702473360699,nan,nan
1702473360716,nan,nan
1702473360731,nan,nan
1702473360746,nan,nan
1702473360764,nan,nan
1702473360778,nan,nan
1702473360799,nan,nan
1702473360811,nan,nan
1702473360829,nan,nan
1702473360844,nan,nan
1702473360868,nan,nan
1702473360876,nan,nan
1702473360894,nan,nan
1702473360909,nan,nan
1702473360926,nan,nan
1702473360941,nan,nan
1702473360959,nan,nan
1702473360973,nan,nan
1702473360991,nan,nan
1702473361009,nan,nan
1702473361027,nan,nan
1702473361039,nan,nan
1702473361057,nan,nan
1702473361072,nan,nan
1702473361089,nan,nan
1702473361107,nan,nan
1702473361122,nan,nan
1702473361137,nan,nan
1702473361155,nan,nan
1702473361167,nan,nan
1702473361185,nan,nan
1702473361200,nan,nan
1702473361220,nan,nan
1702473361234,nan,nan
1702473361252,nan,nan
1702473361267,nan,nan
1702473361284,nan,nan
1702473361299,nan,nan
1702473361314,nan,nan
1702473361329,nan,nan
1702473361350,nan,nan
1702473361365,nan,nan
