world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864606.964504,0,864606.6642695,-10.439420700073242,-0.20513585209846497,-10.439420700073242,-0.20513585209846497,False,1.0
864606.964504,0,864606.6683705,-10.477416038513184,-0.17137914896011353,-10.477416038513184,-0.17137914896011353,False,1.0
864606.964504,0,864606.67241,-10.485086441040039,-0.1715843826532364,-10.485086441040039,-0.1715843826532364,False,1.0
864606.964504,0,864606.6764100001,-10.408086776733398,-0.17697276175022125,-10.408086776733398,-0.17697276175022125,False,1.0
864606.964504,0,864606.6803475,-10.159857749938965,-0.20812639594078064,-10.159857749938965,-0.20812639594078064,False,1.0
864606.964504,0,864606.6844895,-9.95055103302002,-0.23782511055469513,-9.95055103302002,-0.23782511055469513,False,1.0
864606.964504,0,864606.6905350001,-9.569172859191895,-0.2594870924949646,-9.569172859191895,-0.2594870924949646,False,1.0
864606.964504,0,864606.6944609999,-8.837085723876953,-0.3833023011684418,-8.837085723876953,-0.3833023011684418,False,0.995
864606.964504,0,864606.6985345,-8.016061782836914,-0.42089226841926575,-8.016061782836914,-0.42089226841926575,False,0.99
864606.964504,0,864606.7045539999,-7.399474143981934,-0.5226725935935974,-7.399474143981934,-0.5226725935935974,False,0.99
864606.964504,0,864606.7084345,-6.9311933517456055,-0.5399534106254578,-6.9311933517456055,-0.5399534106254578,False,0.995
864606.964504,0,864606.7124375,-6.4610395431518555,-0.5461224317550659,-6.4610395431518555,-0.5461224317550659,False,0.995
864606.964504,0,864606.7163935,-6.137400150299072,-0.5191404819488525,-6.137400150299072,-0.5191404819488525,False,0.9520523548126221
864606.964504,0,864606.7205845,-5.62888240814209,-0.42520642280578613,-5.62888240814209,-0.42520642280578613,False,0.995
864606.964504,0,864606.724652,-5.413049221038818,-0.42969924211502075,-5.413049221038818,-0.42969924211502075,False,0.995
864606.964504,0,864606.7291629999,-5.335232257843018,-0.4336216449737549,-5.335232257843018,-0.4336216449737549,False,0.995
864606.964504,0,864606.7330155,-5.330749988555908,-0.4271572232246399,-5.330749988555908,-0.4271572232246399,False,1.0
864606.964504,0,864606.7369935,-5.303131580352783,-0.415737509727478,-5.303131580352783,-0.415737509727478,False,1.0
864606.964504,0,864606.7404225001,-5.207388877868652,-0.4211242198944092,-5.207388877868652,-0.4211242198944092,False,1.0
864606.964504,0,864606.744442,-5.200933933258057,-0.43206948041915894,-5.200933933258057,-0.43206948041915894,False,1.0
864606.964504,0,864606.748456,-5.084210395812988,-0.4353819489479065,-5.084210395812988,-0.4353819489479065,False,1.0
864606.964504,0,864606.753039,-5.098087310791016,-0.437882661819458,-5.098087310791016,-0.437882661819458,False,1.0
864606.964504,0,864606.7576315,-4.985139846801758,-0.4407741129398346,-4.985139846801758,-0.4407741129398346,False,1.0
864606.964504,0,864606.7610869999,-4.941959857940674,-0.4364067018032074,-4.941959857940674,-0.4364067018032074,False,0.9759728610515594
864606.964504,0,864606.7645304999,-4.872152328491211,-0.4386129677295685,-4.872152328491211,-0.4386129677295685,False,0.9759728610515594
864606.964504,0,864606.772502,-4.816563129425049,-0.4414718449115753,-4.816563129425049,-0.4414718449115753,False,0.9759728610515594
864606.964504,0,864606.7764465,-4.8412556648254395,-0.4550569951534271,-4.8412556648254395,-0.4550569951534271,False,1.0
864606.964504,0,864606.7855499999,-4.813043117523193,-0.4435325264930725,-4.813043117523193,-0.4435325264930725,False,1.0
864606.964504,0,864606.7922515,-4.766054630279541,-0.44257551431655884,-4.766054630279541,-0.44257551431655884,False,1.0
864606.964504,0,864606.795675,-4.711239337921143,-0.4441632628440857,-4.711239337921143,-0.4441632628440857,False,1.0
864606.964504,0,864606.7989245,-4.665438652038574,-0.44362005591392517,-4.665438652038574,-0.44362005591392517,False,1.0
864606.964504,0,864606.8009235,-4.722037315368652,-0.4656805694103241,-4.722037315368652,-0.4656805694103241,False,1.0
864606.964504,0,864606.8049445,-4.691882133483887,-0.46427756547927856,-4.691882133483887,-0.46427756547927856,False,1.0
864606.964504,0,864606.8084105,-4.7067036628723145,-0.46399232745170593,-4.7067036628723145,-0.46399232745170593,False,1.0
864606.964504,0,864606.8123155,-4.725530624389648,-0.4703860282897949,-4.725530624389648,-0.4703860282897949,False,1.0
864606.964504,0,864606.8162809999,-4.699636936187744,-0.47121185064315796,-4.699636936187744,-0.47121185064315796,False,1.0
864606.964504,0,864606.8202855,-4.674494743347168,-0.48040202260017395,-4.674494743347168,-0.48040202260017395,False,1.0
864606.964504,0,864606.8243,-4.68225622177124,-0.48029395937919617,-4.68225622177124,-0.48029395937919617,False,1.0
864606.964504,0,864606.8282985,-4.682914733886719,-0.4719868302345276,-4.682914733886719,-0.4719868302345276,False,1.0
864606.964504,0,864606.8323019999,-4.671304225921631,-0.4729096591472626,-4.671304225921631,-0.4729096591472626,False,1.0
864606.964504,0,864606.8363075,-4.6117730140686035,-0.48342812061309814,-4.6117730140686035,-0.48342812061309814,False,1.0
864606.964504,0,864606.8403040001,-4.60082483291626,-0.48357516527175903,-4.60082483291626,-0.48357516527175903,False,1.0
864606.964504,0,864606.844306,-4.594659328460693,-0.47467055916786194,-4.594659328460693,-0.47467055916786194,False,1.0
864606.964504,0,864606.8482909999,-4.576827526092529,-0.4757551848888397,-4.576827526092529,-0.4757551848888397,False,1.0
864606.964504,0,864606.8523164999,-4.534494400024414,-0.4738854765892029,-4.534494400024414,-0.4738854765892029,False,1.0
864606.964504,0,864606.8583635,-4.519746780395508,-0.4737073481082916,-4.519746780395508,-0.4737073481082916,False,1.0
864606.964504,0,864606.86234,-4.536240577697754,-0.4843198359012604,-4.536240577697754,-0.4843198359012604,False,1.0
864606.964504,0,864606.8663240001,-4.504849910736084,-0.48499616980552673,-4.504849910736084,-0.48499616980552673,False,1.0
864606.964504,0,864606.8724229999,-4.489046573638916,-0.4947194457054138,-4.489046573638916,-0.4947194457054138,False,0.9781050682067871
864606.964504,0,864606.876432,-4.486179351806641,-0.4950014352798462,-4.486179351806641,-0.4950014352798462,False,0.9781050682067871
864606.964504,0,864606.8804515,-4.469946384429932,-0.49560633301734924,-4.469946384429932,-0.49560633301734924,False,0.9781050682067871
864606.964504,0,864606.884456,-4.470804214477539,-0.4945744574069977,-4.470804214477539,-0.4945744574069977,False,1.0
864606.964504,0,864606.888428,-4.486339569091797,-0.4875962436199188,-4.486339569091797,-0.4875962436199188,False,1.0
864606.964504,0,864606.892392,-4.475194454193115,-0.488419771194458,-4.475194454193115,-0.488419771194458,False,1.0
864606.964504,0,864606.896385,-4.47666597366333,-0.5004360675811768,-4.47666597366333,-0.5004360675811768,False,1.0
864606.964504,0,864606.9003785,-4.45005989074707,-0.5010672807693481,-4.45005989074707,-0.5010672807693481,False,1.0
864606.964504,0,864606.9043795001,-4.452208995819092,-0.4910668432712555,-4.452208995819092,-0.4910668432712555,False,1.0
864606.964504,0,864606.9083795,-4.430282115936279,-0.491077721118927,-4.430282115936279,-0.491077721118927,False,1.0
864606.964504,0,864606.91437,-4.450360298156738,-0.5026062726974487,-4.450360298156738,-0.5026062726974487,False,1.0
864606.964504,0,864606.9203575,-4.432131290435791,-0.5020155310630798,-4.432131290435791,-0.5020155310630798,False,1.0
864606.964504,0,864606.9260519999,-4.433353900909424,-0.5036371946334839,-4.433353900909424,-0.5036371946334839,False,1.0
864606.964504,0,864606.9300025,-4.447096824645996,-0.5043127536773682,-4.447096824645996,-0.5043127536773682,False,1.0
864606.964504,0,864606.9320525,-4.477930068969727,-0.5077645778656006,-4.477930068969727,-0.5077645778656006,False,1.0
864606.964504,0,864606.9350675,-4.4723663330078125,-0.508846640586853,-4.4723663330078125,-0.508846640586853,False,1.0
864606.964504,0,864606.9390685,-4.480072498321533,-0.4948822855949402,-4.480072498321533,-0.4948822855949402,False,1.0
864606.964504,0,864606.9423775,-4.498871326446533,-0.49311748147010803,-4.498871326446533,-0.49311748147010803,False,1.0
864606.964504,0,864606.946397,-4.511810302734375,-0.5023127794265747,-4.511810302734375,-0.5023127794265747,False,1.0
864606.964504,0,864606.9504115,-4.533957004547119,-0.5029904842376709,-4.533957004547119,-0.5029904842376709,False,1.0
864606.964504,0,864606.956409,-4.5572919845581055,-0.5059112310409546,-4.5572919845581055,-0.5059112310409546,False,0.9648345410823822
864606.964504,0,864606.9603885,-4.564080715179443,-0.5073651075363159,-4.564080715179443,-0.5073651075363159,False,0.9648345410823822
864606.964504,0,864606.9643695,-4.576526641845703,-0.5066540837287903,-4.576526641845703,-0.5066540837287903,False,0.9648345410823822
864606.964504,0,864606.968335,-4.576478481292725,-0.49368470907211304,-4.576478481292725,-0.49368470907211304,False,1.0
864606.964504,0,864606.9723815001,-4.591001033782959,-0.5033174157142639,-4.591001033782959,-0.5033174157142639,False,1.0
864606.964504,0,864606.9764205,-4.608063220977783,-0.5025407671928406,-4.608063220977783,-0.5025407671928406,False,1.0
864606.964504,0,864606.9804209999,-4.641746997833252,-0.5013565421104431,-4.641746997833252,-0.5013565421104431,False,1.0
864606.964504,0,864606.984404,-4.6485748291015625,-0.5000768899917603,-4.6485748291015625,-0.5000768899917603,False,1.0
864606.964504,0,864606.988418,-4.655296802520752,-0.4955434203147888,-4.655296802520752,-0.4955434203147888,False,0.9604487717151642
864606.964504,0,864606.9924379999,-4.6727728843688965,-0.49327659606933594,-4.6727728843688965,-0.49327659606933594,False,0.9604487717151642
864606.964504,0,864606.9964165001,-4.665818691253662,-0.49154114723205566,-4.665818691253662,-0.49154114723205566,False,1.0
864606.964504,0,864607.0003750001,-4.68593168258667,-0.4911952018737793,-4.68593168258667,-0.4911952018737793,False,1.0
864606.964504,0,864607.0043919999,-4.665090084075928,-0.48199862241744995,-4.665090084075928,-0.48199862241744995,False,1.0
864606.964504,0,864607.0084124999,-4.697326183319092,-0.479574054479599,-4.697326183319092,-0.479574054479599,False,1.0
864606.964504,0,864607.0123305,-4.688119888305664,-0.47762319445610046,-4.688119888305664,-0.47762319445610046,False,1.0
864606.964504,0,864607.016332,-4.700159549713135,-0.4753079414367676,-4.700159549713135,-0.4753079414367676,False,0.9962193071842194
864606.964504,0,864607.0207195,-4.696728706359863,-0.49203699827194214,-4.696728706359863,-0.49203699827194214,False,0.9962193071842194
864607.0793130001,1,864607.026708,-4.505617141723633,-0.46025964617729187,-4.505617141723633,-0.46025964617729187,False,1.0
864607.0793130001,1,864607.0309405,-4.471569061279297,-0.46026188135147095,-4.471569061279297,-0.46026188135147095,False,1.0
864607.0793130001,1,864607.0350585,-4.476794242858887,-0.45938026905059814,-4.476794242858887,-0.45938026905059814,False,1.0
864607.0793130001,1,864607.0404525,-4.476084232330322,-0.44810688495635986,-4.476084232330322,-0.44810688495635986,False,1.0
864607.0793130001,1,864607.0443215,-4.494984149932861,-0.44568681716918945,-4.494984149932861,-0.44568681716918945,False,1.0
864607.0793130001,1,864607.0483015,-4.503501892089844,-0.4521033465862274,-4.503501892089844,-0.4521033465862274,False,1.0
864607.0793130001,1,864607.052294,-4.49401330947876,-0.4525119662284851,-4.49401330947876,-0.4525119662284851,False,1.0
864607.0793130001,1,864607.0563755,-4.474459171295166,-0.4648214280605316,-4.474459171295166,-0.4648214280605316,False,1.0
864607.0793130001,1,864607.0603964999,-4.487977981567383,-0.46456483006477356,-4.487977981567383,-0.46456483006477356,False,1.0
864607.0793130001,1,864607.0643809999,-4.4959940910339355,-0.45701009035110474,-4.4959940910339355,-0.45701009035110474,False,1.0
864607.0793130001,1,864607.068365,-4.495409965515137,-0.45819011330604553,-4.495409965515137,-0.45819011330604553,False,1.0
864607.0793130001,1,864607.0723755,-4.521951675415039,-0.46571335196495056,-4.521951675415039,-0.46571335196495056,False,1.0
864607.0793130001,1,864607.0764005,-4.530107498168945,-0.466645210981369,-4.530107498168945,-0.466645210981369,False,1.0
864607.0793130001,1,864607.0803944999,-4.5468668937683105,-0.46062517166137695,-4.5468668937683105,-0.46062517166137695,False,1.0
864607.0793130001,1,864607.084387,-4.546648025512695,-0.4606008231639862,-4.546648025512695,-0.4606008231639862,False,1.0
864607.0793130001,1,864607.0884075,-4.570505619049072,-0.47419944405555725,-4.570505619049072,-0.47419944405555725,False,1.0
864607.0793130001,1,864607.0924145,-4.570838451385498,-0.47512251138687134,-4.570838451385498,-0.47512251138687134,False,1.0
864607.0793130001,1,864607.096382,-4.593275547027588,-0.47286710143089294,-4.593275547027588,-0.47286710143089294,False,1.0
864607.0793130001,1,864607.1003515,-4.5779523849487305,-0.47416770458221436,-4.5779523849487305,-0.47416770458221436,False,1.0
864607.0793130001,1,864607.1043715,-4.598834991455078,-0.4698992371559143,-4.598834991455078,-0.4698992371559143,False,0.9885423183441162
864607.138933,2,864607.110463,-4.474297523498535,-0.457277774810791,-4.474297523498535,-0.457277774810791,False,0.9885423183441162
864607.138933,2,864607.114475,-4.443120956420898,-0.45138710737228394,-4.443120956420898,-0.45138710737228394,False,1.0
864607.138933,2,864607.1184135,-4.440970420837402,-0.45222988724708557,-4.440970420837402,-0.45222988724708557,False,1.0
