world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231278.234891,0,231277.973906,0.49536535143852234,0.599518895149231,0.49536535143852234,0.599518895149231,True,1.0
231278.234891,0,231277.976905,0.4954383373260498,0.5988408327102661,0.4954383373260498,0.5988408327102661,True,1.0
231278.234891,0,231277.9801925,0.4945853650569916,0.5986835360527039,0.4945853650569916,0.5986835360527039,True,1.0
231278.234891,0,231277.9854665,0.4941389858722687,0.5990563631057739,0.4941389858722687,0.5990563631057739,True,1.0
231278.234891,0,231277.98896649998,0.4940466284751892,0.5987246632575989,0.4940466284751892,0.5987246632575989,True,1.0
231278.234891,0,231277.99299499998,0.4943388104438782,0.5982809066772461,0.4943388104438782,0.5982809066772461,True,1.0
231278.234891,0,231277.99700899998,0.49462106823921204,0.5988617539405823,0.49462106823921204,0.5988617539405823,True,1.0
231278.234891,0,231278.00097349996,0.49512866139411926,0.5986080765724182,0.49512866139411926,0.5986080765724182,True,1.0
231278.234891,0,231278.00497049998,0.49551841616630554,0.5971730351448059,0.49551841616630554,0.5971730351448059,True,1.0
231278.234891,0,231278.01166999998,0.4961113929748535,0.5968022346496582,0.4961113929748535,0.5968022346496582,True,1.0
231278.234891,0,231278.018309,0.4970860481262207,0.5970607995986938,0.4970860481262207,0.5970607995986938,True,1.0
231278.234891,0,231278.022282,0.49765270948410034,0.5980119705200195,0.49765270948410034,0.5980119705200195,True,1.0
231278.234891,0,231278.026138,0.49831387400627136,0.5989423394203186,0.49831387400627136,0.5989423394203186,True,1.0
231278.234891,0,231278.0286345,0.49884316325187683,0.5995110273361206,0.49884316325187683,0.5995110273361206,True,1.0
231278.234891,0,231278.0310155,0.49878883361816406,0.5999046564102173,0.49878883361816406,0.5999046564102173,True,1.0
231278.234891,0,231278.03401899998,0.49862247705459595,0.6007148623466492,0.49862247705459595,0.6007148623466492,True,1.0
231278.234891,0,231278.03703049998,0.4993900954723358,0.599656343460083,0.4993900954723358,0.599656343460083,True,1.0
231278.234891,0,231278.04106999998,0.5017533898353577,0.602406919002533,0.5017533898353577,0.602406919002533,True,1.0
231278.234891,0,231278.0451015,0.5006923675537109,0.6037544012069702,0.5006923675537109,0.6037544012069702,True,1.0
231278.234891,0,231278.051024,0.500436007976532,0.605315625667572,0.500436007976532,0.605315625667572,True,1.0
231278.234891,0,231278.05496699997,0.5013086795806885,0.6053617000579834,0.5013086795806885,0.6053617000579834,True,1.0
231278.234891,0,231278.0589905,0.5011168718338013,0.6064767837524414,0.5011168718338013,0.6064767837524414,True,1.0
231278.234891,0,231278.0629965,0.5005745887756348,0.6058357357978821,0.5005745887756348,0.6058357357978821,True,1.0
231278.234891,0,231278.06495799997,0.46973717212677,0.6247721314430237,0.46973717212677,0.6247721314430237,True,1.0
231278.234891,0,231278.0907905,0.4996955096721649,0.6057772040367126,0.4996955096721649,0.6057772040367126,True,1.0
231278.234891,0,231278.093872,0.499002069234848,0.6052488684654236,0.499002069234848,0.6052488684654236,True,1.0
231278.234891,0,231278.09690249996,0.4979932904243469,0.6038761734962463,0.4979932904243469,0.6038761734962463,True,1.0
231278.234891,0,231278.0990705,0.49757006764411926,0.6034719347953796,0.49757006764411926,0.6034719347953796,True,1.0
231278.234891,0,231278.1012875,0.4976561963558197,0.6027010679244995,0.4976561963558197,0.6027010679244995,True,1.0
231278.234891,0,231278.10339049998,0.496596097946167,0.6010724902153015,0.496596097946167,0.6010724902153015,True,1.0
231278.234891,0,231278.1055055,0.49682384729385376,0.6028560996055603,0.49682384729385376,0.6028560996055603,True,1.0
231278.234891,0,231278.10930149996,0.49779433012008667,0.6028605699539185,0.49779433012008667,0.6028605699539185,True,1.0
231278.234891,0,231278.1130065,0.4974479079246521,0.6032595038414001,0.4974479079246521,0.6032595038414001,True,1.0
231278.234891,0,231278.11702099998,0.4981481730937958,0.6031771898269653,0.4981481730937958,0.6031771898269653,True,1.0
231278.234891,0,231278.12103699998,0.49804258346557617,0.6032966375350952,0.49804258346557617,0.6032966375350952,True,1.0
231278.234891,0,231278.12504749998,0.4998929500579834,0.6030798554420471,0.4998929500579834,0.6030798554420471,True,1.0
231278.234891,0,231278.12906249997,0.49935346841812134,0.6030774712562561,0.49935346841812134,0.6030774712562561,True,1.0
231278.234891,0,231278.13504899997,0.49764660000801086,0.6005131602287292,0.49764660000801086,0.6005131602287292,True,1.0
231278.234891,0,231278.13900049997,0.4991622269153595,0.5989148616790771,0.4991622269153595,0.5989148616790771,True,1.0
231278.234891,0,231278.1430625,0.4982623755931854,0.5982196927070618,0.4982623755931854,0.5982196927070618,True,1.0
231278.234891,0,231278.1470535,0.4986438453197479,0.5988079905509949,0.4986438453197479,0.5988079905509949,True,1.0
231278.234891,0,231278.15304299997,0.49892690777778625,0.5974940657615662,0.49892690777778625,0.5974940657615662,True,1.0
231278.234891,0,231278.15703899998,0.4979898929595947,0.5963961482048035,0.4979898929595947,0.5963961482048035,True,1.0
231278.234891,0,231278.161104,0.4977499544620514,0.5967551469802856,0.4977499544620514,0.5967551469802856,True,1.0
231278.234891,0,231278.1651315,0.49827417731285095,0.5979398488998413,0.49827417731285095,0.5979398488998413,True,1.0
231278.234891,0,231278.169072,0.49963119626045227,0.5989232659339905,0.49963119626045227,0.5989232659339905,True,1.0
231278.234891,0,231278.17301499998,0.49955856800079346,0.5985739827156067,0.49955856800079346,0.5985739827156067,True,1.0
231278.234891,0,231278.17703599998,0.5007412433624268,0.5989314317703247,0.5007412433624268,0.5989314317703247,True,1.0
231278.234891,0,231278.181056,0.5015135407447815,0.5987586379051208,0.5015135407447815,0.5987586379051208,True,1.0
231278.234891,0,231278.18502749997,0.5012181401252747,0.5997143387794495,0.5012181401252747,0.5997143387794495,True,1.0
231278.234891,0,231278.18894199998,0.5008362531661987,0.5971760153770447,0.5008362531661987,0.5971760153770447,True,1.0
231278.234891,0,231278.19296349998,0.5012106895446777,0.5956461429595947,0.5012106895446777,0.5956461429595947,True,1.0
231278.234891,0,231278.1969715,0.5012089610099792,0.5945156216621399,0.5012089610099792,0.5945156216621399,True,1.0
231278.234891,0,231278.200956,0.5013328194618225,0.5932321548461914,0.5013328194618225,0.5932321548461914,True,1.0
231278.234891,0,231278.204958,0.5023849606513977,0.594383716583252,0.5023849606513977,0.594383716583252,True,1.0
231278.234891,0,231278.20900899998,0.5015714764595032,0.5950818657875061,0.5015714764595032,0.5950818657875061,True,1.0
231278.234891,0,231278.2130005,0.49997931718826294,0.5932829976081848,0.49997931718826294,0.5932829976081848,True,1.0
231278.234891,0,231278.21899849997,0.501494824886322,0.5936304330825806,0.501494824886322,0.5936304330825806,True,1.0
231278.234891,0,231278.22300199998,0.5012456178665161,0.5936805605888367,0.5012456178665161,0.5936805605888367,True,1.0
231278.234891,0,231278.22712399997,0.5023274421691895,0.5939580798149109,0.5023274421691895,0.5939580798149109,True,1.0
231278.234891,0,231278.231148,0.5028939247131348,0.594156801700592,0.5028939247131348,0.594156801700592,True,1.0
231278.234891,0,231278.23703949997,0.5021683573722839,0.5945438742637634,0.5021683573722839,0.5945438742637634,True,1.0
231278.234891,0,231278.2410205,0.5060498118400574,0.5955016016960144,0.5060498118400574,0.5955016016960144,True,1.0
231278.234891,0,231278.245045,0.5058563947677612,0.5940476655960083,0.5058563947677612,0.5940476655960083,True,1.0
231278.234891,0,231278.24905599997,0.5065219402313232,0.5923916697502136,0.5065219402313232,0.5923916697502136,True,1.0
231278.234891,0,231278.252999,0.5056861042976379,0.5931321978569031,0.5056861042976379,0.5931321978569031,True,1.0
231278.234891,0,231278.256993,0.5055533051490784,0.5937214493751526,0.5055533051490784,0.5937214493751526,True,1.0
231278.234891,0,231278.2609775,0.5056359171867371,0.5927585363388062,0.5056359171867371,0.5927585363388062,True,1.0
231278.234891,0,231278.264999,0.5054519176483154,0.5932433009147644,0.5054519176483154,0.5932433009147644,True,1.0
231278.234891,0,231278.2689755,0.5068480968475342,0.5928683280944824,0.5068480968475342,0.5928683280944824,True,1.0
231278.234891,0,231278.2729475,0.5067130327224731,0.5919066071510315,0.5067130327224731,0.5919066071510315,True,1.0
231278.234891,0,231278.276985,0.5060530304908752,0.592869758605957,0.5060530304908752,0.592869758605957,True,1.0
231278.234891,0,231278.2809885,0.5055586695671082,0.5926287770271301,0.5055586695671082,0.5926287770271301,True,1.0
231278.33500599998,1,231278.2850295,0.5047484636306763,0.5916802883148193,0.5047484636306763,0.5916802883148193,True,1.0
231278.33500599998,1,231278.2890245,0.5065467953681946,0.5927135944366455,0.5065467953681946,0.5927135944366455,True,1.0
231278.33500599998,1,231278.29304899997,0.5063320398330688,0.5937151908874512,0.5063320398330688,0.5937151908874512,True,1.0
231278.33500599998,1,231278.297069,0.5054410696029663,0.5937016606330872,0.5054410696029663,0.5937016606330872,True,1.0
231278.33500599998,1,231278.301976,0.5061993598937988,0.5920029282569885,0.5061993598937988,0.5920029282569885,True,1.0
231278.33500599998,1,231278.3079745,0.5055981278419495,0.5919910073280334,0.5055981278419495,0.5919910073280334,True,1.0
231278.33500599998,1,231278.31106449998,0.5057224631309509,0.5904350876808167,0.5057224631309509,0.5904350876808167,True,1.0
231278.33500599998,1,231278.31511149998,0.5052671432495117,0.5897961854934692,0.5052671432495117,0.5897961854934692,True,1.0
231278.33500599998,1,231278.32110149998,0.504476010799408,0.5904791355133057,0.504476010799408,0.5904791355133057,True,1.0
231278.33500599998,1,231278.32501899998,0.5019309520721436,0.5896431803703308,0.5019309520721436,0.5896431803703308,True,1.0
231278.33500599998,1,231278.32906849997,0.5016530156135559,0.5902196764945984,0.5016530156135559,0.5902196764945984,True,1.0
231278.33500599998,1,231278.33309399997,0.5018342733383179,0.5898635983467102,0.5018342733383179,0.5898635983467102,True,1.0
231278.33500599998,1,231278.337067,0.5018424391746521,0.5896803140640259,0.5018424391746521,0.5896803140640259,True,1.0
231278.33500599998,1,231278.3410225,0.5015050172805786,0.5895444750785828,0.5015050172805786,0.5895444750785828,True,1.0
231278.33500599998,1,231278.347022,0.500622570514679,0.5894063115119934,0.500622570514679,0.5894063115119934,True,1.0
231278.33500599998,1,231278.353006,0.5005155801773071,0.5902040004730225,0.5005155801773071,0.5902040004730225,True,1.0
231278.33500599998,1,231278.35619999998,0.4996744990348816,0.5904452800750732,0.4996744990348816,0.5904452800750732,True,1.0
231278.33500599998,1,231278.3594235,0.4996548593044281,0.5906816720962524,0.4996548593044281,0.5906816720962524,True,1.0
231278.33500599998,1,231278.36226899998,0.500840961933136,0.5905221104621887,0.500840961933136,0.5905221104621887,True,1.0
231278.39291999998,2,231278.36508299998,0.5039753913879395,0.5903111696243286,0.5039753913879395,0.5903111696243286,True,1.0
231278.39291999998,2,231278.36905549996,0.5024212002754211,0.5922508239746094,0.5024212002754211,0.5922508239746094,True,1.0
231278.39291999998,2,231278.37302,0.5024611353874207,0.5929327607154846,0.5024611353874207,0.5929327607154846,True,1.0
231278.39291999998,2,231278.37705099996,0.5031472444534302,0.5926868319511414,0.5031472444534302,0.5926868319511414,True,1.0
231278.39291999998,2,231278.38107449998,0.5037662386894226,0.5921674370765686,0.5037662386894226,0.5921674370765686,True,1.0
231278.39291999998,2,231278.387478,0.5002733469009399,0.5918971300125122,0.5002733469009399,0.5918971300125122,True,1.0
231278.39291999998,2,231278.391393,0.5008506774902344,0.5918594598770142,0.5008506774902344,0.5918594598770142,True,1.0
231278.39291999998,2,231278.3954115,0.5003631114959717,0.5928872227668762,0.5003631114959717,0.5928872227668762,True,1.0
231278.39291999998,2,231278.398968,0.5007345080375671,0.5932748913764954,0.5007345080375671,0.5932748913764954,True,1.0
231278.39291999998,2,231278.405038,0.5011321306228638,0.5916408896446228,0.5011321306228638,0.5916408896446228,True,1.0
231278.39291999998,2,231278.409058,0.5013830065727234,0.5922289490699768,0.5013830065727234,0.5922289490699768,True,1.0
231278.39291999998,2,231278.413033,0.5027326941490173,0.5921782851219177,0.5027326941490173,0.5921782851219177,True,1.0
231278.39291999998,2,231278.41693399998,0.5023649334907532,0.5934085249900818,0.5023649334907532,0.5934085249900818,True,1.0
231278.39291999998,2,231278.42100749997,0.5025780200958252,0.5935657620429993,0.5025780200958252,0.5935657620429993,True,1.0
231278.449685,3,231278.4250385,0.505222737789154,0.5932320952415466,0.505222737789154,0.5932320952415466,True,1.0
231278.449685,3,231278.4290695,0.5050610899925232,0.5930196046829224,0.5050610899925232,0.5930196046829224,True,1.0
231278.449685,3,231278.433089,0.5041030049324036,0.5942297577857971,0.5041030049324036,0.5942297577857971,True,1.0
231278.449685,3,231278.4370565,0.5030012726783752,0.5955621600151062,0.5030012726783752,0.5955621600151062,True,1.0
231278.449685,3,231278.441042,0.5029548406600952,0.5947025418281555,0.5029548406600952,0.5947025418281555,True,1.0
231278.449685,3,231278.44508049998,0.5025806427001953,0.5943155884742737,0.5025806427001953,0.5943155884742737,True,1.0
231278.449685,3,231278.44909749998,0.5024764537811279,0.5938701033592224,0.5024764537811279,0.5938701033592224,True,1.0
231278.449685,3,231278.4529795,0.5031701326370239,0.595226526260376,0.5031701326370239,0.595226526260376,True,1.0
231278.449685,3,231278.45697949998,0.5042718052864075,0.593696653842926,0.5042718052864075,0.593696653842926,True,1.0
231278.449685,3,231278.461028,0.5045627951622009,0.5927290320396423,0.5045627951622009,0.5927290320396423,True,1.0
231278.449685,3,231278.465012,0.5030586123466492,0.5935624837875366,0.5030586123466492,0.5935624837875366,True,1.0
231278.449685,3,231278.4709895,0.5073035359382629,0.5941984057426453,0.5073035359382629,0.5941984057426453,True,1.0
231278.449685,3,231278.474964,0.5066085457801819,0.5939030647277832,0.5066085457801819,0.5939030647277832,True,1.0
231278.502772,4,231278.47900649998,0.5056440830230713,0.5934344530105591,0.5056440830230713,0.5934344530105591,True,1.0
231278.502772,4,231278.48301899998,0.5064287185668945,0.593977689743042,0.5064287185668945,0.593977689743042,True,1.0
231278.502772,4,231278.48901849997,0.5067908763885498,0.5936553478240967,0.5067908763885498,0.5936553478240967,True,1.0
231278.502772,4,231278.4930955,0.5073195099830627,0.5932044982910156,0.5073195099830627,0.5932044982910156,True,1.0
231278.502772,4,231278.49709099997,0.5062727928161621,0.5922807455062866,0.5062727928161621,0.5922807455062866,True,1.0
231278.502772,4,231278.50127399998,0.504805862903595,0.5925999283790588,0.504805862903595,0.5925999283790588,True,1.0
231278.502772,4,231278.50524049997,0.502917468547821,0.5915604829788208,0.502917468547821,0.5915604829788208,True,1.0
231278.502772,4,231278.50901649997,0.5019150376319885,0.5914254784584045,0.5019150376319885,0.5914254784584045,True,1.0
231278.502772,4,231278.51303449998,0.5039672255516052,0.5914902091026306,0.5039672255516052,0.5914902091026306,True,1.0
231278.502772,4,231278.5170465,0.5051286816596985,0.591846227645874,0.5051286816596985,0.591846227645874,True,1.0
231278.502772,4,231278.52104799997,0.5048011541366577,0.591484010219574,0.5048011541366577,0.591484010219574,True,1.0
231278.502772,4,231278.5250355,0.5047662258148193,0.5896395444869995,0.5047662258148193,0.5896395444869995,True,1.0
231278.502772,4,231278.5290105,0.5028534531593323,0.590044379234314,0.5028534531593323,0.590044379234314,True,1.0
231278.557136,5,231278.532985,0.5015191435813904,0.5900813341140747,0.5015191435813904,0.5900813341140747,True,1.0
231278.557136,5,231278.53703049998,0.5000749230384827,0.589830219745636,0.5000749230384827,0.589830219745636,True,1.0
231278.557136,5,231278.54107649997,0.4994405508041382,0.5896996855735779,0.4994405508041382,0.5896996855735779,True,1.0
231278.557136,5,231278.545054,0.4997681975364685,0.5913233757019043,0.4997681975364685,0.5913233757019043,True,0.9875167012214661
231278.557136,5,231278.54902699997,0.5002825856208801,0.5902321934700012,0.5002825856208801,0.5902321934700012,True,0.9875167012214661
231278.557136,5,231278.557088,0.4985688626766205,0.5898277759552002,0.4985688626766205,0.5898277759552002,True,1.0
231278.557136,5,231278.56308,0.49907103180885315,0.5914362668991089,0.49907103180885315,0.5914362668991089,True,1.0
231278.557136,5,231278.565902,0.4999271631240845,0.591956615447998,0.4999271631240845,0.591956615447998,True,1.0
231278.557136,5,231278.56906399998,0.5004693865776062,0.5918129682540894,0.5004693865776062,0.5918129682540894,True,1.0
231278.557136,5,231278.57428449998,0.5010265707969666,0.5910763144493103,0.5010265707969666,0.5910763144493103,True,1.0
231278.557136,5,231278.5770775,0.500521719455719,0.5908274054527283,0.500521719455719,0.5908274054527283,True,1.0
231278.557136,5,231278.5811605,0.5008561611175537,0.591498076915741,0.5008561611175537,0.591498076915741,True,1.0
231278.61203,6,231278.58523749997,0.5008261203765869,0.593005359172821,0.5008261203765869,0.593005359172821,True,1.0
231278.61203,6,231278.58950999996,0.49880385398864746,0.5914314985275269,0.49880385398864746,0.5914314985275269,True,1.0
231278.61203,6,231278.5933895,0.500048816204071,0.5902099609375,0.500048816204071,0.5902099609375,True,1.0
231278.61203,6,231278.59734049998,0.49934524297714233,0.590196967124939,0.49934524297714233,0.590196967124939,True,1.0
231278.61203,6,231278.6009495,0.49885687232017517,0.5900563597679138,0.49885687232017517,0.5900563597679138,True,1.0
231278.61203,6,231278.60494299998,0.499114453792572,0.5920957326889038,0.499114453792572,0.5920957326889038,True,1.0
231278.61203,6,231278.60894499999,0.4985424876213074,0.5914512276649475,0.4985424876213074,0.5914512276649475,True,1.0
231278.61203,6,231278.612943,0.498592346906662,0.5921995639801025,0.498592346906662,0.5921995639801025,True,1.0
231278.61203,6,231278.618976,0.5013158321380615,0.5912787318229675,0.5013158321380615,0.5912787318229675,True,1.0
231278.61203,6,231278.6230645,0.4997014105319977,0.5921943187713623,0.4997014105319977,0.5921943187713623,True,1.0
231278.61203,6,231278.62514299998,0.49789363145828247,0.5910640954971313,0.49789363145828247,0.5910640954971313,True,1.0
231278.61203,6,231278.62917099998,0.4978125989437103,0.5905182361602783,0.4978125989437103,0.5905182361602783,True,1.0
231278.61203,6,231278.63312849996,0.4958888292312622,0.5881958603858948,0.4958888292312622,0.5881958603858948,True,1.0
231278.61203,6,231278.63908499997,0.4981061518192291,0.5869858264923096,0.4981061518192291,0.5869858264923096,True,1.0
231278.666639,7,231278.643039,0.4977116584777832,0.5890801548957825,0.4977116584777832,0.5890801548957825,True,1.0
231278.666639,7,231278.64708199998,0.4960949122905731,0.5901702046394348,0.4960949122905731,0.5901702046394348,True,1.0
231278.666639,7,231278.651038,0.49712827801704407,0.5930071473121643,0.49712827801704407,0.5930071473121643,True,1.0
