world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
80,231283.005328,"[[ 7.95002581e-04 -1.14298930e-03  7.10009044e-01]
 [-1.39718924e-03 -2.16308090e-03  5.21001029e-01]
 [-5.15515126e-04 -3.97187408e-04  1.02224771e+00]]","[[ 6.04309526e+02 -2.67262938e+02 -2.83513439e+02]
 [-3.49659307e+02 -3.55394164e+02  4.23989207e+02]
 [ 1.68892947e-01 -2.72865541e-01  1.00000000e+00]]",2,"[[ 2.27077816e-03 -1.35615999e-03  5.28079155e-01]
 [-3.68263324e-03 -3.67811776e-03  1.56889157e+00]
 [ 1.06525623e-04 -2.68704826e-04  1.10940025e+00]]","[[ 2.74150932e+02 -1.02096732e+02  1.38861609e+01]
 [-3.18635142e+02 -1.84539838e+02  4.12644194e+02]
 [-1.03499976e-01 -3.48934722e-02  1.00000000e+00]]",8
81,231283.07062699998,"[[ 8.02967448e-04 -1.14194819e-03  7.01026783e-01]
 [-1.37931069e-03 -2.16459188e-03  5.14357853e-01]
 [-5.15389158e-04 -4.02757919e-04  1.02307074e+00]]","[[ 6.05870468e+02 -2.67400153e+02 -2.80715736e+02]
 [-3.45900817e+02 -3.56994677e+02  4.16499793e+02]
 [ 1.69044789e-01 -2.75247411e-01  1.00000000e+00]]",2,"[[ 2.26682253e-03 -1.34583916e-03  5.15228005e-01]
 [-3.63444340e-03 -3.68369044e-03  1.55494106e+00]
 [ 9.72592845e-05 -2.72611988e-04  1.10968710e+00]]","[[ 2.76691239e+02 -1.02177837e+02  1.47081452e+01]
 [-3.15997464e+02 -1.86181725e+02  4.07603507e+02]
 [-1.01880511e-01 -3.67830059e-02  1.00000000e+00]]",8
82,231283.129576,"[[ 8.15609059e-04 -1.13807014e-03  6.94643098e-01]
 [-1.37237315e-03 -2.17590878e-03  5.18146657e-01]
 [-5.08910236e-04 -4.01374971e-04  1.02492034e+00]]","[[ 6.06064169e+02 -2.66029122e+02 -2.76271413e+02]
 [-3.42534585e+02 -3.56489811e+02  4.12376720e+02]
 [ 1.66790963e-01 -2.71700169e-01  1.00000000e+00]]",2,"[[ 2.27906350e-03 -1.33324945e-03  5.02875439e-01]
 [-3.60165725e-03 -3.69619084e-03  1.55458652e+00]
 [ 1.11873006e-04 -2.65665282e-04  1.10573975e+00]]","[[ 2.77793121e+02 -1.01365082e+02  1.61751012e+01]
 [-3.14266362e+02 -1.86287419e+02  4.04830111e+02]
 [-1.03611373e-01 -3.45018647e-02  1.00000000e+00]]",8
83,231283.18835799998,"[[ 8.27697174e-04 -1.13543870e-03  6.83239276e-01]
 [-1.35368201e-03 -2.19578937e-03  5.25730469e-01]
 [-5.12487036e-04 -4.18875024e-04  1.03182238e+00]]","[[ 6.09767947e+02 -2.63939989e+02 -2.69286769e+02]
 [-3.36067639e+02 -3.58979858e+02  4.05439217e+02]
 [ 1.66431577e-01 -2.76824310e-01  1.00000000e+00]]",2,"[[ 2.27445588e-03 -1.31413799e-03  4.83947011e-01]
 [-3.52918658e-03 -3.71882551e-03  1.55312928e+00]
 [ 9.67073170e-05 -2.80372392e-04  1.11040996e+00]]","[[ 2.82065216e+02 -1.01063845e+02  1.84261659e+01]
 [-3.10705449e+02 -1.89275370e+02  4.00153193e+02]
 [-1.03016907e-01 -3.89891809e-02  1.00000000e+00]]",8
84,231283.24821999998,"[[ 8.40637419e-04 -1.12849932e-03  6.70145962e-01]
 [-1.33727955e-03 -2.22471596e-03  5.38330534e-01]
 [-5.15823308e-04 -4.29521343e-04  1.03658563e+00]]","[[ 6.13998473e+02 -2.60984395e+02 -2.61408918e+02]
 [-3.28032969e+02 -3.60154500e+02  3.99110426e+02]
 [ 1.69612193e-01 -2.79104658e-01  1.00000000e+00]]",2,"[[ 2.27425171e-03 -1.29349325e-03  4.63965596e-01]
 [-3.45934370e-03 -3.75077179e-03  1.55753292e+00]
 [ 8.68559139e-05 -2.89044051e-04  1.11256910e+00]]","[[ 2.86262505e+02 -1.00346828e+02  2.11020908e+01]
 [-3.06350621e+02 -1.91464457e+02  3.95794150e+02]
 [-1.01937413e-01 -4.19083602e-02  1.00000000e+00]]",8
85,231283.317847,"[[ 8.69648246e-04 -1.11926785e-03  6.55858930e-01]
 [-1.32114435e-03 -2.25955372e-03  5.58549696e-01]
 [-5.05341733e-04 -4.30138456e-04  1.04317319e+00]]","[[ 6.14697242e+02 -2.57128092e+02 -2.48794601e+02]
 [-3.18237339e+02 -3.59675741e+02  3.92663060e+02]
 [ 1.66555327e-01 -2.72867370e-01  1.00000000e+00]]",2,"[[ 2.28879287e-03 -1.26472549e-03  4.37060995e-01]
 [-3.36266495e-03 -3.77091879e-03  1.56130154e+00]
 [ 9.95764231e-05 -2.81032100e-04  1.10748354e+00]]","[[ 2.90091713e+02 -9.91822597e+01  2.53418142e+01]
 [-3.01121949e+02 -1.93366769e+02  3.91439220e+02]
 [-1.02494732e-01 -4.01505330e-02  1.00000000e+00]]",8
86,231283.380988,"[[ 8.95757205e-04 -1.10278520e-03  6.36558950e-01]
 [-1.30390920e-03 -2.29988691e-03  5.87085317e-01]
 [-5.01786262e-04 -4.28193895e-04  1.04883764e+00]]","[[ 6.17717870e+02 -2.52731208e+02 -2.33438473e+02]
 [-3.06739738e+02 -3.59889788e+02  3.87613793e+02]
 [ 1.70301151e-01 -2.67839032e-01  1.00000000e+00]]",2,"[[ 2.30507549e-03 -1.23064703e-03  4.06043715e-01]
 [-3.26124221e-03 -3.79968066e-03  1.57433886e+00]
 [ 1.14849554e-04 -2.70808567e-04  1.10147526e+00]]","[[ 2.94308885e+02 -9.75233508e+01  3.08972239e+01]
 [-2.95411293e+02 -1.95141863e+02  3.87815625e+02]
 [-1.03317030e-01 -3.78089062e-02  1.00000000e+00]]",8
87,231283.439285,"[[ 9.12112134e-04 -1.09026769e-03  6.26487321e-01]
 [-1.28699194e-03 -2.33194525e-03  6.03641003e-01]
 [-4.95584757e-04 -4.28757797e-04  1.05209742e+00]]","[[ 6.21676348e+02 -2.48843162e+02 -2.27412795e+02]
 [-2.98820799e+02 -3.59787636e+02  3.84365559e+02]
 [ 1.71059801e-01 -2.63839287e-01  1.00000000e+00]]",2,"[[ 2.32133469e-03 -1.20566615e-03  3.87950902e-01]
 [-3.19814844e-03 -3.83253001e-03  1.58352440e+00]
 [ 1.28994613e-04 -2.65022075e-04  1.09790470e+00]]","[[ 2.97046737e+02 -9.57375024e+01  3.31204713e+01]
 [-2.91357220e+02 -1.95927371e+02  3.85541720e+02]
 [-1.05230922e-01 -3.60463492e-02  1.00000000e+00]]",8
88,231283.49992499998,"[[ 9.11437119e-04 -1.08473164e-03  6.24983477e-01]
 [-1.27691963e-03 -2.34157023e-03  6.08115001e-01]
 [-5.03086476e-04 -4.41658151e-04  1.05480572e+00]]","[[ 6.25498536e+02 -2.46682530e+02 -2.28397419e+02]
 [-2.95787510e+02 -3.62517121e+02  3.84255034e+02]
 [ 1.74480368e-01 -2.69444204e-01  1.00000000e+00]]",2,"[[ 2.31374373e-03 -1.19554665e-03  3.85414713e-01]
 [-3.17124795e-03 -3.83916091e-03  1.58375342e+00]
 [ 1.01150339e-04 -2.83895508e-04  1.10615593e+00]]","[[ 2.99591872e+02 -9.57095999e+01  3.26475593e+01]
 [-2.89413865e+02 -1.98858677e+02  3.85558187e+02]
 [-1.01673836e-01 -4.22852020e-02  1.00000000e+00]]",8
89,231283.561398,"[[ 9.31856529e-04 -1.07080763e-03  6.23549251e-01]
 [-1.26120460e-03 -2.37499863e-03  6.31688939e-01]
 [-4.92826908e-04 -4.34870673e-04  1.05654048e+00]]","[[ 6.27045158e+02 -2.41377404e+02 -2.25753871e+02]
 [-2.86558996e+02 -3.62504841e+02  3.85857384e+02]
 [ 1.74540045e-01 -2.61797829e-01  1.00000000e+00]]",2,"[[ 2.35928671e-03 -1.17883152e-03  3.76224954e-01]
 [-3.11952104e-03 -3.86656451e-03  1.60079848e+00]
 [ 1.29617340e-04 -2.76762009e-04  1.10266121e+00]]","[[ 2.98480694e+02 -9.34181875e+01  3.37799201e+01]
 [-2.84948807e+02 -1.99436228e+02  3.86757109e+02]
 [-1.06606886e-01 -3.90761493e-02  1.00000000e+00]]",8
90,231283.629166,"[[ 9.48173260e-04 -1.06090267e-03  6.13691869e-01]
 [-1.23661708e-03 -2.41888812e-03  6.57698757e-01]
 [-4.93170704e-04 -4.37994054e-04  1.06034100e+00]]","[[ 6.31481424e+02 -2.37452726e+02 -2.18196459e+02]
 [-2.73717999e+02 -3.62795178e+02  3.83450651e+02]
 [ 1.80641211e-01 -2.60300090e-01  1.00000000e+00]]",2,"[[ 2.37555142e-03 -1.16126694e-03  3.59993053e-01]
 [-3.03459293e-03 -3.90737566e-03  1.61586435e+00]
 [ 1.32826408e-04 -2.77713863e-04  1.10206059e+00]]","[[ 3.01216098e+02 -9.21285479e+01  3.66872150e+01]
 [-2.77908374e+02 -2.00699365e+02  3.85049640e+02]
 [-1.06335769e-01 -3.94714159e-02  1.00000000e+00]]",8
91,231283.692817,"[[ 9.68179424e-04 -1.03789202e-03  5.99248699e-01]
 [-1.20807430e-03 -2.45436138e-03  6.84203222e-01]
 [-4.90593068e-04 -4.34121696e-04  1.06299695e+00]]","[[ 6.36881356e+02 -2.32259773e+02 -2.09537232e+02]
 [-2.61290481e+02 -3.64495288e+02  3.81907804e+02]
 [ 1.87223220e-01 -2.56049979e-01  1.00000000e+00]]",2,"[[ 2.39236543e-03 -1.12748574e-03  3.37310583e-01]
 [-2.93122311e-03 -3.92682376e-03  1.62494216e+00]
 [ 1.37377349e-04 -2.72706682e-04  1.09922150e+00]]","[[ 3.05002133e+02 -9.03489833e+01  3.99659440e+01]
 [-2.71297717e+02 -2.03428435e+02  3.83972685e+02]
 [-1.05424689e-01 -3.91771717e-02  1.00000000e+00]]",8
92,231283.75609399998,"[[ 1.03201931e-03 -1.02913517e-03  6.01335669e-01]
 [-1.25260232e-03 -2.59498493e-03  7.63649868e-01]
 [-4.32666927e-04 -3.95083796e-04  1.06902428e+00]]","[[ 6.23213823e+02 -2.17432613e+02 -1.95241884e+02]
 [-2.54250720e+02 -3.43678538e+02  3.88522604e+02]
 [ 1.58269249e-01 -2.15016372e-01  1.00000000e+00]]",3,"[[ 2.53983107e-03 -1.07173790e-03  2.97261715e-01]
 [-3.12709726e-03 -4.24721791e-03  1.81205677e+00]
 [ 2.44109142e-04 -2.60225554e-04  1.09008374e+00]]","[[ 2.94107377e+02 -7.71593731e+01  4.80608041e+01]
 [-2.72383781e+02 -1.90687602e+02  3.91259878e+02]
 [-1.30884917e-01 -2.82423060e-02  1.00000000e+00]]",8
93,231283.813623,"[[ 1.05353305e-03 -1.01700659e-03  5.90957827e-01]
 [-1.23430537e-03 -2.64153938e-03  8.15576437e-01]
 [-4.38411505e-04 -4.06905515e-04  1.08065283e+00]]","[[ 6.24708005e+02 -2.12608915e+02 -1.81165735e+02]
 [-2.41762774e+02 -3.46087452e+02  3.93403288e+02]
 [ 1.62406063e-01 -2.16568247e-01  1.00000000e+00]]",3,"[[ 2.54499698e-03 -1.06241316e-03  2.83745426e-01]
 [-2.99212183e-03 -4.23774268e-03  1.83196833e+00]
 [ 2.37933094e-04 -2.77949624e-04  1.09702785e+00]]","[[ 2.96458961e+02 -7.78170112e+01  5.32706854e+01]
 [-2.66281175e+02 -1.95104363e+02  3.94685584e+02]
 [-1.31765251e-01 -3.25551827e-02  1.00000000e+00]]",8
94,231283.87493,"[[ 1.07156846e-03 -9.98173788e-04  5.81901275e-01]
 [-1.20878731e-03 -2.68336656e-03  8.58887617e-01]
 [-4.34965715e-04 -4.04044771e-04  1.08569193e+00]]","[[ 6.28683531e+02 -2.07887550e+02 -1.72498017e+02]
 [-2.29981893e+02 -3.47012136e+02  3.97784279e+02]
 [ 1.66283635e-01 -2.12428949e-01  1.00000000e+00]]",3,"[[ 2.55801813e-03 -1.04144147e-03  2.69683140e-01]
 [-2.86982355e-03 -4.24117167e-03  1.84944943e+00]
 [ 2.51935139e-04 -2.68824380e-04  1.09269924e+00]]","[[ 2.98975540e+02 -7.69984363e+01  5.65352744e+01]
 [-2.60287693e+02 -1.97084233e+02  3.97815344e+02]
 [-1.32968081e-01 -3.07334660e-02  1.00000000e+00]]",8
95,231283.929767,"[[ 1.08190245e-03 -9.80357134e-04  5.77509643e-01]
 [-1.19204604e-03 -2.70912834e-03  8.79195776e-01]
 [-4.34623138e-04 -4.08566972e-04  1.08891498e+00]]","[[ 6.31957422e+02 -2.02840618e+02 -1.71386099e+02]
 [-2.23414055e+02 -3.48591009e+02  3.99942623e+02]
 [ 1.68409580e-01 -2.11753904e-01  1.00000000e+00]]",3,"[[ 2.57921722e-03 -1.02144867e-03  2.61025016e-01]
 [-2.81216796e-03 -4.25391182e-03  1.85903234e+00]
 [ 2.56912740e-04 -2.75344238e-04  1.09532957e+00]]","[[ 2.99587352e+02 -7.56235519e+01  5.69571366e+01]
 [-2.56991918e+02 -1.99218640e+02  3.99364016e+02]
 [-1.34871783e-01 -3.23419103e-02  1.00000000e+00]]",8
96,231283.991832,"[[ 1.10361134e-03 -9.41717854e-04  5.64064399e-01]
 [-1.13398199e-03 -2.75082837e-03  9.08537727e-01]
 [-4.25678307e-04 -3.93978036e-04  1.08546791e+00]]","[[ 6.40390052e+02 -1.94938328e+02 -1.69615705e+02]
 [-2.05704304e+02 -3.50423249e+02  4.00199043e+02]
 [ 1.76474287e-01 -2.03635759e-01  1.00000000e+00]]",3,"[[ 2.61779234e-03 -9.77024758e-04  2.39462711e-01]
 [-2.65518411e-03 -4.27185498e-03  1.86000221e+00]
 [ 2.75961179e-04 -2.61637766e-04  1.08863267e+00]]","[[ 3.02230610e+02 -7.26549954e+01  5.76553435e+01]
 [-2.47064394e+02 -2.02056317e+02  3.99572707e+02]
 [-1.35991960e-01 -3.01438730e-02  1.00000000e+00]]",8
97,231284.05018299998,"[[ 1.13174360e-03 -9.15602477e-04  5.44170788e-01]
 [-1.06897613e-03 -2.80188018e-03  9.30056965e-01]
 [-4.20385761e-04 -4.10184400e-04  1.09335052e+00]]","[[ 6.46287419e+02 -1.87447644e+02 -1.62211243e+02]
 [-1.87428082e+02 -3.53309968e+02  3.93827301e+02]
 [ 1.78177034e-01 -2.04621074e-01  1.00000000e+00]]",3,"[[ 2.63915926e-03 -9.27321400e-04  2.06656858e-01]
 [-2.48239767e-03 -4.30646197e-03  1.85118814e+00]
 [ 2.82278663e-04 -2.60388504e-04  1.08577870e+00]]","[[ 3.06849188e+02 -6.97318727e+01  6.04859229e+01]
 [-2.35442063e+02 -2.05394156e+02  3.94996645e+02]
 [-1.36237140e-01 -3.11283112e-02  1.00000000e+00]]",8
98,231284.106268,"[[ 1.14698713e-03 -8.89544961e-04  5.27402767e-01]
 [-1.03781834e-03 -2.82850242e-03  9.35938178e-01]
 [-4.14722860e-04 -4.02569570e-04  1.09097239e+00]]","[[ 6.50048122e+02 -1.81922795e+02 -1.58178787e+02]
 [-1.78545065e+02 -3.52748111e+02  3.88933386e+02]
 [ 1.81226408e-01 -1.99320532e-01  1.00000000e+00]]",3,"[[ 2.64943743e-03 -8.88243154e-04  1.83267207e-01]
 [-2.40518207e-03 -4.32825100e-03  1.84363163e+00]
 [ 2.86253691e-04 -2.52161877e-04  1.08094450e+00]]","[[ 3.09744360e+02 -6.71817748e+01  6.20683681e+01]
 [-2.29907147e+02 -2.06665083e+02  3.91462026e+02]
 [-1.35658477e-01 -3.04197155e-02  1.00000000e+00]]",8
99,231284.163031,"[[ 1.16723645e-03 -8.66116072e-04  5.06439172e-01]
 [-9.88993933e-04 -2.85499222e-03  9.42483078e-01]
 [-4.12416598e-04 -4.13487812e-04  1.09604375e+00]]","[[ 6.53967180e+02 -1.76626541e+02 -1.50292424e+02]
 [-1.65977374e+02 -3.55262322e+02  3.82180156e+02]
 [ 1.83457366e-01 -2.00485025e-01  1.00000000e+00]]",3,"[[ 2.65209342e-03 -8.47536028e-04  1.54728879e-01]
 [-2.28082133e-03 -4.33931313e-03  1.82605056e+00]
 [ 2.79586315e-04 -2.61436196e-04  1.08283252e+00]]","[[ 3.14057453e+02 -6.52678757e+01  6.51889208e+01]
 [-2.21725349e+02 -2.10433818e+02  3.86551104e+02]
 [-1.34622109e-01 -3.39544770e-02  1.00000000e+00]]",8
100,231284.213693,"[[ 1.18733988e-03 -8.42649767e-04  4.88448099e-01]
 [-9.60230349e-04 -2.88107055e-03  9.68762798e-01]
 [-4.10735259e-04 -4.15015035e-04  1.10149269e+00]]","[[ 6.55191771e+02 -1.71505484e+02 -1.39700467e+02]
 [-1.55978677e+02 -3.56616467e+02  3.82811669e+02]
 [ 1.85545367e-01 -1.98316836e-01  1.00000000e+00]]",3,"[[ 2.65194965e-03 -8.15022670e-04  1.31388743e-01]
 [-2.17257987e-03 -4.32625847e-03  1.82478327e+00]
 [ 2.77439587e-04 -2.57685361e-04  1.08046379e+00]]","[[ 3.17444436e+02 -6.39356188e+01  6.93776347e+01]
 [-2.15472743e+02 -2.13601829e+02  3.86952103e+02]
 [-1.32902024e-01 -3.45257222e-02  1.00000000e+00]]",8
101,231284.264803,"[[ 1.19738315e-03 -8.33922246e-04  4.81635924e-01]
 [-9.39925225e-04 -2.86548295e-03  9.75445992e-01]
 [-4.19715292e-04 -4.60181392e-04  1.12051688e+00]]","[[ 6.55279196e+02 -1.69110328e+02 -1.34445104e+02]
 [-1.52741852e+02 -3.66280567e+02  3.84512613e+02]
 [ 1.82720800e-01 -2.13770712e-01  1.00000000e+00]]",4,"[[ 2.62834216e-03 -6.96718908e-04  8.29434991e-02]
 [-2.10870947e-03 -4.32340562e-03  1.82891035e+00]
 [ 1.94883971e-04 -2.89959452e-04  1.09866362e+00]]","[[ 3.28824204e+02 -5.77756162e+01  7.13526785e+01]
 [-2.08312778e+02 -2.23766574e+02  3.88223642e+02]
 [-1.13305677e-01 -4.88081071e-02  1.00000000e+00]]",8
102,231284.31651099998,"[[ 1.20934142e-03 -8.07226075e-04  4.66528593e-01]
 [-9.21972945e-04 -2.93395031e-03  1.01571984e+00]
 [-4.10453344e-04 -4.19983582e-04  1.10978830e+00]]","[[ 6.59185033e+02 -1.63059739e+02 -1.27867317e+02]
 [-1.41247518e+02 -3.57283895e+02  3.86376704e+02]
 [ 1.90345367e-01 -1.95516374e-01  1.00000000e+00]]",3,"[[ 2.65369028e-03 -7.75382692e-04  1.05292070e-01]
 [-2.03299117e-03 -4.33436279e-03  1.83901020e+00]
 [ 2.73729189e-04 -2.67036013e-04  1.08372146e+00]]","[[ 3.21611144e+02 -6.21010160e+01  7.41346382e+01]
 [-2.06950880e+02 -2.17690163e+02  3.89514033e+02]
 [-1.32227423e-01 -3.79546351e-02  1.00000000e+00]]",8
