world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:0,148.26864624023435,522.5091552734375,190.81785583496094,526.5232543945312,196.51240539550784,461.6800231933593,153.5473937988281,460.29254150390614
1,apriltag_v3:tag36h11:2,117.03666687011717,267.34664916992193,148.6534118652344,261.3754577636719,152.0189971923828,207.7477264404297,120.34577178955074,215.76580810546878
1,apriltag_v3:tag36h11:3,141.34811401367185,184.76806640625,173.0282745361328,178.36427307128906,172.03752136230474,130.0059509277344,139.8738555908203,138.79882812500003
1,apriltag_v3:tag36h11:4,230.70858764648443,144.22662353515628,271.29132080078125,135.60003662109372,272.0598754882812,86.07890319824219,231.5277252197266,96.75897216796879
1,apriltag_v3:tag36h11:5,307.8189697265626,110.65911102294923,355.7091064453125,102.99568176269531,355.3709716796875,51.600818634033196,307.20336914062506,60.62846374511718
1,apriltag_v3:tag36h11:6,435.5519409179688,91.3443145751953,492.9353332519531,85.63313293457033,493.47402954101557,30.523303985595696,435.15527343750006,37.5955009460449
1,apriltag_v3:tag36h11:7,583.1535034179688,80.8856658935547,644.8633422851562,81.83052825927734,647.7078247070312,26.615116119384755,585.9127807617188,25.86419486999511
1,apriltag_v3:tag36h11:8,739.2966308593751,75.98279571533203,797.6862182617188,78.21810913085938,797.6983642578125,24.06315612792971,737.8915405273438,21.539806365966793
1,apriltag_v3:tag36h11:9,881.3192138671875,89.23323822021484,933.5775146484375,95.61348724365234,934.9585571289061,44.06955718994139,882.4271240234375,36.356712341308594
1,apriltag_v3:tag36h11:10,976.1241455078126,96.09163665771484,1021.066833496094,103.84294891357423,1020.9423217773435,56.20537567138672,976.7971801757811,46.513629913330085
1,apriltag_v3:tag36h11:11,1111.74365234375,159.06645202636716,1116.3868408203125,112.42543029785159,1079.8232421875,101.03161621093753,1075.0634765625,149.48876953124997
1,apriltag_v3:tag36h11:12,1103.2822265624998,237.75195312500003,1141.0054931640625,240.44886779785153,1132.0063476562502,186.84335327148435,1095.0257568359375,182.9282989501953
1,apriltag_v3:tag36h11:13,1126.4014892578125,335.32400512695307,1162.9830322265625,337.9261474609376,1149.4945068359377,286.7714233398438,1113.1312255859377,282.3358154296874
1,apriltag_v3:tag36h11:14,1069.90283203125,509.56317138671875,1118.4310302734375,504.36993408203114,1110.1588134765627,442.1243286132813,1062.06884765625,443.9512023925782
1,apriltag_v3:tag36h11:20,230.2145538330078,534.1129150390625,257.0130920410156,536.3945312499999,259.5697937011719,502.87374877929676,232.47232055664062,501.3893127441406
1,apriltag_v3:tag36h11:21,302.0465087890625,540.3973999023438,332.4006042480469,540.8042602539061,333.4157104492187,504.4874572753906,302.5547485351562,504.0577697753908
1,apriltag_v3:tag36h11:22,343.68045043945307,449.9933776855469,376.2612915039063,449.9606018066406,374.6985778808594,412.3660888671875,341.44323730468744,412.4837036132812
1,apriltag_v3:tag36h11:23,357.54486083984375,290.375946044922,356.63150024414074,325.5722961425781,388.3434753417969,323.9645385742187,388.70220947265614,288.4073791503906
1,apriltag_v3:tag36h11:24,369.34683227539057,217.65724182128912,368.3778381347657,249.58703613281253,397.80621337890625,246.6382141113281,398.97863769531244,214.19871520996097
1,apriltag_v3:tag36h11:25,389.23556518554693,153.40452575683594,417.0071105957032,150.39564514160156,418.33331298828114,122.33889770507811,390.6708679199218,126.05430603027342
1,apriltag_v3:tag36h11:26,836.4996948242189,238.44120788574222,869.1171875000001,239.6110076904297,866.9583740234375,207.35414123535153,835.1920776367186,206.0228576660156
1,apriltag_v3:tag36h11:27,818.4263916015625,137.88027954101562,848.0494384765625,138.95941162109378,845.567138671875,111.34549713134767,815.8522949218751,109.68901062011717
1,apriltag_v3:tag36h11:28,849.0036010742189,315.29345703125,881.8463745117189,315.4764709472657,880.7059936523438,280.3924255371095,847.7367553710936,280.5414733886718
1,apriltag_v3:tag36h11:29,865.6393432617188,446.27209472656256,900.6233520507814,443.3873596191406,899.5990600585936,406.080810546875,864.1969604492188,408.54019165039074
1,apriltag_v3:tag36h11:30,474.00262451171875,545.775634765625,513.740478515625,546.3549194335939,512.7821655273436,507.6780090332031,474.1559143066406,507.26193237304676
1,apriltag_v3:tag36h11:31,1022.6177368164064,485.1360778808592,993.401611328125,487.274871826172,997.5936279296874,522.1851806640626,1026.1036376953127,518.8419189453124
1,apriltag_v3:tag36h11:32,916.1273193359374,530.9199829101561,949.5219116210938,528.4067993164064,946.9461669921876,492.2471618652345,913.3652954101564,494.16702270507795
1,apriltag_v3:tag36h11:33,825.0699462890624,536.3609619140625,861.808349609375,533.9299316406249,858.7722167968751,496.4473876953125,821.7992553710938,498.86810302734386
1,apriltag_v3:tag36h11:34,383.42785644531256,543.6442260742188,417.8455505371094,544.2105102539062,418.0989685058593,506.37863159179676,383.0267333984375,506.56451416015625
1,apriltag_v3:tag36h11:35,725.1907348632812,542.7560424804689,766.18115234375,541.0040893554686,763.3944091796875,501.51898193359364,723.7185668945311,503.4399414062501
2,apriltag_v3:tag36h11:0,147.80326843261722,523.1768798828125,190.43132019042966,527.0370483398438,195.87048339843744,462.51306152343756,152.90444946289062,460.55371093750006
2,apriltag_v3:tag36h11:1,96.93494415283203,357.5694885253906,127.63997650146484,354.10241699218744,138.9636535644531,302.409912109375,108.60666656494138,307.9758911132813
2,apriltag_v3:tag36h11:2,116.10951232910152,267.6654968261719,147.5741424560547,262.10745239257807,151.3595886230469,208.1939849853515,119.49106597900389,216.2869567871094
2,apriltag_v3:tag36h11:3,140.2975006103515,185.27879333496094,171.87014770507812,179.00729370117182,171.2664184570313,130.5294647216797,138.93688964843747,139.20182800292972
2,apriltag_v3:tag36h11:4,229.38642883300784,144.4010772705078,269.8912048339844,136.07801818847656,270.8046264648437,86.34223937988283,230.62628173828125,97.03800964355472
2,apriltag_v3:tag36h11:5,306.7806091308594,110.80256652832033,354.563720703125,103.19694519042972,354.07904052734375,51.83728790283202,306.0744018554687,60.93505859374997
2,apriltag_v3:tag36h11:6,434.3982543945312,91.36544036865234,491.6340637207031,85.64463806152341,492.0681762695312,30.447507858276353,433.87063598632807,37.79370498657228
2,apriltag_v3:tag36h11:7,582.366455078125,80.60620880126956,643.8643188476562,81.54555511474607,646.429443359375,26.54424095153807,584.6276245117188,25.520088195800817
2,apriltag_v3:tag36h11:8,737.8602294921877,75.50359344482422,796.7122802734375,77.90916442871094,797.0700683593748,23.79771995544434,737.106689453125,20.840015411376964
2,apriltag_v3:tag36h11:9,880.3149414062501,88.654296875,932.703857421875,95.04519653320312,933.9365234374999,43.47025680541994,881.7246093749999,35.89369201660158
2,apriltag_v3:tag36h11:10,975.3585205078127,95.51126098632812,1020.2893676757814,103.2369918823242,1020.0240478515622,55.357402801513665,975.6569213867186,45.93499374389649
2,apriltag_v3:tag36h11:11,1110.867919921875,158.3568267822266,1115.7851562499998,111.70115661621094,1078.8684082031248,100.13688659667966,1074.505859375,148.74220275878903
2,apriltag_v3:tag36h11:12,1102.5152587890625,237.05331420898438,1140.2889404296875,239.5158233642578,1131.4743652343748,186.0277252197266,1094.4791259765623,182.27684020996094
2,apriltag_v3:tag36h11:13,1125.7637939453127,334.4700927734375,1162.4261474609375,337.2099609375,1149.0426025390623,285.91748046874994,1112.61767578125,281.7538757324218
2,apriltag_v3:tag36h11:14,1069.55419921875,508.94873046875006,1117.944580078125,503.5858459472656,1109.7144775390623,441.3965759277343,1061.6805419921873,443.33795166015636
2,apriltag_v3:tag36h11:21,301.53741455078125,540.56884765625,332.11749267578125,541.152099609375,332.5748901367188,504.5498352050782,301.74008178710943,504.4013977050782
2,apriltag_v3:tag36h11:22,342.8548278808594,450.19921875000006,375.7607421875,450.1363525390625,373.6207580566406,412.42752075195307,340.7339782714844,412.997802734375
2,apriltag_v3:tag36h11:23,356.6253967285157,290.7280578613281,355.8008728027344,325.7879333496094,387.5761413574219,324.11917114257807,387.5552062988282,288.62896728515625
2,apriltag_v3:tag36h11:24,367.93911743164057,217.99159240722656,367.39062499999994,249.71331787109375,397.0838928222657,246.73345947265625,397.7839660644532,214.35198974609378
2,apriltag_v3:tag36h11:25,388.0248107910156,153.82220458984372,415.5596618652344,150.4572296142578,417.6549072265625,122.57016754150392,389.5657348632813,125.98433685302736
2,apriltag_v3:tag36h11:26,835.5848388671875,238.38803100585938,868.3189697265625,238.84832763671875,866.1064453124998,206.85682678222656,834.6112060546874,205.79507446289065
2,apriltag_v3:tag36h11:27,817.4857788085939,137.33209228515628,847.0862426757812,138.74940490722653,844.8966674804686,110.91747283935544,815.0121459960939,109.17442321777347
2,apriltag_v3:tag36h11:28,848.1778564453125,315.07437133789057,881.331787109375,314.6882629394532,879.7742919921875,279.9158630371095,847.0924682617188,279.87426757812494
2,apriltag_v3:tag36h11:29,865.059020996094,445.8399353027344,899.92626953125,442.9634094238282,899.1987304687499,405.76901245117193,863.3140258789062,407.91043090820307
2,apriltag_v3:tag36h11:30,473.3355407714844,545.8797607421876,513.1868286132812,546.4582519531248,511.91162109375,507.77484130859364,473.5764770507813,507.1990966796877
2,apriltag_v3:tag36h11:31,1022.1381835937501,484.43463134765625,993.1605224609376,486.62799072265625,997.0593872070312,521.5947265625,1025.82470703125,518.3362426757812
2,apriltag_v3:tag36h11:32,915.8479614257811,530.3827514648438,949.1419677734375,527.9320068359375,946.4506835937501,491.8234558105469,912.9007568359375,493.58428955078125
2,apriltag_v3:tag36h11:33,824.6663208007811,535.9036865234376,861.4955444335938,533.5769653320312,858.3574218750002,496.20556640625,821.3270874023438,498.5897521972658
2,apriltag_v3:tag36h11:34,382.6871337890625,543.9240112304688,417.3309020996093,544.5000610351564,417.5838928222657,506.62908935546886,382.6589050292969,506.5177001953125
2,apriltag_v3:tag36h11:35,724.473388671875,542.5245971679688,765.8633422851562,540.738525390625,762.82080078125,501.26065063476557,723.3211669921876,503.2748107910156
3,apriltag_v3:tag36h11:0,147.21951293945318,523.3424072265624,189.88388061523435,527.21533203125,195.3939514160156,462.68179321289074,152.40643310546878,460.9062194824218
3,apriltag_v3:tag36h11:2,115.42330169677737,268.0848999023437,146.99703979492188,262.1621398925782,150.1285705566406,208.61889648437503,118.6975631713867,216.50019836425776
3,apriltag_v3:tag36h11:3,139.60589599609375,185.2253875732422,171.19125366210938,179.24067687988284,170.21104431152344,130.69557189941403,138.10969543457034,139.36413574218747
3,apriltag_v3:tag36h11:4,228.34498596191406,144.64469909667972,269.3316650390625,135.8451385498047,269.86026000976557,86.31036376953125,229.5157318115234,97.2432327270508
3,apriltag_v3:tag36h11:5,305.761962890625,110.8054656982422,353.54736328124994,103.05351257324217,353.2289123535157,51.668163299560554,305.16867065429693,60.797920227050795
3,apriltag_v3:tag36h11:6,433.469970703125,91.1386947631836,491.1272583007813,85.29359436035156,491.05084228515625,30.123458862304684,433.00839233398426,37.48202896118165
3,apriltag_v3:tag36h11:7,581.2739868164064,80.29011535644531,643.0162353515624,81.01795959472656,645.5125122070311,26.036378860473636,583.6883544921876,24.938171386718736
3,apriltag_v3:tag36h11:8,737.4536743164061,75.13385009765625,795.8567504882812,77.15140533447266,796.0374755859376,22.94358825683593,735.8639526367186,20.396324157714844
3,apriltag_v3:tag36h11:9,879.3971557617185,87.90648651123045,931.9559326171874,94.36808776855469,933.4851684570317,42.8211364746094,880.9481201171876,35.089794158935554
3,apriltag_v3:tag36h11:10,974.6738281250001,94.67823791503906,1019.4732055664064,102.38505554199219,1019.4743041992188,54.698978424072266,975.4124145507812,45.10522842407225
3,apriltag_v3:tag36h11:11,1110.4539794921875,157.46185302734375,1115.1761474609375,110.81845855712889,1078.3835449218748,99.51066589355466,1073.8402099609375,147.96421813964844
3,apriltag_v3:tag36h11:12,1102.2463378906252,236.33615112304688,1140.0146484374998,238.72555541992185,1130.8389892578123,185.2799072265625,1093.7723388671875,181.39569091796878
3,apriltag_v3:tag36h11:13,1125.5587158203125,333.98208618164057,1162.1793212890625,336.56066894531256,1148.5278320312498,284.9803161621094,1112.1678466796873,281.01602172851557
3,apriltag_v3:tag36h11:14,1069.291259765625,508.5391845703124,1117.9158935546877,503.11676025390636,1109.433349609375,440.74560546875006,1061.37744140625,442.95043945312494
3,apriltag_v3:tag36h11:20,228.9921722412109,534.7504272460938,256.17974853515625,536.9754638671877,258.3741455078125,502.96624755859375,231.55844116210935,502.27371215820284
3,apriltag_v3:tag36h11:21,301.25991821289074,540.8336181640625,331.5030212402343,541.2775268554689,332.1083068847655,504.6501464843751,301.2270812988281,504.65359497070307
3,apriltag_v3:tag36h11:22,342.38330078125,450.16738891601557,375.2125854492187,450.2024841308594,373.1270446777344,412.3876037597657,339.9474487304688,413.03350830078136
3,apriltag_v3:tag36h11:23,355.89877319335943,290.60482788085926,355.14498901367176,325.82458496093744,386.67510986328125,324.01068115234386,386.954803466797,288.61160278320307
3,apriltag_v3:tag36h11:24,367.31335449218744,217.73680114746097,366.78991699218744,249.65893554687497,396.1006774902343,246.64126586914057,397.1384582519531,214.30545043945312
3,apriltag_v3:tag36h11:25,387.0138244628906,153.485595703125,414.94567871093744,150.24798583984378,416.38391113281244,122.24009704589845,388.66824340820307,125.95949554443358
3,apriltag_v3:tag36h11:26,835.2560424804686,237.81646728515625,867.9055786132812,238.48936462402347,865.4716796875,206.48005676269528,833.8101806640625,204.9198608398437
3,apriltag_v3:tag36h11:27,816.4533081054686,136.2911376953125,846.2964477539062,138.30612182617188,844.2922973632811,110.46065521240233,814.6232299804686,108.2924575805664
3,apriltag_v3:tag36h11:28,847.8728027343751,314.5119323730469,880.6806030273438,314.54238891601557,879.3864135742188,279.3617553710938,846.5990600585936,279.31356811523443
3,apriltag_v3:tag36h11:29,864.736083984375,445.58523559570307,899.6723022460938,442.3989562988282,898.8898315429688,405.3497619628906,863.10009765625,407.4799804687499
3,apriltag_v3:tag36h11:30,472.9821166992188,545.9013671875,512.673583984375,546.3707275390626,511.5397644042969,507.5892639160157,473.2401428222657,507.2939758300781
3,apriltag_v3:tag36h11:31,1021.7796020507812,484.10824584960943,992.817138671875,486.1455383300781,996.8142700195314,521.2760620117188,1025.7896728515625,517.9137573242188
3,apriltag_v3:tag36h11:32,915.5881958007814,529.9611206054689,948.9112548828124,527.6413574218748,946.2385253906249,491.4032287597655,912.7238769531249,493.1339416503906
3,apriltag_v3:tag36h11:33,824.4573974609375,535.5873413085938,861.1902465820312,533.3092651367186,858.0025634765625,495.9546813964845,820.9788208007812,497.96548461914074
3,apriltag_v3:tag36h11:34,382.2798156738281,543.9387817382814,417.0046691894531,544.5578613281248,417.31094360351557,506.6713562011717,381.8910827636718,506.5460815429688
3,apriltag_v3:tag36h11:35,724.0950927734375,542.5204467773439,765.379638671875,540.3216552734376,762.5456542968751,500.90032958984364,723.0961303710938,503.01330566406233
4,apriltag_v3:tag36h11:0,147.21223449707028,523.0827026367186,189.73390197753906,527.2582397460939,195.26329040527347,462.5086669921876,152.20271301269534,460.58273315429676
4,apriltag_v3:tag36h11:2,115.23553466796875,267.8174743652344,146.7935791015625,262.06979370117193,150.0256042480469,208.45846557617193,118.45637512207033,216.3638763427734
4,apriltag_v3:tag36h11:3,139.46589660644534,185.2501373291016,171.00621032714844,178.86758422851562,169.8585205078125,130.4857025146484,137.92298889160156,139.19447326660153
4,apriltag_v3:tag36h11:4,228.3322296142578,144.29443359375,268.96844482421875,135.84364318847656,269.7259521484375,86.23859405517577,229.44485473632812,96.9179000854492
4,apriltag_v3:tag36h11:5,305.7073974609375,110.63095092773438,353.6444702148438,102.74441528320312,352.87060546874994,51.45449066162108,304.91787719726557,60.67128753662109
4,apriltag_v3:tag36h11:6,433.26754760742193,90.97100830078125,490.763427734375,84.97191619873047,491.001007080078,29.85849380493164,432.8084411621093,37.21545791625977
4,apriltag_v3:tag36h11:7,581.1850585937501,80.09986114501955,642.7783813476562,80.8047637939453,645.4749755859373,25.839960098266587,583.5260620117186,24.608068466186545
4,apriltag_v3:tag36h11:8,737.3414306640625,74.84514617919922,795.7579956054686,76.92501831054686,795.8966674804689,22.87519264221192,735.8123779296876,19.98323440551758
4,apriltag_v3:tag36h11:9,879.4071044921874,87.71859741210936,931.901123046875,94.05167388916017,933.4702758789061,42.61645126342774,880.8598632812499,34.912082672119126
4,apriltag_v3:tag36h11:10,974.5256958007814,94.38281250000001,1019.4576416015626,102.1471710205078,1019.4934692382811,54.568740844726555,975.4623413085936,44.90768432617187
4,apriltag_v3:tag36h11:11,1110.5019531250002,157.2477569580078,1115.1198730468752,110.52391052246091,1078.380859375,99.36367797851561,1073.8333740234373,147.81889343261716
4,apriltag_v3:tag36h11:12,1102.0615234375,236.11181640624997,1139.9827880859375,238.60247802734378,1130.8486328125,185.109375,1093.913818359375,181.21916198730463
4,apriltag_v3:tag36h11:13,1125.5202636718748,333.83197021484375,1162.328857421875,336.54684448242193,1148.4971923828125,285.0037841796875,1112.2293701171873,280.81787109374994
4,apriltag_v3:tag36h11:14,1069.4108886718752,508.4802246093751,1117.7874755859375,503.095733642578,1109.6788330078123,440.7370300292969,1061.3768310546875,442.82168579101574
4,apriltag_v3:tag36h11:20,229.05012512207037,534.5068969726562,255.94667053222653,536.8325195312499,258.4294128417968,502.98034667968744,231.33587646484378,502.24166870117193
4,apriltag_v3:tag36h11:21,300.9721679687501,540.5813598632814,331.28292846679693,541.2199707031249,331.8561096191406,504.4401855468749,301.23770141601557,504.6448364257812
4,apriltag_v3:tag36h11:22,342.2657775878906,450.1509704589843,374.9355773925781,450.0279235839844,373.01422119140625,412.3438720703125,339.9330749511718,412.92028808593744
4,apriltag_v3:tag36h11:23,355.63409423828114,290.29367065429676,354.9495849609375,325.5840148925781,386.6205444335938,323.8780822753907,386.7628479003906,288.2920837402344
4,apriltag_v3:tag36h11:24,367.1499938964844,217.52096557617188,366.47613525390625,249.56842041015628,395.8929443359375,246.41172790527344,396.9921875,214.1331939697265
4,apriltag_v3:tag36h11:25,387.10189819335943,153.24668884277344,414.8268127441406,150.04682922363284,416.24111938476557,121.96207427978514,388.3410339355469,125.86133575439447
4,apriltag_v3:tag36h11:26,835.1671142578125,237.6744842529297,867.883544921875,238.31173706054685,865.4107666015626,206.3402252197266,833.651123046875,204.6376953125
4,apriltag_v3:tag36h11:27,816.3923950195311,136.20233154296878,846.3917846679688,138.02369689941403,844.2095947265625,110.17722320556639,814.6522216796874,108.11279296875001
4,apriltag_v3:tag36h11:28,847.8412475585938,314.5671081542969,880.8815917968749,314.3520507812499,879.2656860351561,279.1454467773438,846.716552734375,279.29946899414074
4,apriltag_v3:tag36h11:29,864.527893066406,445.4938659667968,899.7537841796876,442.3199157714844,898.8455810546877,405.2512512207031,863.282958984375,407.3901672363281
4,apriltag_v3:tag36h11:30,472.901641845703,545.7432861328125,512.5952758789062,546.3125610351561,511.5672912597657,507.4401245117186,473.1516113281249,507.1080017089844
4,apriltag_v3:tag36h11:31,1021.8302612304686,483.950225830078,992.9015502929688,486.18316650390625,996.7925415039062,521.152587890625,1025.7841796875,517.8316040039062
4,apriltag_v3:tag36h11:32,915.5644531250001,529.9336547851562,948.9011230468751,527.5787963867189,946.1666870117186,491.2552795410157,912.6635131835938,493.1744689941406
4,apriltag_v3:tag36h11:33,824.3760986328125,535.4434204101562,861.2529907226561,533.2698364257811,857.9819335937499,495.952667236328,821.0039672851562,497.86819458007807
4,apriltag_v3:tag36h11:34,382.1184387207031,543.8344116210938,416.91845703125,544.2537841796875,417.1698608398437,506.4777832031249,381.88250732421875,506.5456237792969
4,apriltag_v3:tag36h11:35,724.1865234374999,542.3628540039062,765.3845214843751,540.3131713867188,762.5285034179689,500.73846435546875,723.0525512695312,503.03976440429693
5,apriltag_v3:tag36h11:0,146.9726715087891,522.8013305664065,189.46759033203122,526.8981933593748,194.99360656738284,462.01715087890614,152.02091979980472,460.31643676757824
5,apriltag_v3:tag36h11:2,114.99988555908202,267.3822937011718,146.7199249267578,261.3210754394532,150.0638885498047,207.75967407226568,118.5224914550781,215.8191223144531
5,apriltag_v3:tag36h11:3,139.40316772460935,184.76560974121094,171.0592041015625,178.2159118652344,169.7906799316406,129.87304687499997,137.84858703613278,138.74909973144526
5,apriltag_v3:tag36h11:4,228.39602661132815,143.52165222167972,269.1395874023438,135.22598266601562,269.7145690917968,85.54011535644528,229.50636291503912,96.43297576904297
5,apriltag_v3:tag36h11:5,305.7460632324218,109.92174530029295,353.5799560546875,102.38472747802737,353.17019653320324,51.130229949951186,305.17086791992193,59.871543884277315
5,apriltag_v3:tag36h11:6,433.2529907226563,90.56911468505862,490.9359436035156,84.57025909423825,491.2831726074219,29.328363418579077,433.0103454589845,36.77267074584964
5,apriltag_v3:tag36h11:7,581.3757934570312,79.70547485351564,643.0928955078126,80.56829071044922,645.7391357421874,25.42127418518066,583.6899414062499,24.158342361450195
5,apriltag_v3:tag36h11:8,737.7178344726564,74.73287200927733,795.9745483398439,76.75744628906253,796.326232910156,22.697589874267592,736.1041870117188,19.7213554382324
5,apriltag_v3:tag36h11:9,879.662048339844,87.74794006347656,932.1677246093749,94.02776336669922,933.8795776367185,42.61865234375001,881.3855590820312,34.758953094482415
5,apriltag_v3:tag36h11:10,975.1775512695312,94.5063247680664,1019.6542968750001,102.2140350341797,1019.5949096679685,54.5152130126953,975.5236816406249,44.901988983154276
5,apriltag_v3:tag36h11:11,1110.6333007812498,157.4866943359375,1115.5632324218748,110.81067657470706,1078.4984130859373,99.39852142333984,1074.0242919921875,147.98207092285156
5,apriltag_v3:tag36h11:12,1102.2922363281248,236.51905822753906,1140.0743408203127,238.8767547607422,1131.118286132813,185.29547119140628,1094.1912841796877,181.49874877929693
5,apriltag_v3:tag36h11:13,1125.6245117187498,334.1646423339843,1162.145263671875,336.7757263183593,1148.810791015625,285.30615234374994,1112.3653564453123,281.2140808105469
5,apriltag_v3:tag36h11:14,1069.2921142578123,508.80914306640625,1117.74267578125,503.70141601562494,1109.5014648437502,441.17825317382807,1061.328125,443.2369689941407
5,apriltag_v3:tag36h11:21,300.6592712402344,540.41064453125,331.1934814453125,541.0072631835936,331.56741333007807,504.4269104003905,301.21051025390625,504.0454101562501
5,apriltag_v3:tag36h11:22,342.1324157714843,449.82519531249994,374.8561096191406,450.01904296875006,372.9684753417969,412.0561218261719,339.7963562011718,412.65029907226557
5,apriltag_v3:tag36h11:23,355.5928649902343,290.04873657226557,354.9539794921875,325.1967468261719,386.5195617675781,323.6139221191406,386.7953491210937,288.08337402343744
5,apriltag_v3:tag36h11:24,367.2228088378907,217.08366394042966,366.65411376953125,249.14723205566406,395.98126220703125,246.0247802734375,397.16854858398443,213.79457092285153
5,apriltag_v3:tag36h11:25,387.0898132324218,152.92012023925778,414.8168640136719,149.54634094238284,416.3827514648438,121.60582733154298,388.5552978515625,125.2787170410156
