world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231278.234891,0,231277.973906,-0.7528934478759766,0.6023550033569336,-0.7528934478759766,0.6023550033569336,False,1.0
231278.234891,0,231277.976905,-0.752760112285614,0.6016568541526794,-0.752760112285614,0.6016568541526794,False,1.0
231278.234891,0,231277.9801925,-0.7540788650512695,0.60152268409729,-0.7540788650512695,0.60152268409729,False,1.0
231278.234891,0,231277.9854665,-0.7547824382781982,0.6019195914268494,-0.7547824382781982,0.6019195914268494,False,1.0
231278.234891,0,231277.98896649998,-0.7549158930778503,0.6015821099281311,-0.7549158930778503,0.6015821099281311,False,1.0
231278.234891,0,231277.99299499998,-0.7544494271278381,0.6011173725128174,-0.7544494271278381,0.6011173725128174,False,1.0
231278.234891,0,231277.99700899998,-0.7540287375450134,0.6017044186592102,-0.7540287375450134,0.6017044186592102,False,1.0
231278.234891,0,231278.00097349996,-0.7532336711883545,0.6014278531074524,-0.7532336711883545,0.6014278531074524,False,1.0
231278.234891,0,231278.00497049998,-0.7525865435600281,0.5999428629875183,-0.7525865435600281,0.5999428629875183,False,1.0
231278.234891,0,231278.01166999998,-0.7516557574272156,0.5995434522628784,-0.7516557574272156,0.5995434522628784,False,1.0
231278.234891,0,231278.018309,-0.7501515746116638,0.5997776985168457,-0.7501515746116638,0.5997776985168457,False,1.0
231278.234891,0,231278.022282,-0.7493006587028503,0.600735604763031,-0.7493006587028503,0.600735604763031,False,1.0
231278.234891,0,231278.026138,-0.7483026385307312,0.6016691327095032,-0.7483026385307312,0.6016691327095032,False,1.0
231278.234891,0,231278.0286345,-0.7474983930587769,0.602235734462738,-0.7474983930587769,0.602235734462738,False,1.0
231278.234891,0,231278.0310155,-0.7475942373275757,0.6026414036750793,-0.7475942373275757,0.6026414036750793,False,1.0
231278.234891,0,231278.03401899998,-0.7478761076927185,0.6034781336784363,-0.7478761076927185,0.6034781336784363,False,1.0
231278.234891,0,231278.03703049998,-0.7466543912887573,0.6023674011230469,-0.7466543912887573,0.6023674011230469,False,1.0
231278.234891,0,231278.04106999998,-0.7430700659751892,0.6051141619682312,-0.7430700659751892,0.6051141619682312,False,1.0
231278.234891,0,231278.0451015,-0.7447549700737,0.6065311431884766,-0.7447549700737,0.6065311431884766,False,1.0
231278.234891,0,231278.051024,-0.7451984882354736,0.6081417798995972,-0.7451984882354736,0.6081417798995972,False,1.0
231278.234891,0,231278.05496699997,-0.7438462376594543,0.6081609725952148,-0.7438462376594543,0.6081609725952148,False,1.0
231278.234891,0,231278.0589905,-0.74417644739151,0.6093117594718933,-0.74417644739151,0.6093117594718933,False,1.0
231278.234891,0,231278.0629965,-0.7449988126754761,0.6086711883544922,-0.7449988126754761,0.6086711883544922,False,1.0
231278.234891,0,231278.06495799997,-0.793476939201355,0.629141628742218,-0.793476939201355,0.629141628742218,False,1.0
231278.234891,0,231278.0907905,-0.7463606595993042,0.6086394786834717,-0.7463606595993042,0.6086394786834717,False,1.0
231278.234891,0,231278.093872,-0.7474207878112793,0.6081194877624512,-0.7474207878112793,0.6081194877624512,False,1.0
231278.234891,0,231278.09690249996,-0.7489452958106995,0.6067429780960083,-0.7489452958106995,0.6067429780960083,False,1.0
231278.234891,0,231278.0990705,-0.7495898604393005,0.6063416004180908,-0.7495898604393005,0.6063416004180908,False,1.0
231278.234891,0,231278.1012875,-0.7494335174560547,0.6055476069450378,-0.7494335174560547,0.6055476069450378,False,1.0
231278.234891,0,231278.10339049998,-0.7510300278663635,0.6039101481437683,-0.7510300278663635,0.6039101481437683,False,1.0
231278.234891,0,231278.1055055,-0.7507294416427612,0.6057334542274475,-0.7507294416427612,0.6057334542274475,False,1.0
231278.234891,0,231278.10930149996,-0.7492239475250244,0.6057068705558777,-0.7492239475250244,0.6057068705558777,False,1.0
231278.234891,0,231278.1130065,-0.7497731447219849,0.6061274409294128,-0.7497731447219849,0.6061274409294128,False,1.0
231278.234891,0,231278.11702099998,-0.7486843466758728,0.606020450592041,-0.7486843466758728,0.606020450592041,False,1.0
231278.234891,0,231278.12103699998,-0.7488516569137573,0.606146514415741,-0.7488516569137573,0.606146514415741,False,1.0
231278.234891,0,231278.12504749998,-0.7459750771522522,0.6058645248413086,-0.7459750771522522,0.6058645248413086,False,1.0
231278.234891,0,231278.12906249997,-0.7468118071556091,0.6058793663978577,-0.7468118071556091,0.6058793663978577,False,1.0
231278.234891,0,231278.13504899997,-0.7493839263916016,0.6033024191856384,-0.7493839263916016,0.6033024191856384,False,1.0
231278.234891,0,231278.13900049997,-0.7469860315322876,0.6016138195991516,-0.7469860315322876,0.6016138195991516,False,1.0
231278.234891,0,231278.1430625,-0.7483611702919006,0.600929319858551,-0.7483611702919006,0.600929319858551,False,1.0
231278.234891,0,231278.1470535,-0.7477868795394897,0.6015207767486572,-0.7477868795394897,0.6015207767486572,False,1.0
231278.234891,0,231278.15304299997,-0.7473092079162598,0.6001635789871216,-0.7473092079162598,0.6001635789871216,False,1.0
231278.234891,0,231278.15703899998,-0.7487300634384155,0.599066972732544,-0.7487300634384155,0.599066972732544,False,1.0
231278.234891,0,231278.161104,-0.7491127848625183,0.5994428992271423,-0.7491127848625183,0.5994428992271423,False,1.0
231278.234891,0,231278.1651315,-0.7483346462249756,0.6006417870521545,-0.7483346462249756,0.6006417870521545,False,1.0
231278.234891,0,231278.169072,-0.7462589144706726,0.6016074419021606,-0.7462589144706726,0.6016074419021606,False,1.0
231278.234891,0,231278.17301499998,-0.7463613152503967,0.6012513637542725,-0.7463613152503967,0.6012513637542725,False,1.0
231278.234891,0,231278.17703599998,-0.7445377111434937,0.6015803813934326,-0.7445377111434937,0.6015803813934326,False,1.0
231278.234891,0,231278.181056,-0.7433350682258606,0.6013783812522888,-0.7433350682258606,0.6013783812522888,False,1.0
231278.234891,0,231278.18502749997,-0.7438212037086487,0.6023684144020081,-0.7438212037086487,0.6023684144020081,False,1.0
231278.234891,0,231278.18894199998,-0.7443389892578125,0.5997763872146606,-0.7443389892578125,0.5997763872146606,False,1.0
231278.234891,0,231278.19296349998,-0.7437134981155396,0.5981950163841248,-0.7437134981155396,0.5981950163841248,False,1.0
231278.234891,0,231278.1969715,-0.7436830401420593,0.5970354676246643,-0.7436830401420593,0.5970354676246643,False,1.0
231278.234891,0,231278.200956,-0.7434534430503845,0.5957151651382446,-0.7434534430503845,0.5957151651382446,False,1.0
231278.234891,0,231278.204958,-0.7418559789657593,0.5968628525733948,-0.7418559789657593,0.5968628525733948,False,1.0
231278.234891,0,231278.20900899998,-0.743137538433075,0.5976047515869141,-0.743137538433075,0.5976047515869141,False,1.0
231278.234891,0,231278.2130005,-0.7455534338951111,0.5958102345466614,-0.7455534338951111,0.5958102345466614,False,1.0
231278.234891,0,231278.21899849997,-0.743213951587677,0.5961185097694397,-0.743213951587677,0.5961185097694397,False,1.0
231278.234891,0,231278.22300199998,-0.7436017990112305,0.5961778163909912,-0.7436017990112305,0.5961778163909912,False,1.0
231278.234891,0,231278.22712399997,-0.74193274974823,0.5964281558990479,-0.74193274974823,0.5964281558990479,False,1.0
231278.234891,0,231278.231148,-0.7410603165626526,0.5966139435768127,-0.7410603165626526,0.5966139435768127,False,1.0
231278.234891,0,231278.23703949997,-0.7421965003013611,0.5970339775085449,-0.7421965003013611,0.5970339775085449,False,1.0
231278.234891,0,231278.2410205,-0.7362078428268433,0.5978929400444031,-0.7362078428268433,0.5978929400444031,False,1.0
231278.234891,0,231278.245045,-0.736465334892273,0.5964080691337585,-0.736465334892273,0.5964080691337585,False,1.0
231278.234891,0,231278.24905599997,-0.7353858351707458,0.594688892364502,-0.7353858351707458,0.594688892364502,False,1.0
231278.234891,0,231278.252999,-0.7367026209831238,0.5954747200012207,-0.7367026209831238,0.5954747200012207,False,1.0
231278.234891,0,231278.256993,-0.7369255423545837,0.5960831642150879,-0.7369255423545837,0.5960831642150879,False,1.0
231278.234891,0,231278.2609775,-0.7367695569992065,0.5950931310653687,-0.7367695569992065,0.5950931310653687,False,1.0
231278.234891,0,231278.264999,-0.7370688319206238,0.5955960154533386,-0.7370688319206238,0.5955960154533386,False,1.0
231278.234891,0,231278.2689755,-0.7348942160606384,0.595167338848114,-0.7348942160606384,0.595167338848114,False,1.0
231278.234891,0,231278.2729475,-0.7350755929946899,0.5941855311393738,-0.7350755929946899,0.5941855311393738,False,1.0
231278.234891,0,231278.276985,-0.7361263036727905,0.5951939225196838,-0.7361263036727905,0.5951939225196838,False,1.0
