world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,231278.834568,"[[ 1.92022246e-03  1.81592389e-04 -7.92330839e-01]
 [-1.33461682e-05 -1.67799578e-03  9.42110809e-01]
 [ 1.60403413e-05  3.77641458e-04  7.83282579e-01]]","[[ 5.18720416e+02  1.37110571e+02  3.59799693e+02]
 [-7.94036312e+00 -4.71095223e+02  5.58588330e+02]
 [-6.79428134e-03  2.24319794e-01  1.00000000e+00]]",15,"[[ 2.06834333e-03  2.55120498e-04 -9.12564806e-01]
 [-2.51697467e-05 -1.78197310e-03  9.84174689e-01]
 [ 1.83596173e-05  4.78687375e-04  7.31288709e-01]]","[[ 4.82223133e+02  1.69433901e+02  3.73733793e+02]
 [-9.91365603e+00 -4.15651334e+02  5.47016060e+02]
 [-5.61733025e-03  2.67823504e-01  1.00000000e+00]]",15
11,231278.88732399998,"[[ 1.92512429e-03  1.86771934e-04 -7.96137734e-01]
 [-8.94292345e-06 -1.68318196e-03  9.44449659e-01]
 [ 1.99914295e-05  3.77274265e-04  7.81845083e-01]]","[[ 5.16356125e+02  1.37831208e+02  3.59298746e+02]
 [-7.98875030e+00 -4.69658108e+02  5.59200670e+02]
 [-9.34807586e-03  2.23106186e-01  1.00000000e+00]]",14,"[[ 2.07494165e-03  2.59395824e-04 -9.16878693e-01]
 [-2.05449604e-05 -1.78738984e-03  9.86519181e-01]
 [ 2.28272299e-05  4.76821014e-04  7.30349313e-01]]","[[ 4.79508520e+02  1.69205738e+02  3.73419175e+02]
 [-1.01324443e+01 -4.14851723e+02  5.47640632e+02]
 [-8.37200599e-03  2.65554464e-01  1.00000000e+00]]",15
12,231278.938854,"[[ 1.92022369e-03  1.88356683e-04 -7.94918977e-01]
 [-7.57590335e-06 -1.67938196e-03  9.42333905e-01]
 [ 1.45129070e-05  3.80196944e-04  7.82068534e-01]]","[[ 5.18608904e+02  1.39461095e+02  3.59090194e+02]
 [-6.08088066e+00 -4.69473514e+02  5.59499562e+02]
 [-6.66769000e-03  2.25643152e-01  1.00000000e+00]]",15,"[[ 2.06975830e-03  2.60856880e-04 -9.15384251e-01]
 [-1.88370731e-05 -1.78505821e-03  9.84939084e-01]
 [ 1.70356484e-05  4.78196744e-04  7.31671337e-01]]","[[ 4.81626805e+02  1.70363706e+02  3.73221835e+02]
 [-8.28289920e+00 -4.14658784e+02  5.47830134e+02]
 [-5.80037686e-03  2.67040971e-01  1.00000000e+00]]",15
13,231278.988919,"[[ 1.91914971e-03  1.92195524e-04 -7.96251305e-01]
 [-5.27466356e-06 -1.67850502e-03  9.42064541e-01]
 [ 1.29394527e-05  3.81059895e-04  7.81916251e-01]]","[[ 5.19032158e+02  1.40888067e+02  3.58803619e+02]
 [-5.06605044e+00 -4.69186948e+02  5.60124613e+02]
 [-6.12025059e-03  2.26322595e-01  1.00000000e+00]]",15,"[[ 2.06903560e-03  2.64157592e-04 -9.16658251e-01]
 [-1.63363423e-05 -1.78485225e-03  9.84903463e-01]
 [ 1.52809231e-05  4.77576620e-04  7.32397757e-01]]","[[ 4.81913204e+02  1.71133139e+02  3.73021478e+02]
 [-7.32388433e+00 -4.14618369e+02  5.48398141e+02]
 [-5.27904772e-03  2.66790777e-01  1.00000000e+00]]",15
14,231279.048576,"[[ 1.91877657e-03  1.93621687e-04 -7.96469657e-01]
 [-4.84840377e-06 -1.67838202e-03  9.42304299e-01]
 [ 1.25392938e-05  3.81520861e-04  7.81699685e-01]]","[[ 5.19179608e+02  1.41395748e+02  3.58543042e+02]
 [-4.84728051e+00 -4.68983872e+02  5.60400388e+02]
 [-5.96240100e-03  2.26626838e-01  1.00000000e+00]]",15,"[[ 2.06900639e-03  2.65415002e-04 -9.16970752e-01]
 [-1.58083303e-05 -1.78504807e-03  9.85252179e-01]
 [ 1.50187288e-05  4.77518534e-04  7.32412420e-01]]","[[ 4.81927068e+02  1.71387923e+02  3.72812768e+02]
 [-7.14960156e+00 -4.14503799e+02  5.48645523e+02]
 [-5.22091731e-03  2.66733895e-01  1.00000000e+00]]",15
15,231279.104478,"[[ 1.91831104e-03  1.93950263e-04 -7.95924820e-01]
 [-5.00854675e-06 -1.67808225e-03  9.43616747e-01]
 [ 1.16558698e-05  3.81712163e-04  7.81589515e-01]]","[[ 5.19485128e+02  1.41512674e+02  3.58164193e+02]
 [-4.63417687e+00 -4.68786933e+02  5.61249525e+02]
 [-5.48386239e-03  2.26835464e-01  1.00000000e+00]]",15,"[[ 2.06938147e-03  2.65256546e-04 -9.16650300e-01]
 [-1.58018943e-05 -1.78543301e-03  9.86828037e-01]
 [ 1.45405005e-05  4.76626224e-04  7.32718210e-01]]","[[ 4.81924698e+02  1.71047079e+02  3.72533890e+02]
 [-7.02532311e+00 -4.14464472e+02  5.49413665e+02]
 [-4.99369747e-03  2.66210835e-01  1.00000000e+00]]",15
16,231279.16322699998,"[[ 1.91855234e-03  1.94222191e-04 -7.95038726e-01]
 [-5.57627430e-06 -1.67901593e-03  9.44665524e-01]
 [ 1.22466906e-05  3.82654641e-04  7.80782340e-01]]","[[ 5.19355395e+02  1.41566037e+02  3.57558160e+02]
 [-4.94469230e+00 -4.68203784e+02  5.61442963e+02]
 [-5.72281817e-03  2.27242121e-01  1.00000000e+00]]",15,"[[ 2.07076092e-03  2.65510651e-04 -9.16291710e-01]
 [-1.61494960e-05 -1.78710324e-03  9.88119811e-01]
 [ 1.59844207e-05  4.77199666e-04  7.31805836e-01]]","[[ 4.81375048e+02  1.70858267e+02  3.72026997e+02]
 [-7.47024127e+00 -4.13930145e+02  5.49555136e+02]
 [-5.64316986e-03  2.66185711e-01  1.00000000e+00]]",15
17,231279.219515,"[[ 1.91885198e-03  1.93814103e-04 -7.94141084e-01]
 [-5.63706632e-06 -1.67826549e-03  9.44135032e-01]
 [ 1.23036970e-05  3.82615464e-04  7.80818164e-01]]","[[ 5.19270194e+02  1.41394473e+02  3.57161670e+02]
 [-4.97565352e+00 -4.68446101e+02  5.61366300e+02]
 [-5.74420701e-03  2.27319311e-01  1.00000000e+00]]",15,"[[ 2.07167699e-03  2.65331872e-04 -9.15789994e-01]
 [-1.60733303e-05 -1.78652486e-03  9.87598722e-01]
 [ 1.66194436e-05  4.77436907e-04  7.31490234e-01]]","[[ 4.81043996e+02  1.70772879e+02  3.71679878e+02]
 [-7.62024947e+00 -4.14038034e+02  5.49460356e+02]
 [-5.95564373e-03  2.66358837e-01  1.00000000e+00]]",15
18,231279.27567499998,"[[ 1.91899947e-03  1.93885870e-04 -7.94362162e-01]
 [-5.46797681e-06 -1.67698690e-03  9.44616865e-01]
 [ 1.22235971e-05  3.82519108e-04  7.80613564e-01]]","[[ 5.19233085e+02  1.41497599e+02  3.57152515e+02]
 [-4.91595125e+00 -4.68657438e+02  5.62117666e+02]
 [-5.72171808e-03  2.27437523e-01  1.00000000e+00]]",15,"[[ 2.07210841e-03  2.65064388e-04 -9.16030465e-01]
 [-1.58566633e-05 -1.78544695e-03  9.88166026e-01]
 [ 1.65803947e-05  4.76689066e-04  7.31584309e-01]]","[[ 4.80931783e+02  1.70637119e+02  3.71700647e+02]
 [-7.57276389e+00 -4.14324561e+02  5.50154736e+02]
 [-5.96538907e-03  2.66100236e-01  1.00000000e+00]]",15
19,231279.329305,"[[ 1.91985083e-03  1.96015518e-04 -7.96214945e-01]
 [-4.39457202e-06 -1.67568459e-03  9.47661218e-01]
 [ 1.19457633e-05  3.84617404e-04  7.78579286e-01]]","[[ 5.18978524e+02  1.42668774e+02  3.57082185e+02]
 [-4.58368428e+00 -4.67715334e+02  5.64600283e+02]
 [-5.69836616e-03  2.28861945e-01  1.00000000e+00]]",15,"[[ 2.07432303e-03  2.65450912e-04 -9.17858864e-01]
 [-1.45651180e-05 -1.78579603e-03  9.91959051e-01]
 [ 1.63617472e-05  4.75254444e-04  7.31367635e-01]]","[[ 4.80348508e+02  1.70346431e+02  3.71790381e+02]
 [-7.26469162e+00 -4.14033395e+02  5.52439284e+02]
 [-6.02537447e-03  2.65234660e-01  1.00000000e+00]]",15
20,231279.38207999998,"[[ 1.91946642e-03  1.96887499e-04 -7.96704910e-01]
 [-4.20891843e-06 -1.67650602e-03  9.49010747e-01]
 [ 1.18291490e-05  3.86338990e-04  7.77429396e-01]]","[[ 5.19091558e+02  1.43251535e+02  3.57094224e+02]
 [-4.50648677e+00 -4.66768850e+02  5.65168127e+02]
 [-5.65888024e-03  2.29778374e-01  1.00000000e+00]]",15,"[[ 2.07434323e-03  2.65636140e-04 -9.18248764e-01]
 [-1.43542694e-05 -1.78733737e-03  9.93673576e-01]
 [ 1.61852430e-05  4.75633712e-04  7.30972375e-01]]","[[ 4.80357632e+02  1.70347557e+02  3.71858014e+02]
 [-7.17529737e+00 -4.13406566e+02  5.52965456e+02]
 [-5.96724561e-03  2.65226142e-01  1.00000000e+00]]",15
21,231279.434518,"[[ 1.91861450e-03  1.97968322e-04 -7.96104862e-01]
 [-4.52961340e-06 -1.67733924e-03  9.49341936e-01]
 [ 1.13715798e-05  3.86529299e-04  7.77548543e-01]]","[[ 5.19434430e+02  1.43490518e+02  3.56637167e+02]
 [-4.45020434e+00 -4.66503764e+02  5.65017788e+02]
 [-5.38443001e-03  2.29806436e-01  1.00000000e+00]]",15,"[[ 2.07390410e-03  2.66800448e-04 -9.17871270e-01]
 [-1.45532595e-05 -1.78848166e-03  9.94090417e-01]
 [ 1.60624283e-05  4.75784567e-04  7.31016545e-01]]","[[ 4.80501822e+02  1.70499533e+02  3.71464733e+02]
 [-7.18065769e+00 -4.13143164e+02  5.52806559e+02]
 [-5.88438112e-03  2.65149273e-01  1.00000000e+00]]",15
22,231279.492096,"[[ 1.91772390e-03  1.96843331e-04 -7.94525826e-01]
 [-4.90351265e-06 -1.67655042e-03  9.48803127e-01]
 [ 1.07993928e-05  3.85867083e-04  7.78181912e-01]]","[[ 5.19810653e+02  1.43040855e+02  3.56324626e+02]
 [-4.37506748e+00 -4.66965501e+02  5.64883630e+02]
 [-5.04437954e-03  2.29563112e-01  1.00000000e+00]]",15,"[[ 2.07340171e-03  2.65966694e-04 -9.16597680e-01]
 [-1.48277036e-05 -1.78766180e-03  9.93479808e-01]
 [ 1.59855547e-05  4.75650114e-04  7.31191844e-01]]","[[ 4.80655155e+02  1.70273028e+02  3.71181088e+02]
 [-7.21742579e+00 -4.13414312e+02  5.52663844e+02]
 [-5.81320747e-03  2.65208997e-01  1.00000000e+00]]",15
23,231279.547222,"[[ 1.91783930e-03  1.96214596e-04 -7.94632918e-01]
 [-4.75244056e-06 -1.67596704e-03  9.48625727e-01]
 [ 1.10518834e-05  3.85710087e-04  7.78131163e-01]]","[[ 5.19719653e+02  1.42899264e+02  3.56531701e+02]
 [-4.41356550e+00 -4.67155677e+02  5.65005940e+02]
 [-5.19388563e-03  2.29533734e-01  1.00000000e+00]]",15,"[[ 2.07338709e-03  2.65316636e-04 -9.16634076e-01]
 [-1.47112230e-05 -1.78694134e-03  9.93254819e-01]
 [ 1.61407687e-05  4.75527547e-04  7.31142200e-01]]","[[ 4.80619171e+02  1.70183427e+02  3.71359224e+02]
 [-7.23778395e+00 -4.13587458e+02  5.52783489e+02]
 [-5.90281512e-03  2.65236144e-01  1.00000000e+00]]",15
24,231279.609421,"[[ 1.91898965e-03  1.96561187e-04 -7.96340230e-01]
 [-3.88986628e-06 -1.67590988e-03  9.49516378e-01]
 [ 1.20196586e-05  3.86175510e-04  7.77234068e-01]]","[[ 5.19161471e+02  1.43160111e+02  3.57030535e+02]
 [-4.48986042e+00 -4.66855644e+02  5.65738999e+02]
 [-5.79782809e-03  2.29747367e-01  1.00000000e+00]]",15,"[[ 2.07413843e-03  2.64979310e-04 -9.17899624e-01]
 [-1.40169635e-05 -1.78706103e-03  9.94333028e-01]
 [ 1.63802230e-05  4.74853619e-04  7.31082372e-01]]","[[ 4.80340417e+02  1.70026207e+02  3.71834454e+02]
 [-7.16599633e+00 -4.13568385e+02  5.53490353e+02]
 [-6.10777122e-03  2.64811989e-01  1.00000000e+00]]",15
25,231279.67081799998,"[[ 1.91925966e-03  1.97700911e-04 -7.97216117e-01]
 [-3.94812634e-06 -1.67654041e-03  9.50761687e-01]
 [ 1.20159261e-05  3.86718259e-04  7.76727991e-01]]","[[ 5.19094211e+02  1.43570741e+02  3.57047403e+02]
 [-4.50456683e+00 -4.66382318e+02  5.66256568e+02]
 [-5.78761100e-03  2.29981956e-01  1.00000000e+00]]",15,"[[ 2.07456273e-03  2.65652600e-04 -9.18664023e-01]
 [-1.40687014e-05 -1.78808077e-03  9.95781915e-01]
 [ 1.62267042e-05  4.74474479e-04  7.31119078e-01]]","[[ 4.80273592e+02  1.70034838e+02  3.71885323e+02]
 [-7.13598229e+00 -4.13319831e+02  5.53973840e+02]
 [-6.02831491e-03  2.64458434e-01  1.00000000e+00]]",15
26,231279.729268,"[[ 1.91643500e-03  1.95383877e-04 -7.95239873e-01]
 [-4.75812390e-06 -1.67672528e-03  9.51338373e-01]
 [ 9.47930534e-06  3.85722913e-04  7.78153840e-01]]","[[ 5.20389877e+02  1.42815400e+02  3.57216009e+02]
 [-3.95983008e+00 -4.66572370e+02  5.66365110e+02]
 [-4.37643197e-03  2.29535413e-01  1.00000000e+00]]",14,"[[ 2.07171351e-03  2.63578668e-04 -9.16825643e-01]
 [-1.48866823e-05 -1.78775948e-03  9.96139024e-01]
 [ 1.35940326e-05  4.73591685e-04  7.32524439e-01]]","[[ 4.81469234e+02  1.69543904e+02  3.72047711e+02]
 [-6.60749070e+00 -4.13547611e+02  5.54101645e+02]
 [-4.66312883e-03  2.64220433e-01  1.00000000e+00]]",15
27,231279.784943,"[[ 1.91901519e-03  1.96958984e-04 -7.97183282e-01]
 [-4.58632972e-06 -1.67790379e-03  9.51190160e-01]
 [ 1.20024798e-05  3.87280281e-04  7.76543343e-01]]","[[ 5.19208471e+02  1.43422725e+02  3.57329736e+02]
 [-4.65300828e+00 -4.65907905e+02  5.65915242e+02]
 [-5.70447340e-03  2.30142358e-01  1.00000000e+00]]",15,"[[ 2.07394268e-03  2.64873674e-04 -9.18417882e-01]
 [-1.48492293e-05 -1.78930722e-03  9.96223290e-01]
 [ 1.59789083e-05  4.75166090e-04  7.30965521e-01]]","[[ 4.80523186e+02  1.69953249e+02  3.72123846e+02]
 [-7.22226222e+00 -4.12911005e+02  5.53676601e+02]
 [-5.80938729e-03  2.64698724e-01  1.00000000e+00]]",15
28,231279.841264,"[[ 1.91817809e-03  1.95849718e-04 -7.95554487e-01]
 [-5.90844507e-06 -1.67751616e-03  9.49864639e-01]
 [ 1.14392186e-05  3.86474392e-04  7.77567082e-01]]","[[ 5.19638927e+02  1.42928937e+02  3.57059787e+02]
 [-4.80626661e+00 -4.66518827e+02  5.64975164e+02]
 [-5.25583506e-03  2.29771281e-01  1.00000000e+00]]",15,"[[ 2.07304026e-03  2.64577790e-04 -9.17076662e-01]
 [-1.61500240e-05 -1.78837390e-03  9.94601278e-01]
 [ 1.58664528e-05  4.75947290e-04  7.31001195e-01]]","[[ 4.80862556e+02  1.70097256e+02  3.71830965e+02]
 [-7.44956791e+00 -4.13152879e+02  5.52790555e+02]
 [-5.58683274e-03  2.65307573e-01  1.00000000e+00]]",15
29,231279.900227,"[[ 1.91785107e-03  1.93990085e-04 -7.94204497e-01]
 [-6.41329697e-06 -1.67784731e-03  9.48562347e-01]
 [ 1.14453893e-05  3.84924054e-04  7.78823769e-01]]","[[ 5.19760902e+02  1.42010218e+02  3.57065245e+02]
 [-4.92800129e+00 -4.67185838e+02  5.63980032e+02]
 [-5.20266561e-03  2.28813901e-01  1.00000000e+00]]",15,"[[ 2.07224639e-03  2.63571144e-04 -9.15841596e-01]
 [-1.67112687e-05 -1.78793193e-03  9.92918266e-01]
 [ 1.60337576e-05  4.76113898e-04  7.31286361e-01]]","[[ 4.81061873e+02  1.69914513e+02  3.71763052e+02]
 [-7.60436115e+00 -4.13467312e+02  5.51869797e+02]
 [-5.59655924e-03  2.65468051e-01  1.00000000e+00]]",15
30,231279.958205,"[[ 1.91684649e-03  1.93152043e-04 -7.93685230e-01]
 [-5.77783231e-06 -1.67712663e-03  9.46343360e-01]
 [ 1.10877133e-05  3.84053536e-04  7.79803019e-01]]","[[ 5.20050475e+02  1.41718655e+02  3.57323409e+02]
 [-4.66703681e+00 -4.67863518e+02  5.63033695e+02]
 [-5.09587482e-03  2.28408070e-01  1.00000000e+00]]",15,"[[ 2.07045546e-03  2.63350725e-04 -9.15174038e-01]
 [-1.61639140e-05 -1.78646418e-03  9.90360656e-01]
 [ 1.53932105e-05  4.76527283e-04  7.31706378e-01]]","[[ 4.81549041e+02  1.70197423e+02  3.71931088e+02]
 [-7.32759304e+00 -4.13868538e+02  5.51003935e+02]
 [-5.35841683e-03  2.65953354e-01  1.00000000e+00]]",15
31,231280.015934,"[[ 1.91684543e-03  1.92863262e-04 -7.93928748e-01]
 [-5.91551076e-06 -1.67701772e-03  9.45797632e-01]
 [ 1.14167872e-05  3.83621267e-04  7.80048421e-01]]","[[ 5.19997764e+02  1.41595993e+02  3.57567571e+02]
 [-4.79621257e+00 -4.68126065e+02  5.62714648e+02]
 [-5.25194920e-03  2.28148071e-01  1.00000000e+00]]",15,"[[ 2.06985127e-03  2.63265482e-04 -9.15211963e-01]
 [-1.64306456e-05 -1.78591202e-03  9.89655959e-01]
 [ 1.53750830e-05  4.76631913e-04  7.31786783e-01]]","[[ 4.81714414e+02  1.70322703e+02  3.72116472e+02]
 [-7.37756016e+00 -4.14046354e+02  5.50722450e+02]
 [-5.31578125e-03  2.66100707e-01  1.00000000e+00]]",15
32,231280.071768,"[[ 1.91557260e-03  1.92900630e-04 -7.92550408e-01]
 [-6.35581424e-06 -1.67673226e-03  9.44599285e-01]
 [ 1.07484664e-05  3.82136641e-04  7.81399111e-01]]","[[ 5.20501890e+02  1.41277066e+02  3.57146259e+02]
 [-4.70910790e+00 -4.68856176e+02  5.62003458e+02]
 [-4.85676824e-03  2.27346832e-01  1.00000000e+00]]",15,"[[ 2.06833683e-03  2.64037229e-04 -9.14025032e-01]
 [-1.68400203e-05 -1.78511092e-03  9.88160177e-01]
 [ 1.49033953e-05  4.76482220e-04  7.32371283e-01]]","[[ 4.82190454e+02  1.70534208e+02  3.71695393e+02]
 [-7.33780332e+00 -4.14455063e+02  5.50050311e+02]
 [-5.03834898e-03  2.66175005e-01  1.00000000e+00]]",15
33,231280.127634,"[[ 1.91446086e-03  1.91119644e-04 -7.91190675e-01]
 [-6.12221299e-06 -1.67680681e-03  9.42682458e-01]
 [ 1.02536046e-05  3.81144405e-04  7.82558584e-01]]","[[ 5.20876290e+02  1.40579209e+02  3.57277928e+02]
 [-4.50509014e+00 -4.69393956e+02  5.60884606e+02]
 [-4.63066879e-03  2.26775912e-01  1.00000000e+00]]",15,"[[ 2.06684731e-03  2.63003588e-04 -9.12746036e-01]
 [-1.66158690e-05 -1.78460811e-03  9.85948068e-01]
 [ 1.45500091e-05  4.76970658e-04  7.32728443e-01]]","[[ 4.82582162e+02  1.70477471e+02  3.71751670e+02]
 [-7.19854718e+00 -4.14674052e+02  5.49011900e+02]
 [-4.89687425e-03  2.66547461e-01  1.00000000e+00]]",15
